time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
14889.0800002,33.4762767066,32.1782998205,49.4645812531,15.0478820577
14890.0800002,33.4762767066,32.1782998205,49.4645812531,15.0478820577
14891.0800002,33.4743866786,32.1771854025,49.4633227153,15.0466427163
14892.0800002,33.4714482625,32.1756045694,49.4613414227,15.0447367278
14893.0800002,33.4714479623,32.1756044091,49.4613412191,15.0447365319
14894.0800002,33.4714479623,32.1756044091,49.4613412191,15.0447365318
14895.0800002,33.4714479623,32.1756044091,49.4613412191,15.0447365318
14896.0800002,33.4714479623,32.1756044091,49.4613412191,15.0447365318
14897.0800002,33.4714479623,32.1756044091,49.4613412191,15.0447365318
14898.0800002,33.4714479623,32.1756044091,49.4613412191,15.0447365318
14899.0800002,33.4714479623,32.1756044091,49.4613412191,15.0447365318
14900.0800002,33.4714479623,32.1756044091,49.4613412191,15.0447365318
14901.0800002,33.4758517951,32.1785077334,49.4633185856,15.0467207623
14902.0800002,33.4760836567,32.178659869,49.4634210487,15.0468293442
14903.0800002,33.4742299355,32.1776449663,49.4621068135,15.0454732915
14904.0800002,33.4696114424,32.1749998133,49.4588943059,15.0419333739
14905.0800002,33.4696017803,32.1749938633,49.4588876543,15.0419261863
14906.0800002,33.4696017799,32.174993863,49.458887654,15.041926186
14907.0800002,33.4696017799,32.174993863,49.458887654,15.041926186
14908.0800002,33.4696017799,32.174993863,49.458887654,15.041926186
14909.0800002,33.4696017799,32.174993863,49.458887654,15.041926186
14910.0800002,33.4696017799,32.174993863,49.458887654,15.041926186
14911.0800002,33.4696017799,32.174993863,49.458887654,15.041926186
14912.0800002,33.4696017799,32.174993863,49.458887654,15.041926186
14913.0800002,33.4696394858,32.1750201726,49.4589045087,15.0419431445
14914.0800002,33.4703227873,32.1755141801,49.4591952263,15.042273261
14915.0800002,33.4703227841,32.1755141778,49.4591952249,15.0422732595
14916.0800002,33.4665188697,32.1734637442,49.4565511364,15.0394500047
14917.0800002,33.4646132424,32.1723136702,49.4552473938,15.0381092743
14918.0800002,33.464613168,32.1723136254,49.4552473429,15.0381092218
14919.0800002,33.464613168,32.1723136254,49.4552473429,15.0381092218
14920.0800002,33.464613168,32.1723136254,49.4552473429,15.0381092218
14921.0800002,33.464613168,32.1723136254,49.4552473429,15.0381092218
14922.0800002,33.464613168,32.1723136254,49.4552473429,15.0381092218
14923.0800002,33.464613168,32.1723136254,49.4552473429,15.0381092218
14924.0800002,33.464613168,32.1723136254,49.4552473429,15.0381092218
14925.0800002,33.464613168,32.1723136254,49.4552473429,15.0381092218
14926.0800002,33.464613168,32.1723136254,49.4552473429,15.0381092218
14927.0800002,33.464613168,32.1723136254,49.4552473429,15.0381092218
14928.0800002,33.4626529865,32.1712703723,49.4539168664,15.0366603929
14929.0800002,33.4577970649,32.1685739506,49.4505496071,15.0331561916
14930.0800002,33.4577869723,32.1685683259,49.4505425523,15.0331491584
14931.0800002,33.4577869719,32.1685683257,49.450542552,15.0331491581
14932.0800002,33.4577869719,32.1685683257,49.450542552,15.0331491581
14933.0800002,33.4577869719,32.1685683257,49.450542552,15.0331491581
14934.0800002,33.4577869719,32.1685683257,49.450542552,15.0331491581
14935.0800002,33.4577869719,32.1685683257,49.450542552,15.0331491581
14936.0800002,33.4577869719,32.1685683257,49.450542552,15.0331491581
14937.0800002,33.4577869719,32.1685683257,49.450542552,15.0331491581
14938.0800002,33.4577869719,32.1685683257,49.450542552,15.0331491581
14939.0800002,33.4577869719,32.1685683257,49.450542552,15.0331491581
14940.0800002,33.4577869719,32.1685683257,49.450542552,15.0331491581
14941.0800002,33.4534184531,32.1661844189,49.4475302808,15.029829228
14942.0800002,33.4502501839,32.1644073792,49.4454422529,15.0276469711
14943.0800002,33.4502498634,32.1644072075,49.4454420409,15.0276467538
14944.0800002,33.4502498634,32.1644072075,49.4454420409,15.0276467538
14945.0800002,33.4502498634,32.1644072075,49.4454420409,15.0276467538
14946.0800002,33.4502498634,32.1644072075,49.4454420409,15.0276467538
14947.0800002,33.4502498634,32.1644072075,49.4454420409,15.0276467538
14948.0800002,33.4502498634,32.1644072075,49.4454420409,15.0276467538
14949.0800002,33.4502498634,32.1644072075,49.4454420409,15.0276467538
14950.0800002,33.4502498634,32.1644072075,49.4454420409,15.0276467538
14951.0800002,33.4502498634,32.1644072075,49.4454420409,15.0276467538
14952.0800002,33.4502498634,32.1644072075,49.4454420409,15.0276467538
14953.0800002,33.4464827246,32.1620199117,49.4426389649,15.0249836581
14954.0800002,33.4391235805,32.157228102,49.437275945,15.0195675539
14955.0800002,33.4390985789,32.1572121998,49.4372572315,15.0195478467
14956.0800002,33.439098578,32.1572121992,49.4372572308,15.0195478459
14957.0800002,33.439098578,32.1572121992,49.4372572308,15.0195478459
14958.0800002,33.439098578,32.1572121992,49.4372572308,15.0195478459
14959.0800002,33.439098578,32.1572121992,49.4372572308,15.0195478459
14960.0800002,33.439098578,32.1572121992,49.4372572308,15.0195478459
14961.0800002,33.439098578,32.1572121992,49.4372572308,15.0195478459
14962.0800002,33.439098578,32.1572121992,49.4372572308,15.0195478459
14963.0800002,33.439098578,32.1572121992,49.4372572308,15.0195478459
14964.0800002,33.4391647324,32.1572510842,49.4372937926,15.019591762
14965.0800002,33.4367969562,32.1559728247,49.4355423599,15.0175803185
14966.0800002,33.4291534721,32.1517134787,49.4301893701,15.0118291512
14967.0800002,33.4271811423,32.1504860094,49.4286862892,15.0103064603
14968.0800002,33.4271787619,32.1504845284,49.4286844222,15.0103047137
14969.0800002,33.4271787618,32.1504845283,49.4286844222,15.0103047137
14970.0800002,33.4271787618,32.1504845283,49.4286844222,15.0103047137
14971.0800002,33.4271787618,32.1504845283,49.4286844222,15.0103047137
14972.0800002,33.4271787618,32.1504845283,49.4286844222,15.0103047137
14973.0800002,33.4271787618,32.1504845283,49.4286844222,15.0103047137
14974.0800002,33.4271787618,32.1504845283,49.4286844222,15.0103047137
14975.0800002,33.4271787618,32.1504845283,49.4286844222,15.0103047137
14976.0800002,33.4271787618,32.1504845283,49.4286844222,15.0103047137
14977.0800002,33.4271787618,32.1504845283,49.4286844222,15.0103047137
14978.0800002,33.4243614062,32.1491366807,49.4267044766,15.0082262004
14979.0800002,33.4173344087,32.1442442342,49.4213980975,15.0029961831
14980.0800002,33.4173230479,32.1442362217,49.42138998,15.0029871078
14981.0800002,33.4173230475,32.1442362214,49.4213899797,15.0029871075
14982.0800002,33.4173230475,32.1442362214,49.4213899797,15.0029871075
14983.0800002,33.4173230475,32.1442362214,49.4213899797,15.0029871075
14984.0800002,33.4173230475,32.1442362214,49.4213899797,15.0029871075
14985.0800002,33.4173230475,32.1442362214,49.4213899797,15.0029871075
14986.0800002,33.4173230475,32.1442362214,49.4213899797,15.0029871075
14987.0800002,33.4173230475,32.1442362214,49.4213899797,15.0029871075
14988.0800002,33.4177249499,32.1445066075,49.4215987649,15.0032517605
14989.0800002,33.4197851469,32.1459002574,49.4225599275,15.0043574943
14990.0800002,33.4197843987,32.1458997774,49.4225595661,15.0043570863
14991.0800002,33.413296037,32.1421572181,49.4178842917,14.9995956166
14992.0800002,33.4109774323,32.1409932184,49.4163435771,14.9981081618
14993.0800002,33.4109773381,32.140993171,49.4163435143,14.9981081008
14994.0800002,33.4109773381,32.140993171,49.4163435143,14.9981081008
14995.0800002,33.4109773381,32.140993171,49.4163435143,14.9981081008
14996.0800002,33.4109773381,32.140993171,49.4163435143,14.9981081008
14997.0800002,33.4109773381,32.140993171,49.4163435143,14.9981081008
14998.0800002,33.4109773381,32.140993171,49.4163435143,14.9981081008
14999.0800002,33.4109773381,32.140993171,49.4163435143,14.9981081008
15000.0800002,33.4132920582,32.1427789924,49.4169756251,14.9989874443
15001.0800002,33.4205799076,32.1477470956,49.4196099737,15.0021752592
15002.0800002,33.4229628031,32.1493307302,49.4207461639,15.0035346929
15003.0800002,33.4229629488,32.1493308197,49.4207462376,15.0035347836
15004.0800002,33.4226548305,32.1491209681,49.4204928818,15.0032562154
15005.0800002,33.4226548913,32.1491210125,49.4204929373,15.0032562756
15006.0800002,33.4226548913,32.1491210125,49.4204929373,15.0032562756
15007.0800002,33.4226548913,32.1491210125,49.4204929373,15.0032562756
15008.0800002,33.4226548913,32.1491210125,49.4204929373,15.0032562756
15009.0800002,33.4226548913,32.1491210125,49.4204929373,15.0032562756
15010.0800002,33.4226548913,32.1491210125,49.4204929373,15.0032562756
15011.0800002,33.4226548913,32.1491210125,49.4204929373,15.0032562756
15012.0800002,33.4226548913,32.1491210125,49.4204929373,15.0032562756
15013.0800002,33.4226548913,32.1491210125,49.4204929373,15.0032562756
15014.0800002,33.4255515485,32.1512289177,49.4216691014,15.0047299481
15015.0800002,33.4255646413,32.1512375203,49.4216747888,15.0047367357
15016.0800002,33.4255646411,32.1512375202,49.4216747887,15.0047367357
15017.0800002,33.4255646411,32.1512375202,49.4216747887,15.0047367357
15018.0800002,33.4255646411,32.1512375202,49.4216747887,15.0047367357
15019.0800002,33.4255646411,32.1512375202,49.4216747887,15.0047367357
15020.0800002,33.4255646411,32.1512375202,49.4216747887,15.0047367357
15021.0800002,33.4255646411,32.1512375202,49.4216747887,15.0047367357
15022.0800002,33.4255646411,32.1512375202,49.4216747887,15.0047367357
15023.0800002,33.4255646411,32.1512375202,49.4216747887,15.0047367357
15024.0800002,33.4255646411,32.1512375202,49.4216747887,15.0047367357
15025.0800002,33.4255646411,32.1512375202,49.4216747887,15.0047367357
15026.0800002,33.4261757593,32.1515533696,49.421856649,15.0049966269
15027.0800002,33.426598779,32.151796559,49.4220016282,15.0052234033
15028.0800002,33.4265986495,32.1517964837,49.4220015825,15.0052233331
15029.0800002,33.4265986495,32.1517964837,49.4220015825,15.0052233331
15030.0800002,33.4265986495,32.1517964837,49.4220015825,15.0052233331
15031.0800002,33.4265986495,32.1517964837,49.4220015825,15.0052233331
15032.0800002,33.4265986495,32.1517964837,49.4220015825,15.0052233331
15033.0800002,33.4265986495,32.1517964837,49.4220015825,15.0052233331
15034.0800002,33.4265986495,32.1517964837,49.4220015825,15.0052233331
15035.0800002,33.4265986495,32.1517964837,49.4220015825,15.0052233331
15036.0800002,33.4265986495,32.1517964837,49.4220015825,15.0052233331
15037.0800002,33.4265986495,32.1517964837,49.4220015825,15.0052233331
15038.0800002,33.4265986495,32.1517964837,49.4220015825,15.0052233331
15039.0800002,33.4270297985,32.1521380021,49.422115971,15.0054020674
15040.0800002,33.4270297898,32.1521379953,49.4221159687,15.0054020639
15041.0800002,33.4270023688,32.1521253435,49.4220989466,15.005380058
15042.0800002,33.4264093974,32.1518189793,49.4217250998,15.0049289881
15043.0800002,33.4264093756,32.151818968,49.4217250861,15.0049289715
15044.0800002,33.4264093756,32.151818968,49.4217250861,15.0049289715
15045.0800002,33.4264093756,32.151818968,49.4217250861,15.0049289715
15046.0800002,33.4264093756,32.151818968,49.4217250861,15.0049289715
15047.0800002,33.4264093756,32.151818968,49.4217250861,15.0049289715
15048.0800002,33.4264093756,32.151818968,49.4217250861,15.0049289715
15049.0800002,33.4264093756,32.151818968,49.4217250861,15.0049289715
15050.0800002,33.4264093756,32.151818968,49.4217250861,15.0049289715
15051.0800002,33.4272124839,32.1524719229,49.422004635,15.0052471147
15052.0800002,33.4273419468,32.1525611673,49.4220592568,15.0053055191
15053.0800002,33.4273419369,32.1525611605,49.4220592527,15.0053055147
15054.0800002,33.4273419369,32.1525611605,49.4220592527,15.0053055147
15055.0800002,33.4273419369,32.1525611605,49.4220592527,15.0053055147
15056.0800002,33.4273419369,32.1525611605,49.4220592527,15.0053055147
15057.0800002,33.4273419369,32.1525611605,49.4220592527,15.0053055147
15058.0800002,33.4273419369,32.1525611605,49.4220592527,15.0053055147
15059.0800002,33.4273419369,32.1525611605,49.4220592527,15.0053055147
15060.0800002,33.4273419369,32.1525611605,49.4220592527,15.0053055147
15061.0800002,33.4273419369,32.1525611605,49.4220592527,15.0053055147
15062.0800002,33.4273419369,32.1525611605,49.4220592527,15.0053055147
15063.0800002,33.4273419369,32.1525611605,49.4220592527,15.0053055147
15064.0800002,33.4273419369,32.1525611605,49.4220592527,15.0053055147
15065.0800002,33.4273419369,32.1525611605,49.4220592527,15.0053055147
15066.0800002,33.4273419369,32.1525611605,49.4220592527,15.0053055147
15067.0800002,33.4273419369,32.1525611605,49.4220592527,15.0053055147
15068.0800002,33.4273419369,32.1525611605,49.4220592527,15.0053055147
15069.0800002,33.4273419369,32.1525611605,49.4220592527,15.0053055147
15070.0800002,33.4273419369,32.1525611605,49.4220592527,15.0053055147
15071.0800002,33.4273419369,32.1525611605,49.4220592527,15.0053055147
15072.0800002,33.4273419369,32.1525611605,49.4220592527,15.0053055147
15073.0800002,33.4273419369,32.1525611605,49.4220592527,15.0053055147
15074.0800002,33.4273419369,32.1525611605,49.4220592527,15.0053055147
15075.0800002,33.4273419369,32.1525611605,49.4220592527,15.0053055147
15076.0800002,33.4311973391,32.1555574485,49.4231808955,15.0068550017
15077.0800002,33.4312150764,32.1555707786,49.4231857672,15.0068625202
15078.0800002,33.4312150763,32.1555707785,49.4231857672,15.0068625202
15079.0800002,33.4307214875,32.1552887032,49.4228113925,15.0065044597
15080.0800002,33.4307203466,32.1552880484,49.4228105322,15.0065036291
15081.0800002,33.4307203465,32.1552880484,49.4228105322,15.006503629
15082.0800002,33.4307203465,32.1552880484,49.4228105322,15.006503629
15083.0800002,33.4307203465,32.1552880484,49.4228105322,15.006503629
15084.0800002,33.4307203465,32.1552880484,49.4228105322,15.006503629
15085.0800002,33.4307203465,32.1552880484,49.4228105322,15.006503629
15086.0800002,33.4307203465,32.1552880484,49.4228105322,15.006503629
15087.0800002,33.4307203465,32.1552880484,49.4228105322,15.006503629
15088.0800002,33.4307203465,32.1552880484,49.4228105322,15.006503629
15089.0800002,33.4313097292,32.1556961232,49.4229264592,15.0067329712
15090.0800002,33.4313097514,32.1556961386,49.4229264636,15.0067329797
15091.0800002,33.4313097514,32.1556961386,49.4229264636,15.0067329797
15092.0800002,33.4313097514,32.1556961386,49.4229264636,15.0067329797
15093.0800002,33.4313097514,32.1556961386,49.4229264636,15.0067329797
15094.0800002,33.4313097514,32.1556961386,49.4229264636,15.0067329797
15095.0800002,33.4313097514,32.1556961386,49.4229264636,15.0067329797
15096.0800002,33.4313097514,32.1556961386,49.4229264636,15.0067329797
15097.0800002,33.4313097514,32.1556961386,49.4229264636,15.0067329797
15098.0800002,33.4313097514,32.1556961386,49.4229264636,15.0067329797
15099.0800002,33.4313097514,32.1556961386,49.4229264636,15.0067329797
15100.0800002,33.4313097514,32.1556961386,49.4229264636,15.0067329797
15101.0800002,33.4338263501,32.1574725358,49.4238124518,15.0078814714
15102.0800002,33.4343036499,32.1578023493,49.4239759126,15.0080879457
15103.0800002,33.4343036364,32.15780234,49.423975908,15.0080879399
15104.0800002,33.4343036364,32.15780234,49.423975908,15.0080879399
15105.0800002,33.4343036364,32.15780234,49.423975908,15.0080879399
15106.0800002,33.4343036364,32.15780234,49.423975908,15.0080879399
15107.0800002,33.4343036364,32.15780234,49.423975908,15.0080879399
15108.0800002,33.4343036364,32.15780234,49.423975908,15.0080879399
15109.0800002,33.4343036364,32.15780234,49.423975908,15.0080879399
15110.0800002,33.4343036364,32.15780234,49.423975908,15.0080879399
15111.0800002,33.4343036364,32.15780234,49.423975908,15.0080879399
15112.0800002,33.4343036364,32.15780234,49.423975908,15.0080879399
15113.0800002,33.4343036364,32.15780234,49.423975908,15.0080879399
15114.0800002,33.4356972213,32.1587932081,49.4244900359,15.0086835653
15115.0800002,33.4356974697,32.1587933879,49.4244901265,15.0086836763
15116.0800002,33.4356974696,32.1587933879,49.4244901264,15.0086836763
15117.0800002,33.4356974696,32.1587933879,49.4244901264,15.0086836763
15118.0800002,33.4356974696,32.1587933879,49.4244901264,15.0086836763
15119.0800002,33.4356974696,32.1587933879,49.4244901264,15.0086836763
15120.0800002,33.4356974696,32.1587933879,49.4244901264,15.0086836763
15121.0800002,33.4356974696,32.1587933879,49.4244901264,15.0086836763
15122.0800002,33.4356974696,32.1587933879,49.4244901264,15.0086836763
15123.0800002,33.4356974696,32.1587933879,49.4244901264,15.0086836763
15124.0800002,33.4356974696,32.1587933879,49.4244901264,15.0086836763
15125.0800002,33.4356974696,32.1587933879,49.4244901264,15.0086836763
15126.0800002,33.4363259794,32.1593019076,49.4247052267,15.0089126025
15127.0800002,33.4363267703,32.1593025433,49.4247054865,15.0089128884
15128.0800002,33.4363267702,32.1593025433,49.4247054865,15.0089128884
15129.0800002,33.4363267702,32.1593025433,49.4247054865,15.0089128884
15130.0800002,33.4363267702,32.1593025433,49.4247054865,15.0089128884
15131.0800002,33.4363267702,32.1593025433,49.4247054865,15.0089128884
15132.0800002,33.4363267702,32.1593025433,49.4247054865,15.0089128884
15133.0800002,33.4363267702,32.1593025433,49.4247054865,15.0089128884
