time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
8141.08000008,70.046052751,129.922878274,12.8147610329,75.6790668067
8142.08000008,70.046052751,129.922878274,12.8147610329,75.6790668067
8143.08000008,70.0471764679,129.924340802,12.815142662,75.6790668067
8144.08000008,70.0482168991,129.926016247,12.816287281,75.6790668067
8145.08000008,70.0499088078,129.928189536,12.8172655085,75.6790668067
8146.08000008,70.0499089385,129.928189707,12.817265589,75.6790668067
8147.08000008,70.0499089385,129.928189707,12.817265589,75.6790668067
8148.08000009,70.0499089385,129.928189707,12.817265589,75.6790668067
8149.08000009,70.0499089385,129.928189707,12.817265589,75.6790668067
8150.08000009,70.0499089385,129.928189707,12.817265589,75.6790668067
8151.08000009,70.0499089385,129.928189707,12.817265589,75.6790668067
8152.08000009,70.0499089385,129.928189707,12.817265589,75.6790668067
8153.08000009,70.0499089385,129.928189707,12.817265589,75.6790668067
8154.08000009,70.0499089385,129.928189707,12.817265589,75.6790668067
8155.08000009,70.0499089385,129.928189707,12.817265589,75.6790668067
8156.08000009,70.0499089385,129.928189707,12.817265589,75.6790668067
8157.08000009,70.0531672672,129.931719481,12.8199389959,75.6790668067
8158.08000009,70.0531719942,129.931725948,12.8199435657,75.6790668067
8159.08000009,70.0531719942,129.931725948,12.8199435658,75.6790668067
8160.08000009,70.0531719942,129.931725948,12.8199435658,75.6790668067
8161.08000009,70.0531719942,129.931725948,12.8199435658,75.6790668067
8162.08000009,70.0531719942,129.931725948,12.8199435658,75.6790668067
8163.08000009,70.0531719942,129.931725948,12.8199435658,75.6790668067
8164.08000009,70.0531719942,129.931725948,12.8199435658,75.6790668067
8165.08000009,70.0531719942,129.931725948,12.8199435658,75.6790668067
8166.08000009,70.0531719942,129.931725948,12.8199435658,75.6790668067
8167.08000009,70.0531719942,129.931725948,12.8199435658,75.6790668067
8168.08000009,70.0573886588,129.935699672,12.8211763335,75.6790668067
8169.08000009,70.0578957719,129.936124505,12.8213267442,75.6790668067
8170.08000009,70.0578958148,129.936124541,12.8213267569,75.6790668067
8171.08000009,70.0578958148,129.936124541,12.8213267569,75.6790668067
8172.08000009,70.0578958148,129.936124541,12.8213267569,75.6790668067
8173.08000009,70.0578958148,129.936124541,12.8213267569,75.6790668067
8174.08000009,70.0578958148,129.936124541,12.8213267569,75.6790668067
8175.08000009,70.0578958148,129.936124541,12.8213267569,75.6790668067
8176.08000009,70.0578958148,129.936124541,12.8213267569,75.6790668067
8177.08000009,70.0578958148,129.936124541,12.8213267569,75.6790668067
8178.08000009,70.0578958148,129.936124541,12.8213267569,75.6790668067
8179.08000009,70.0578958148,129.936124541,12.8213267569,75.6790668067
8180.08000009,70.0587591573,129.937247795,12.821724763,75.6790668067
8181.08000009,70.0601606762,129.938948413,12.8224901601,75.6790668067
8182.08000009,70.0601620767,129.938949847,12.822490488,75.6790668067
8183.08000009,70.0601620768,129.938949847,12.822490488,75.6790668067
8184.08000009,70.0601620768,129.938949847,12.822490488,75.6790668067
8185.08000009,70.0601620768,129.938949847,12.822490488,75.6790668067
8186.08000009,70.0601620768,129.938949847,12.822490488,75.6790668067
8187.08000009,70.0601620768,129.938949847,12.822490488,75.6790668067
8188.08000009,70.0601620768,129.938949847,12.822490488,75.6790668067
8189.08000009,70.0601620768,129.938949847,12.822490488,75.6790668067
8190.08000009,70.0601620768,129.938949847,12.822490488,75.6790668067
8191.08000009,70.0601620768,129.938949847,12.822490488,75.6790668067
8192.08000009,70.0601620768,129.938949847,12.822490488,75.6790668067
8193.08000009,70.0610413882,129.939836255,12.8227510734,75.6790668067
8194.08000009,70.061043185,129.939838484,12.8227513726,75.6790668067
8195.08000009,70.0610431855,129.939838485,12.8227513727,75.6790668067
8196.08000009,70.0610431855,129.939838485,12.8227513727,75.6790668067
8197.08000009,70.0610431855,129.939838485,12.8227513727,75.6790668067
8198.08000009,70.0610431855,129.939838485,12.8227513727,75.6790668067
8199.08000009,70.0610431855,129.939838485,12.8227513727,75.6790668067
8200.08000009,70.0610431855,129.939838485,12.8227513727,75.6790668067
8201.08000009,70.0610431855,129.939838485,12.8227513727,75.6790668067
8202.08000009,70.0610431855,129.939838485,12.8227513727,75.6790668067
8203.08000009,70.0610431855,129.939838485,12.8227513727,75.6790668067
8204.08000009,70.0610431855,129.939838485,12.8227513727,75.6790668067
8205.08000009,70.0610431855,129.939838485,12.8227513727,75.6790668067
8206.08000009,70.0614038499,129.940370444,12.8228827226,75.6790668067
8207.08000009,70.0614038669,129.940370469,12.8228827286,75.6790668067
8208.08000009,70.0614038669,129.940370469,12.8228827286,75.6790668067
8209.08000009,70.0614038669,129.940370469,12.8228827286,75.6790668067
8210.08000009,70.0614038669,129.940370469,12.8228827286,75.6790668067
8211.08000009,70.0614038669,129.940370469,12.8228827286,75.6790668067
8212.08000009,70.0614038669,129.940370469,12.8228827286,75.6790668067
8213.08000009,70.0614038669,129.940370469,12.8228827286,75.6790668067
8214.08000009,70.0614038669,129.940370469,12.8228827286,75.6790668067
8215.08000009,70.0614038669,129.940370469,12.8228827286,75.6790668067
8216.08000009,70.0614038669,129.940370469,12.8228827286,75.6790668067
8217.08000009,70.0614038669,129.940370469,12.8228827286,75.6790668067
8218.08000009,70.0632180586,129.942439396,12.8231851758,75.6790668067
8219.08000009,70.0637878723,129.943415608,12.8234725289,75.6790668067
8220.08000009,70.0638819118,129.943588238,12.8235227577,75.6790668067
8221.08000009,70.0638819136,129.943588242,12.8235227587,75.6790668067
8222.08000009,70.0638819136,129.943588242,12.8235227587,75.6790668067
8223.08000009,70.0638819136,129.943588242,12.8235227587,75.6790668067
8224.08000009,70.0638819136,129.943588242,12.8235227587,75.6790668067
8225.08000009,70.0638819136,129.943588242,12.8235227587,75.6790668067
8226.08000009,70.0638819136,129.943588242,12.8235227587,75.6790668067
8227.08000009,70.0638819136,129.943588242,12.8235227587,75.6790668067
8228.08000009,70.0638819136,129.943588242,12.8235227587,75.6790668067
8229.08000009,70.0638819136,129.943588242,12.8235227587,75.6790668067
8230.08000009,70.0643418341,129.944100832,12.8236846769,75.6790668067
8231.08000009,70.0647591606,129.944596935,12.823909433,75.6790668067
8232.08000009,70.0647591696,129.944596945,12.8239094377,75.6790668067
8233.08000009,70.0647591696,129.944596945,12.8239094377,75.6790668067
8234.08000009,70.0647591696,129.944596945,12.8239094377,75.6790668067
8235.08000009,70.0647591696,129.944596945,12.8239094377,75.6790668067
8236.08000009,70.0647591696,129.944596945,12.8239094377,75.6790668067
8237.08000009,70.0647591696,129.944596945,12.8239094377,75.6790668067
8238.08000009,70.0647591696,129.944596945,12.8239094377,75.6790668067
8239.08000009,70.0647591696,129.944596945,12.8239094377,75.6790668067
8240.08000009,70.0647591696,129.944596945,12.8239094377,75.6790668067
8241.08000009,70.0647591696,129.944596945,12.8239094377,75.6790668067
8242.08000009,70.0647591696,129.944596945,12.8239094377,75.6790668067
8243.08000009,70.0652525449,129.945100502,12.8240406763,75.6790668067
8244.08000009,70.0652538059,129.945101838,12.8240409881,75.6790668067
8245.08000009,70.0652538063,129.945101838,12.8240409882,75.6790668067
8246.08000009,70.0652538063,129.945101838,12.8240409882,75.6790668067
8247.08000009,70.0652538063,129.945101838,12.8240409882,75.6790668067
8248.08000009,70.0648528685,129.944319869,12.8229736079,75.6790668067
8249.08000009,70.0648090552,129.944228998,12.8228489426,75.6790668067
8250.08000009,70.0648090533,129.944228994,12.8228489372,75.6790668067
8251.08000009,70.0648090533,129.944228994,12.8228489372,75.6790668067
8252.08000009,70.0648090533,129.944228994,12.8228489372,75.6790668067
8253.08000009,70.0648090533,129.944228994,12.8228489372,75.6790668067
8254.08000009,70.0648090533,129.944228994,12.8228489372,75.6790668067
8255.08000009,70.0649043883,129.944347773,12.8228660373,75.6790668067
8256.08000009,70.0651042463,129.944593596,12.8228956699,75.6790668067
8257.08000009,70.0651042502,129.9445936,12.8228956705,75.6790668067
8258.08000009,70.0651042502,129.9445936,12.8228956705,75.6790668067
8259.08000009,70.0651042502,129.9445936,12.8228956705,75.6790668067
8260.08000009,70.0651042502,129.9445936,12.8228956705,75.6790668067
8261.08000009,70.0651042502,129.9445936,12.8228956705,75.6790668067
8262.08000009,70.0651042502,129.9445936,12.8228956705,75.6790668067
8263.08000009,70.0651042502,129.9445936,12.8228956705,75.6790668067
8264.08000009,70.0651042502,129.9445936,12.8228956705,75.6790668067
8265.08000009,70.0651042502,129.9445936,12.8228956705,75.6790668067
8266.08000009,70.0651042502,129.9445936,12.8228956705,75.6790668067
8267.08000009,70.0651042502,129.9445936,12.8228956705,75.6790668067
8268.08000009,70.0655394763,129.945011199,12.8230619341,75.6790668067
8269.08000009,70.0642205999,129.943677453,12.8225077611,75.6790668067
8270.08000009,70.0642205808,129.943677435,12.8225077537,75.6790668067
8271.08000009,70.0642205807,129.943677435,12.8225077537,75.6790668067
8272.08000009,70.0642205807,129.943677435,12.8225077537,75.6790668067
8273.08000009,70.0642205807,129.943677435,12.8225077537,75.6790668067
8274.08000009,70.0642205807,129.943677435,12.8225077537,75.6790668067
8275.08000009,70.0642205807,129.943677435,12.8225077537,75.6790668067
8276.08000009,70.0642205807,129.943677435,12.8225077537,75.6790668067
8277.08000009,70.0642205807,129.943677435,12.8225077537,75.6790668067
8278.08000009,70.0642205807,129.943677435,12.8225077537,75.6790668067
8279.08000009,70.0642205807,129.943677435,12.8225077537,75.6790668067
8280.08000009,70.0642205807,129.943677435,12.8225077537,75.6790668067
8281.08000009,70.0642205807,129.943677435,12.8225077537,75.6790668067
8282.08000009,70.0642205807,129.943677435,12.8225077537,75.6790668067
8283.08000009,70.0642205807,129.943677435,12.8225077537,75.6790668067
8284.08000009,70.0642205807,129.943677435,12.8225077537,75.6790668067
8285.08000009,70.0642205807,129.943677435,12.8225077537,75.6790668067
8286.08000009,70.0642205807,129.943677435,12.8225077537,75.6790668067
8287.08000009,70.0642205807,129.943677435,12.8225077537,75.6790668067
8288.08000009,70.0642205807,129.943677435,12.8225077537,75.6790668067
8289.08000009,70.0642205807,129.943677435,12.8225077537,75.6790668067
8290.08000009,70.0642205807,129.943677435,12.8225077537,75.6790668067
8291.08000009,70.0642205807,129.943677435,12.8225077537,75.6790668067
8292.08000009,70.0642205807,129.943677435,12.8225077537,75.6790668067
8293.08000009,70.0642205807,129.943677435,12.8225077537,75.6790668067
8294.08000009,70.0647457062,129.944447592,12.8228322061,75.6790668067
8295.08000009,70.0647886486,129.944509703,12.8228586756,75.6790668067
8296.08000009,70.0647886496,129.944509705,12.8228586762,75.6790668067
8297.08000009,70.0647886496,129.944509705,12.8228586762,75.6790668067
8298.08000009,70.0647886496,129.944509705,12.8228586762,75.6790668067
8299.08000009,70.0647886496,129.944509705,12.8228586762,75.6790668067
8300.08000009,70.0647886496,129.944509705,12.8228586762,75.6790668067
8301.08000009,70.0647886496,129.944509705,12.8228586762,75.6790668067
8302.08000009,70.0647886496,129.944509705,12.8228586762,75.6790668067
8303.08000009,70.0647886496,129.944509705,12.8228586762,75.6790668067
8304.08000009,70.0647886496,129.944509705,12.8228586762,75.6790668067
8305.08000009,70.0647886496,129.944509705,12.8228586762,75.6790668067
8306.08000009,70.0673830012,129.947040459,12.8236356135,75.6790668067
8307.08000009,70.0673873095,129.947043728,12.8236374395,75.6790668067
8308.08000009,70.0673873098,129.947043729,12.8236374396,75.6790668067
8309.08000009,70.0673873098,129.947043729,12.8236374396,75.6790668067
8310.08000009,70.0673873098,129.947043729,12.8236374396,75.6790668067
8311.08000009,70.0673873098,129.947043729,12.8236374396,75.6790668067
8312.08000009,70.0673873098,129.947043729,12.8236374396,75.6790668067
8313.08000009,70.0673873098,129.947043729,12.8236374396,75.6790668067
8314.08000009,70.0673873098,129.947043729,12.8236374396,75.6790668067
8315.08000009,70.0673873098,129.947043729,12.8236374396,75.6790668067
8316.08000009,70.0673873098,129.947043729,12.8236374396,75.6790668067
8317.08000009,70.0673873098,129.947043729,12.8236374396,75.6790668067
8318.08000009,70.0713842534,129.950978032,12.8250611368,75.6790668067
8319.08000009,70.0720755473,129.951770821,12.8254636532,75.6790668067
8320.08000009,70.0720755973,129.951770878,12.8254636823,75.6790668067
8321.08000009,70.0720755973,129.951770878,12.8254636823,75.6790668067
8322.08000009,70.0720755973,129.951770878,12.8254636823,75.6790668067
8323.08000009,70.0720755973,129.951770878,12.8254636823,75.6790668067
8324.08000009,70.0720755973,129.951770878,12.8254636823,75.6790668067
8325.08000009,70.0720755973,129.951770878,12.8254636823,75.6790668067
8326.08000009,70.0720755973,129.951770878,12.8254636823,75.6790668067
8327.08000009,70.0720755973,129.951770878,12.8254636823,75.6790668067
8328.08000009,70.0720755973,129.951770878,12.8254636823,75.6790668067
8329.08000009,70.0720755973,129.951770878,12.8254636823,75.6790668067
8330.08000009,70.0720755973,129.951770878,12.8254636823,75.6790668067
8331.08000009,70.0772101788,129.95755505,12.8266825823,75.6790668067
8332.08000009,70.0772127381,129.957557747,12.8266832116,75.6790668067
8333.08000009,70.0772127382,129.957557747,12.8266832116,75.6790668067
8334.08000009,70.0772127382,129.957557747,12.8266832116,75.6790668067
8335.08000009,70.0772127382,129.957557747,12.8266832116,75.6790668067
8336.08000009,70.0772127382,129.957557747,12.8266832116,75.6790668067
8337.08000009,70.0772127382,129.957557747,12.8266832116,75.6790668067
8338.08000009,70.0772127382,129.957557747,12.8266832116,75.6790668067
8339.08000009,70.0772127382,129.957557747,12.8266832116,75.6790668067
8340.08000009,70.0772127382,129.957557747,12.8266832116,75.6790668067
8341.08000009,70.0772127382,129.957557747,12.8266832116,75.6790668067
8342.08000009,70.0772127382,129.957557747,12.8266832116,75.6790668067
8343.08000009,70.0836054439,129.964454221,12.8288165323,75.6790668067
8344.08000009,70.0867360087,129.967640049,12.8300317363,75.6790668067
8345.08000009,70.0868391574,129.967741143,12.8300858655,75.6790668067
8346.08000009,70.0868391574,129.967741143,12.8300858655,75.6790668067
8347.08000009,70.0868391574,129.967741143,12.8300858655,75.6790668067
8348.08000009,70.0868391574,129.967741143,12.8300858655,75.6790668067
8349.08000009,70.0868391574,129.967741143,12.8300858655,75.6790668067
8350.08000009,70.0868391574,129.967741143,12.8300858655,75.6790668067
8351.08000009,70.0868391574,129.967741143,12.8300858655,75.6790668067
8352.08000009,70.0868391574,129.967741143,12.8300858655,75.6790668067
8353.08000009,70.0868391574,129.967741143,12.8300858655,75.6790668067
8354.08000009,70.0868391574,129.967741143,12.8300858655,75.6790668067
8355.08000009,70.0868391574,129.967741143,12.8300858655,75.6790668067
8356.08000009,70.0877766537,129.96875987,12.8304209057,75.6790668067
8357.08000009,70.0877762209,129.968759351,12.8304208528,75.6790668067
8358.08000009,70.0877762209,129.968759351,12.8304208528,75.6790668067
8359.08000009,70.0877762209,129.968759351,12.8304208528,75.6790668067
8360.08000009,70.0877762209,129.968759351,12.8304208528,75.6790668067
8361.08000009,70.0877762209,129.968759351,12.8304208528,75.6790668067
8362.08000009,70.0877762209,129.968759351,12.8304208528,75.6790668067
8363.08000009,70.0877762209,129.968759351,12.8304208528,75.6790668067
8364.08000009,70.0877762209,129.968759351,12.8304208528,75.6790668067
8365.08000009,70.0877762209,129.968759351,12.8304208528,75.6790668067
8366.08000009,70.0877762209,129.968759351,12.8304208528,75.6790668067
8367.08000009,70.0877762209,129.968759351,12.8304208528,75.6790668067
8368.08000009,70.0879472348,129.968923446,12.8305027892,75.6790668067
8369.08000009,70.0878255649,129.968810874,12.8304571296,75.6790668067
8370.08000009,70.0878255712,129.96881088,12.8304571319,75.6790668067
8371.08000009,70.0878255712,129.96881088,12.8304571319,75.6790668067
8372.08000009,70.0878255712,129.96881088,12.8304571319,75.6790668067
8373.08000009,70.0878255712,129.96881088,12.8304571319,75.6790668067
8374.08000009,70.0878255712,129.96881088,12.8304571319,75.6790668067
8375.08000009,70.0878255712,129.96881088,12.8304571319,75.6790668067
