time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
10910.0800001,821.140072998,-673.37832781,632.493593759,1485.27096789,-115.405484095,278.410773059,-451.984843611,496.688844839,920.946249048,34.6140427979
10911.0800001,821.112911788,-673.392286472,632.475245168,1485.23376105,-115.452648508,278.410773059,-451.985476244,496.671065585,920.946847152,34.6140427979
10912.0800001,820.729652796,-673.883709753,631.887688401,1484.82976115,-115.679227948,278.40747824,-452.006893532,496.206617793,920.946847152,34.6140427979
10913.0800001,820.643986704,-674.116381276,631.639211193,1484.62770648,-115.882808303,278.407478237,-452.020350081,495.981651516,920.946847152,34.6140427979
10914.0800001,820.463411126,-674.303869344,631.42109844,1484.50624838,-116.061673484,278.407478237,-452.083735801,495.684740275,920.946847152,34.6140427979
10915.0800001,819.978071819,-674.849626983,630.913745708,1484.08145786,-116.58487936,278.407478237,-452.084824097,495.347670696,920.946847152,34.6140427979
10916.0800001,819.660441458,-675.203406659,630.572199753,1483.96723719,-116.742792183,278.407478237,-452.084824097,495.285682015,920.946847152,34.6140427979
10917.0800001,819.74572033,-675.16989929,630.535224697,1483.95529142,-116.715049084,278.407478237,-452.084824097,495.233015687,920.951294441,34.6140427979
10918.0800001,819.976357787,-674.711028237,631.279647989,1484.40812136,-116.422468935,278.407478237,-452.084824097,495.730682818,920.957095873,34.6140427979
10919.0800001,820.230237856,-674.439835617,631.598001435,1484.61448558,-116.311974525,278.407478237,-452.084824097,496.014415669,920.957095984,34.6140427979
10920.0800001,820.43118641,-674.299938305,631.761270593,1484.71606058,-116.234444887,278.407478237,-452.084824097,496.199751293,920.989481663,34.6140427979
10921.0800001,820.800095105,-673.978916451,632.154635945,1485.04105408,-116.025406146,278.407478237,-452.084824097,496.603148075,920.991130019,34.6140427979
10922.0800001,821.383253722,-673.494049395,632.996576601,1485.60787938,-115.622805224,278.407478237,-452.084824097,496.738935415,920.991130019,34.6140427979
10923.0800001,821.40923705,-673.389843034,633.129656646,1485.699532,-115.597840389,278.407478237,-452.084824097,496.832782865,920.991130019,34.6140427979
10924.0800001,821.347835458,-673.6341258,632.801255884,1485.55727762,-115.616528,278.362571704,-452.14409076,496.567527577,920.992387351,34.6140427979
10925.0800001,821.236509534,-673.794579752,632.595715754,1485.39499999,-115.786661401,278.361532873,-452.147126379,496.359931942,920.992387351,34.6140427979
10926.0800001,821.129958686,-673.881510628,632.473168812,1485.29953513,-115.93890664,278.361532873,-452.177753907,496.207080402,920.992387351,34.6140427979
10927.0800001,820.944182884,-674.101387864,632.284378568,1485.15983873,-116.093134712,278.361532873,-452.198985227,495.986433999,920.992504748,34.6140427979
10928.0800001,819.854578185,-675.220317093,631.295858809,1484.43839593,-116.85645937,278.361532873,-452.198985227,495.806893189,920.992504748,34.6140427979
10929.0800001,819.532955406,-675.701595725,630.788244639,1484.16974202,-117.002495033,278.361532873,-452.211605863,495.416583496,920.992504748,34.6140427979
10930.0800001,819.992198434,-675.094888572,631.575882618,1484.72567299,-116.599827956,278.361532873,-452.211582739,496.037969147,921.04105706,34.6140427979
10931.0800001,820.501570892,-674.543983609,632.638925426,1485.45790462,-116.269591009,278.361532873,-452.211582739,496.583623816,921.08709055,34.6140427979
10932.0800001,820.642696867,-674.423195423,632.763436847,1485.53453129,-116.255481008,278.361532873,-452.211582739,496.722262002,921.087962488,34.6140427979
10933.0800001,820.826709329,-674.243033324,632.982771529,1485.74794833,-116.093824301,278.361532873,-452.211582739,496.996946867,921.128492988,34.6140427979
10934.0800001,821.733653539,-673.536066943,633.78667712,1486.31671115,-115.716282265,278.361532873,-452.211582739,497.38374457,921.129158363,34.6140427979
10935.0800001,821.843882881,-673.183960586,634.623817597,1486.87113586,-115.471782868,278.361532873,-452.211582739,497.594557058,921.129158363,34.6140427979
10936.0800001,821.814035849,-673.200977374,634.596886582,1486.82144233,-115.545910857,278.361532873,-452.211609932,497.576671755,921.129158363,34.6140427979
10937.0800001,821.501670511,-673.63809476,634.077046945,1486.43462509,-115.759338364,278.355128966,-452.239783245,497.132827042,921.129158363,34.6140427979
10938.0800001,821.454029857,-673.745508006,633.956361605,1486.35386457,-115.881174146,278.35512891,-452.249357443,496.986471228,921.129158363,34.6140427979
10939.0800001,821.385886767,-673.807257323,633.879115083,1486.2992054,-115.96028785,278.35512891,-452.265726335,496.87167487,921.129648542,34.6140427979
10940.0800001,820.706805906,-674.40896261,633.223429013,1485.67195267,-116.669016363,278.35512891,-452.265726597,496.504466922,921.129589388,34.6140427979
10941.0800001,819.841504691,-675.515823407,632.314286592,1485.27773397,-117.034074313,278.35512891,-452.265726597,496.317826875,921.129589388,34.6140427979
10942.0800001,819.615202169,-675.798947604,631.970948944,1484.99523573,-117.330149631,278.35512891,-452.299620375,495.935093629,921.129589388,34.6140427979
10943.0800001,819.831286881,-675.235801244,633.231079032,1485.82163441,-116.858362299,278.35512891,-452.299603121,496.636273381,921.219729009,34.6140427979
10944.0800001,820.351032293,-674.685720377,634.018631667,1486.45877353,-116.60861754,278.35512891,-452.299603121,497.077588243,921.25801623,34.6140427979
10945.0800001,820.573133564,-674.516751016,634.252902256,1486.59557963,-116.499516726,278.35512891,-452.299603121,497.350812475,921.293019814,34.6140427979
10946.0800001,820.979422003,-674.161770227,634.723361085,1486.99485636,-116.269004821,278.35512891,-452.299603121,497.800118459,921.307272206,34.6140427979
10947.0800001,821.481923468,-673.680429808,635.562118123,1487.59624612,-115.818795965,278.35512891,-452.299603121,497.966148612,921.307274168,34.6140427979
10948.0800001,821.58212926,-673.502788008,635.795252982,1487.7324442,-115.788220261,278.35512891,-452.299603121,498.156347709,921.308260684,34.6140427979
10949.0800001,821.477500237,-673.65176435,635.617987018,1487.58991142,-115.896218344,278.35512891,-452.302583192,497.981561764,921.308260683,34.6140427979
10950.0800001,821.266534904,-673.979148465,635.269966939,1487.29483862,-116.177734881,278.35512891,-452.314395611,497.627284138,921.308260683,34.6140427979
10951.0800001,821.222241889,-674.026524852,635.197728265,1487.26297076,-116.233852749,278.35512891,-452.335560792,497.512155394,921.308260683,34.6140427979
10952.0800001,820.993622567,-674.270976949,634.99412663,1487.12823735,-116.409259442,278.35512891,-452.364012992,497.247502853,921.308260683,34.6140427979
10953.0800001,820.532608532,-674.912999882,634.30603045,1486.67541623,-116.860891492,278.35512891,-452.364167994,497.031175395,921.308260683,34.6140427979
10954.0800001,820.508861671,-674.968294006,634.228094961,1486.64526761,-116.86503903,278.35512891,-452.364167994,496.973267164,921.308260683,34.6140427979
10955.0800001,820.776582832,-674.72865859,634.392675573,1486.78739568,-116.685977276,278.35512891,-452.364167994,497.146922542,921.317112997,34.6214552133
10956.0800001,821.465427777,-673.842207867,635.585531191,1487.70945308,-116.196991005,278.35512891,-452.364167994,498.034434224,921.411050096,34.6397165328
10957.0800001,821.601416258,-673.735977097,635.712543135,1487.77887611,-116.174281743,278.35512891,-452.364167994,498.153148996,921.413204786,34.639716533
10958.0800001,821.790019114,-673.549526883,635.970818924,1488.01054364,-116.008004641,278.35512891,-452.364167994,498.444862454,921.44580652,34.639716533
10959.0800001,822.445946711,-673.087777174,636.609495457,1488.5382544,-115.678669911,278.35512891,-452.364167994,498.769884472,921.445806961,34.639716533
10960.0800001,822.551570444,-672.727162572,637.235239305,1489.04838129,-115.417044579,278.35512891,-452.364167994,499.049116884,921.445806961,34.639716533
10961.0800001,822.40297229,-672.823445368,637.095543634,1488.84753872,-115.66737344,278.35512891,-452.368529288,498.92934135,921.445806961,34.639716533
10962.0800001,822.050469802,-673.377678341,636.413553172,1488.44994994,-115.838834839,278.35512891,-452.383998873,498.450324879,921.445806961,34.639716533
10963.0800001,822.013970876,-673.475490791,636.333656839,1488.3879939,-115.956568704,278.35512891,-452.385100476,498.342912886,921.445806961,34.639716533
10964.0800001,821.87924342,-673.643303075,636.121499569,1488.23824696,-116.156839941,278.35512891,-452.474918018,498.048739016,921.445806961,34.639716533
10965.0800001,821.394177711,-674.318443721,635.399335152,1487.65573345,-116.79231514,278.35512891,-452.504484978,497.514862611,921.445806961,34.639716533
10966.0800001,820.917841747,-674.958765024,634.734206086,1487.35757626,-117.029305646,278.35512891,-452.504485103,497.489187577,921.445806961,34.639716533
10967.0800001,820.857357894,-675.045305671,634.625022235,1487.26147542,-117.10021565,278.35512891,-452.504485103,497.378470133,921.445806961,34.639716533
10968.0800001,820.904070712,-674.767419707,635.063079455,1487.58737227,-116.996040102,278.35512891,-452.504483417,497.772986419,921.479896671,34.6660685608
10969.0800001,821.673988367,-674.11442698,635.80119282,1488.16262209,-116.675727302,278.35512891,-452.504483417,498.2161973,921.542097739,34.6662881441
10970.0800001,821.844459278,-673.996661898,635.929928345,1488.24248144,-116.593844146,278.35512891,-452.503598899,498.374034403,921.558368948,34.6662881441
10971.0800001,822.195558057,-673.678037794,636.287988553,1488.56152152,-116.366957874,278.35512891,-452.503577005,498.689981016,921.559491124,34.6662881441
10972.0800001,822.618165336,-673.338998001,636.770994253,1488.9625347,-116.056936446,278.35512891,-452.503577005,498.81908272,921.559491124,34.6662881441
10973.0800001,822.758237775,-673.167960843,636.953797464,1489.07396459,-116.000815257,278.35512891,-452.50315623,499.00338956,921.559491124,34.6662881441
10974.0800001,822.558323743,-673.456530272,636.594619604,1488.81433728,-116.1656982,278.35512891,-452.503156162,498.675406981,921.559491124,34.6662881441
10975.0800001,822.469473682,-673.574012675,636.440664969,1488.69800972,-116.289315721,278.35512891,-452.503156162,498.509057771,921.559491124,34.6662881441
10976.0800001,822.419633511,-673.636898975,636.325140637,1488.61669563,-116.41232792,278.35512891,-452.529665508,498.33369056,921.559491124,34.6662881441
10977.0800001,822.267919142,-673.813236884,636.134655431,1488.51505249,-116.537127899,278.35512891,-452.553790985,498.137997067,921.55899889,34.6662881441
10978.0800001,821.948098485,-674.224275992,635.603659366,1488.21504472,-116.844692234,278.35512891,-452.553806191,497.954325056,921.558998885,34.6662881441
10979.0800001,821.951387961,-674.251921119,635.557018832,1488.1659977,-116.870593181,278.35512891,-452.553806191,497.883647062,921.558998885,34.6662881441
10980.0800001,821.729286705,-674.402704819,635.470395212,1488.02794515,-117.031944639,278.35512891,-452.555846444,497.805185981,921.558998885,34.6551331224
10981.0800001,822.015421572,-674.057312723,635.822961555,1488.32992355,-116.860674756,278.35512891,-452.554750083,498.06980734,921.565867323,34.6772922877
10982.0800001,822.134936173,-673.96761875,635.891830962,1488.36593523,-116.838648749,278.35512891,-452.554434684,498.156498195,921.568634678,34.6772922881
10983.0800001,822.242081638,-673.859019873,636.002034982,1488.48979158,-116.741406018,278.35512891,-452.554157959,498.316096639,921.572562481,34.6772922881
10984.0800001,822.835054137,-673.424764952,636.514271941,1488.96226404,-116.403814528,278.35512891,-452.554157917,498.574967993,921.572609487,34.6772922881
10985.0800001,823.019057176,-673.141226556,636.831359657,1489.14197375,-116.323070566,278.35512891,-452.554157917,498.831349033,921.57418639,34.6772922881
10986.0800001,822.892923064,-673.256820585,636.674821452,1488.93188443,-116.528019944,278.35512891,-452.554157917,498.707297754,921.576201776,34.6772922881
10987.0800001,822.635894962,-673.694604131,636.126132328,1488.61326614,-116.667722856,278.35512891,-452.559222194,498.262915614,921.576201776,34.6772922881
10988.0800001,822.606669282,-673.74724202,636.072972663,1488.59006158,-116.707498604,278.35512891,-452.559222194,498.209783993,921.576201776,34.6772922881
10989.0800001,822.443538541,-673.958850563,635.835263755,1488.42799086,-116.916963332,278.35512891,-452.6644845,497.809230284,921.576201776,34.6772922881
10990.0800001,822.006459126,-674.532102534,635.179550371,1487.93358888,-117.487324314,278.35512891,-452.667929096,497.291908579,921.576201776,34.6772922881
10991.0800001,821.713828537,-674.900552686,634.802986123,1487.78056423,-117.638692485,278.35512891,-452.667929096,497.269053042,921.576201776,34.6772922881
10992.0800001,821.671818232,-674.960342681,634.740193409,1487.72948132,-117.668933995,278.35512891,-452.66879907,497.220739861,921.576324061,34.6772922881
10993.0800001,821.750179502,-674.67042343,635.15120655,1488.03269458,-117.570962075,278.35512891,-452.668124458,497.620049348,921.615649977,34.743553304
10994.0800001,822.294447679,-674.182878932,635.619590297,1488.40685688,-117.340678975,278.35512891,-452.668124458,497.97246643,921.659653411,34.743832998
10995.0800001,822.43251383,-674.089879163,635.731611809,1488.47835332,-117.283608951,278.35512891,-452.667152326,498.105969666,921.683870964,34.743832998
10996.0800001,822.709252323,-673.848154545,635.941542219,1488.67339621,-117.160053691,278.35512891,-452.667373197,498.29189144,921.68384191,34.743832998
10997.0800001,823.188353421,-673.394477577,636.524561143,1489.20754628,-116.72119257,278.35512891,-452.667373197,498.444893246,921.68384191,34.743832998
10998.0800001,823.360569094,-673.161297885,636.78767966,1489.33896734,-116.6712761,278.35512891,-452.667373197,498.711516525,921.694553674,34.743832998
10999.0800001,823.019749476,-673.591199877,636.310104636,1488.92505225,-116.957811966,278.35512891,-452.677984814,498.253995217,921.694553223,34.743832998
11000.0800001,822.756732059,-673.924958652,635.844440988,1488.59019477,-117.242820018,278.35512891,-452.692121567,497.93503996,921.694553223,34.743832998
11001.0800001,822.751924864,-673.921747777,635.845424667,1488.60301797,-117.257275674,278.35512891,-452.705941218,497.90397887,921.694553223,34.743832998
11002.0800001,822.598482723,-674.084409334,635.699670703,1488.4647972,-117.378942335,278.35512891,-452.706607343,497.737235345,921.696269725,34.743832998
11003.0800001,822.040936694,-675.016070329,634.705824625,1487.77195828,-118.108987833,278.35512891,-452.712213895,497.38723267,921.696269724,34.743832998
11004.0800001,822.038613491,-675.044289393,634.671627823,1487.75273985,-118.103136047,278.35512891,-452.712213895,497.3541922,921.696269724,34.743832998
11005.0800001,822.026904931,-674.998888985,634.749220831,1487.76271872,-118.153341711,278.35512891,-452.714155946,497.431515145,921.711266888,34.7494896372
