time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
9430.08000011,73.2391926046,704.677422527,220.583276057,-492.243592606,610.192600091,579.339397019,399.57353187,234.36607199,-398.383632049,514.584176275
9431.08000011,73.0745632059,704.483175021,220.380121172,-492.439341714,610.061586985,579.339397019,399.572612227,234.154312688,-398.391415073,514.584176275
9432.08000011,72.8252648514,704.103257289,219.347091255,-493.034215458,609.660641908,579.339397019,399.572612227,234.093214343,-398.391415073,514.584176275
9433.08000011,72.589339721,703.747649281,218.897888075,-493.407378294,609.449564066,579.339397019,399.571389925,233.766218785,-398.399171318,514.584176275
9434.08000011,72.4429293998,703.595935632,218.707834446,-493.636449281,609.259772533,579.274550201,399.570982098,233.559915444,-398.437524997,514.584176275
9435.08000011,72.4004614398,703.537587021,218.653929129,-493.694288741,609.214271825,579.268879984,399.568785157,233.512327305,-398.437526748,514.584176275
9436.08000011,72.435261476,703.582608876,218.696802712,-493.667741287,609.252208587,579.268879984,399.581322335,233.575206008,-398.437526748,514.584176275
9437.08000011,72.710592002,704.049057679,219.128071692,-493.362239632,609.560668487,579.268879984,399.581560537,233.834160093,-398.437526748,514.584176275
9438.08000011,73.3190115143,704.796349468,219.599002797,-492.914728831,610.145067643,579.268879984,399.581560537,233.936954982,-398.437526748,514.584176275
9439.08000011,73.3889231052,704.895864865,219.743026492,-492.768257834,610.291288492,579.268733847,399.592211221,234.087120321,-398.437526748,514.584176275
9440.08000011,73.1641892113,704.593468876,219.356448097,-492.994879722,610.111105172,579.268733847,399.592131899,233.794124365,-398.437526748,514.584176275
9441.08000011,73.0138197926,704.381669066,219.042270389,-493.173489604,609.984833008,579.268733847,399.592131899,233.624528844,-398.437526748,514.584176275
9442.08000011,73.0209149333,704.394567839,219.057440623,-493.162826559,609.990263023,579.268733847,399.592131899,233.630460385,-398.437815252,514.584176275
9443.08000011,72.9035631155,704.294020207,218.946718041,-493.245253913,609.912777978,579.268733847,399.593655572,233.492658341,-398.456704627,514.584176275
9444.08000011,72.3412467564,703.694977334,218.160466351,-493.746211887,609.574845653,579.268733847,399.593651198,233.179714708,-398.456705302,514.584176275
9445.08000011,72.2550055764,703.358149581,216.97481098,-494.58666822,609.141547115,579.268733847,399.593651198,233.026034694,-398.456705302,514.584176275
9446.08000011,71.8472933378,703.018732357,216.705979746,-494.922864162,608.763610588,579.259967913,399.589613651,232.774391345,-398.479932855,514.584176275
9447.08000011,71.9114658179,703.087453165,216.756215526,-494.865408075,608.837929637,579.252983625,399.591867672,232.802734392,-398.483973098,514.584176275
9448.08000011,71.9067467594,703.073338875,216.713917382,-494.90362216,608.811778719,579.25298363,399.594314101,232.751823032,-398.488602092,514.584176275
9449.08000011,71.9810932192,703.1839532,216.831515978,-494.836485687,608.875296486,579.25298363,399.605341997,232.882190343,-398.488329934,514.584176275
9450.08000011,72.3832298907,703.739926646,217.319977976,-494.375855754,609.384475948,579.25298363,399.606318521,233.069375831,-398.488272165,514.584176275
9451.08000011,72.4532816022,703.880887849,217.459091534,-494.276383892,609.484365922,579.25298363,399.607594928,233.13875615,-398.488272165,514.584176275
9452.08000011,72.3823255184,703.833074069,217.474726939,-494.233839949,609.472131621,579.25298363,399.612507538,233.147833739,-398.488272165,514.584176275
9453.08000011,72.2443634748,703.467001577,216.993011871,-494.548493739,609.259831157,579.25298363,399.612507525,232.866672706,-398.492762447,514.584176275
9454.08000011,72.0687828646,703.291721734,216.745412757,-494.736158563,609.124844049,579.25298363,399.612507525,232.716005371,-398.492762447,514.584176275
9455.08000011,71.889062823,703.140060083,216.595860155,-494.847851015,609.036254654,579.25298363,399.612507525,232.532379889,-398.519266104,514.584176275
9456.08000011,71.5420855537,702.762198211,216.248787,-495.173941864,608.782168964,579.25298363,399.611469937,232.194275481,-398.51974706,514.584176275
9457.08000011,71.1272645405,702.077739338,215.102164295,-496.342011513,608.024582501,579.25298363,399.611469937,232.034712664,-398.51974706,514.584176275
9458.08000011,70.7958022239,701.65577532,214.657871676,-496.752379155,607.800123662,579.25298363,399.611469937,231.666633488,-398.556805888,514.584176275
9459.08000011,70.9814804344,701.97393147,215.027977777,-496.517066218,607.862683547,579.25298363,399.621834549,231.934739302,-398.556806342,514.584176275
9460.08000011,71.2163530868,702.361537357,215.446338295,-496.147804029,608.213323741,579.25298363,399.654836436,232.169113533,-398.556806342,514.584176275
9461.08000011,71.2761263399,702.461074325,215.578130931,-496.040744182,608.323987202,579.25298363,399.733743128,232.351352559,-398.556736076,514.584176275
9462.08000011,71.4985225834,702.875831158,215.951805579,-495.793428405,608.57277018,579.25298363,399.752605614,232.673880727,-398.556736076,514.584176275
9463.08000011,71.8387570353,703.442330667,216.602891612,-495.375205368,609.025388733,579.25298363,399.752625657,232.878493022,-398.556736076,514.584176275
9464.08000011,71.877393742,703.556307935,216.750100389,-495.232967009,609.112592885,579.25298363,399.754680299,233.023493381,-398.556907301,514.584176275
9465.08000011,71.7154298259,703.292541355,216.52212237,-495.384186062,608.965597276,579.25298363,399.753733567,232.783754519,-398.563939478,514.584176275
9466.08000011,71.3753427576,702.901103339,216.063264552,-495.77898598,608.68242863,579.25298363,399.753733566,232.459153108,-398.578932866,514.582098037
9467.08000011,71.2617673701,702.793551258,215.950546675,-495.83687736,608.619880822,579.25298363,399.753733566,232.356566262,-398.588961132,514.582098037
9468.08000011,71.1054241659,702.60596923,215.747203534,-496.101307912,608.390966045,579.25298363,399.74968811,232.120291984,-398.600051972,514.582098037
9469.08000011,70.3009510624,701.944914925,215.022673138,-496.884722151,607.669519173,579.25298363,399.749688105,231.928264518,-398.600051973,514.582098037
9470.08000011,69.9946741172,701.28731858,213.89563802,-497.883133197,607.119010187,579.25298363,399.749688105,231.382413065,-398.678945675,514.582098037
9471.08000011,70.1391965884,701.448512535,214.099998126,-497.670567781,607.304228536,579.25298363,399.749688105,231.54248002,-398.679108723,514.582098037
9472.08000011,70.3367830583,701.808500432,214.575068965,-497.43064593,607.39088658,579.25298363,399.749688105,231.765817841,-398.679108723,514.582098037
9473.08000011,70.3344029004,701.798224328,214.55608439,-497.455706596,607.382319254,579.25298363,399.749688105,231.738542285,-398.679108723,514.582098037
9474.08000011,70.5636467134,702.140006212,214.933259865,-497.232851098,607.659523741,579.25298363,399.940308523,232.278535635,-398.679108723,514.582098037
9475.08000011,70.8221780356,702.724812661,215.605996896,-496.758892796,608.159300546,579.25298363,399.952019479,232.631242692,-398.679108723,514.582098037
9476.08000011,71.2462791787,703.496348161,216.406879067,-496.500362608,608.260203968,579.25298363,399.952019479,232.638039212,-398.679108723,514.582098037
9477.08000011,71.2810323586,703.543006791,216.454164952,-496.46276033,608.286592388,579.25298363,399.953144141,232.652466454,-398.679108723,514.582098037
9478.08000011,71.3586350235,703.583180879,216.460700633,-496.455917031,608.302246663,579.25298363,399.955798857,232.636665509,-398.679108723,514.606600122
9479.08000011,71.2095986231,703.437956763,216.349838357,-496.552668064,608.215591981,579.25298363,399.955798854,232.537362186,-398.679625076,514.606426768
9480.08000011,71.1112738156,703.361617439,216.268234494,-496.596654048,608.150715281,579.25298363,399.95417011,232.464569219,-398.68989941,514.606426768
9481.08000011,70.8525352871,703.107329788,215.95469659,-496.882691702,607.940595539,579.25298363,399.954170052,232.330511767,-398.689899477,514.606426768
9482.08000011,70.700560376,702.755786996,215.453139939,-497.342745609,607.597330539,579.25298363,399.954170052,232.117767188,-398.691487191,514.606426768
9483.08000011,70.3139973308,702.347156622,214.939005009,-497.739809064,607.362077284,579.25298363,399.955587895,231.669358808,-398.773780072,514.606426768
9484.08000011,70.4429176197,702.566741599,215.168652342,-497.538492745,607.485958141,579.25298363,399.957983501,231.901276022,-398.773779098,514.606426768
9485.08000011,70.5231596326,702.694828145,215.36907367,-497.404437743,607.589333477,579.25298363,399.957983501,232.048984361,-398.773779098,514.606426768
9486.08000011,70.5892762326,702.819081376,215.526836598,-497.272663878,607.771686666,579.25298363,400.012466323,232.280425082,-398.773779098,514.606426768
9487.08000011,71.0193527055,703.552719312,216.222002254,-496.798063783,608.249239218,579.25298363,400.205987876,232.920589476,-398.769296032,514.606426768
9488.08000011,72.0307759751,705.498533499,218.293285725,-495.674534759,609.259739305,579.25298363,400.224377308,233.229467501,-398.769296032,514.606426768
9489.08000011,72.0886354092,705.622280945,218.45108013,-495.607855258,609.281631821,579.25298363,400.224377308,233.292947592,-398.769296032,514.606426768
9490.08000011,72.2804446716,705.785863883,218.570260001,-495.453601779,609.470516402,579.25298363,400.245494954,233.407541219,-398.769296032,514.628509434
9491.08000011,72.1614546938,705.654887463,218.468281025,-495.564279067,609.373304719,579.25298363,400.244838278,233.317987307,-398.769296032,514.614863133
9492.08000011,72.1179685023,705.620514303,218.439282991,-495.585369981,609.339237757,579.25298363,400.244260827,233.294022256,-398.770173027,514.614863132
9493.08000011,71.9683642812,705.436826634,218.220241835,-495.821855779,609.153741661,579.25298363,400.242526912,233.070211178,-398.77441366,514.614863132
9494.08000011,71.7424101082,705.215685813,217.992793374,-496.085942622,608.965025377,579.25298363,400.242526912,232.987048679,-398.77441366,514.614863132
9495.08000011,71.6169871191,704.824083888,217.483945775,-496.493651092,608.685247166,579.25298363,400.242526912,232.659169251,-398.776427366,514.614863132
9496.08000011,71.8551888417,705.13360721,217.880485164,-496.113035352,608.979810324,579.25298363,400.28302025,233.018798459,-398.776427435,514.614863132
9497.08000011,72.1889060581,705.838728392,218.632433391,-495.707332779,609.208858193,579.25298363,400.308678004,233.4477887,-398.776427435,514.614863132
9498.08000011,72.192386393,705.856248816,218.648385108,-495.690598469,609.23079157,579.25298363,400.308691613,233.478922874,-398.776427435,514.614863132
9499.08000011,72.4595846187,706.200200166,218.962620852,-495.469007522,609.560329153,579.25298363,400.4802291,233.917475644,-398.776427435,514.614863132
9500.08000011,73.086407503,707.125273689,219.955019822,-494.53722407,610.555818287,579.25298363,400.506382922,234.425233379,-398.776427435,514.614863132
9501.08000011,74.1777374703,708.738802909,221.349780697,-493.889667576,610.683084756,579.25298363,400.541431236,234.746853296,-398.776427435,514.614863132
9502.08000011,74.5932731783,709.358832276,221.917017814,-493.28297484,611.366733084,579.25298363,400.673693916,235.240532593,-398.776427435,514.614863132
9503.08000011,74.5371475253,709.202951621,221.745125345,-493.424160484,611.270882019,579.25298363,400.673703168,235.104604265,-398.776427435,514.614863132
9504.08000011,74.5048225143,709.169664219,221.718202113,-493.453905985,611.242412162,579.25298363,400.673703168,235.081086603,-398.776427435,514.614863132
9505.08000011,74.3755227159,709.063575698,221.57894388,-493.551146353,611.130807093,579.25298363,400.673703168,234.923096521,-398.794560805,514.614863132
9506.08000011,74.0902270769,708.774890983,221.27035709,-493.847751346,610.873124378,579.25298363,400.672619266,234.632184165,-398.7969647,514.614863132
9507.08000011,73.8939358799,708.311667023,220.00687698,-494.743733744,610.268056515,579.25298363,400.672619266,234.53121354,-398.797059276,514.614863132
9508.08000011,73.6435191648,707.889189631,219.513876856,-495.143862417,610.059354581,579.25298363,400.672359864,234.18512287,-398.807620439,514.614863132
9509.08000011,73.5614079014,707.805499158,219.446325588,-495.239021625,609.965246455,579.248452848,400.670957203,234.120366968,-398.812997706,514.614863132
9510.08000011,73.6201373499,707.882103983,219.509363491,-495.157141188,610.059238121,579.248815254,400.670957203,234.185200106,-398.813553359,514.614863132
9511.08000011,73.8645032476,708.264464541,219.895227488,-494.86833197,610.40847869,579.248815254,400.891161385,234.655402246,-398.813592526,514.614863132
9512.08000011,74.2020191504,708.825488983,220.397613333,-494.521966992,610.774838789,579.248815254,400.919730559,235.057896565,-398.813592526,514.614863132
9513.08000011,74.7192094711,709.564725364,220.897566237,-494.061413582,611.375883339,579.248815254,400.919961512,235.138439448,-398.813592526,514.614863132
9514.08000011,74.8956229955,709.831764793,221.208194763,-493.738372553,611.661291004,579.248815254,400.939737455,235.436001665,-398.813592526,514.614863132
9515.08000011,74.5758760339,709.355653855,220.711383081,-494.132377643,611.330091654,579.248815254,400.938752571,235.029504466,-398.815538595,514.614863132
9516.08000011,74.4557748854,709.214204942,220.522651906,-494.280099859,611.229167353,579.248815254,400.938752571,234.894412662,-398.815538595,514.614863132
9517.08000011,74.4999141603,709.27680655,220.581974625,-494.246477764,611.238481444,579.248815254,400.939599663,234.945482499,-398.815724133,514.614863132
9518.08000011,74.3460167947,709.124059266,220.409577897,-494.434415633,611.058932214,579.248815254,400.937895897,234.754352313,-398.828448104,514.614863132
9519.08000011,73.8082051526,708.525764149,219.647045225,-495.073477797,610.705550212,579.248815254,400.937895826,234.426301189,-398.83407046,514.614863132
9520.08000011,73.724429569,708.176613707,218.661062145,-495.849463993,610.248257176,579.248815254,400.937895826,234.244481425,-398.83407046,514.614863132
9521.08000011,73.3565055531,707.810353547,218.336221271,-496.224856232,609.886980713,579.229444076,400.937895826,233.956507644,-398.900212898,514.614863132
9522.08000012,73.371916091,707.753426998,218.257215995,-496.339030335,609.848251378,579.155706519,400.94287842,233.845279423,-398.917129353,514.614863132
