time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
1987.02,-0.370000064373,0.0250395786218,-0.00423356915574,0.711065950839,-2.25078324631,0.00277882965634,1.54610247631
1988.02,-0.230000078678,-0.0230299074477,-0.0117700350167,0.594249651326,0.183920562881,-1.88877110741,1.54832037362
1989.02,0.0499999150634,-0.025883276301,-0.0147642560059,0.342931671167,0.040010457049,-2.28948441004,1.58595273623
1990.02,0.399999886751,-0.0453214688275,-0.015007807269,-0.00791152004411,0.257173140284,-3.82175905419,1.60448325352
1991.02,0.749999880791,-0.075238972892,-0.0690323810756,-0.454523205186,1.04687712993,-5.72463043035,1.59244528731
1992.02,0.819999873638,-0.138307459961,-0.0604281281669,-0.845706624277,0.683447291806,-11.7642241046,1.59935331005
1993.02,0.889999866486,-0.109212851954,-0.0417268575785,-1.23724884903,0.90779466243,-8.92136201344,1.57805520393
1994.02,0.609999895096,-0.0565321992735,-0.00879601127454,-1.53935564316,1.52851693784,-3.55938099678,1.55215136529
1995.02,0.073333285749,-0.0183488336195,0.010900513034,-1.68081949757,0.634009159876,-1.01738586588,1.56392031751
1996.02,-0.55666667223,0.0143495235788,0.0509822985758,-1.68352263126,0.869525510643,2.16098263274,1.5715597944
1997.02,-1.0,0.053763664993,0.097336229855,-1.50293137734,-0.395905015435,4.44282483393,1.56304764328
1998.02,-1.0,0.102638123867,0.0885503671047,-1.36731357598,-1.344439333,7.89299181507,1.56352579026
1999.02,-0.930000007153,0.0669817781492,0.0848992543068,-1.27282894161,0.54229032274,6.57065035616,1.55005648178
2000.02,-1.0,0.0302298993091,0.0941156445997,-1.12621624809,-0.263118904415,2.4575720334,1.53919252601
2001.02,-0.953333318233,0.0561319776229,0.106682892207,-0.890557207909,-1.42805994585,3.62381804021,1.57033394133
2002.02,-0.8599999547,0.0519508254417,0.135172355669,-0.503221714988,0.327928332494,5.00350262225,1.60271508627
2003.02,-0.719999969006,0.0248099075361,0.196749195332,0.0345598337063,1.76349248289,3.99638416114,1.60085590323
2004.02,-0.370000004768,0.00450088322709,0.210132761348,0.582393100826,1.01690663219,1.42198612263,1.59491885234
2005.02,-0.160000026226,0.0219529866792,0.191866366225,1.25377126841,-0.185660935994,1.79010786513,1.57808234108
2006.02,0.259999960661,0.0145292437555,0.148978973227,1.90028424118,1.28540815602,2.59304009401,1.54939973105
2007.02,0.469999939203,0.0318440759821,0.132826433041,2.35759263084,0.876725610897,3.74269244928,1.56543035289
2008.02,0.423333287239,0.00772308586106,0.0871770458397,2.55749964989,0.520134649245,1.21521237674,1.60028456051
2009.02,0.493333280087,-0.0146552025172,-0.0403556387466,2.38191421623,0.149686843601,-1.16928138295,1.60173265418
2010.02,0.493333280087,-0.00828806638539,-0.106288474612,1.99492909248,0.10215016286,-0.643775811825,1.59017379616
2011.02,0.423333287239,-0.0258495963587,-0.119073082404,1.51683525366,-0.508578516138,-2.83504218842,1.5768716866
2012.02,0.423333287239,-0.0660137263463,-0.149842676595,0.868323785009,-1.92980978489,-7.87104515606,1.54511513064
2013.02,0.493333280087,-0.13398253205,-0.179868656197,0.114493124178,1.06682009399,-10.9916077906,1.55179176754
2014.02,0.633333265781,-0.133369458849,-0.194539898063,-0.831560523674,0.451290077549,-11.5519612189,1.5952109246
2015.02,0.703333258629,-0.132623926604,-0.213618391636,-1.6962183373,0.516306595957,-11.4198467984,1.60765448827
2016.02,0.633333265781,-0.110544930436,-0.213423471343,-2.49558482786,0.592669211135,-9.35637452814,1.59421720687
2017.02,0.283333301544,-0.122983880375,-0.219350187879,-3.05710450928,0.427315006612,-10.6412342272,1.60114857026
2018.02,-0.0666666850448,-0.0574550431994,-0.158422165251,-3.50104914126,0.353676284727,-4.81727760322,1.57072603714
2019.02,-0.160000011325,0.00574259249821,-0.120522632747,-3.68647302402,0.521566066866,1.03839939171,1.54601328154
2020.02,-0.929999947548,0.0766567306476,-0.0607194577464,-3.52475986073,0.93282346295,7.83192922124,1.5761728874
2021.02,-1.0,0.0749876774786,-0.00945260275464,-3.12814743213,-0.328632027328,6.42025894575,1.60045080795
2022.02,-1.0,0.0815490050399,-0.0321857282748,-2.7415989364,-2.75924268804,4.58016776555,1.59072183751
2023.02,-0.930000007153,0.102824174315,-0.0383115473122,-2.38521424392,-0.707526294883,8.54664939348,1.59171793934
2024.02,-1.0,0.0649647918675,-0.0195308343419,-1.87128737279,0.0939047407062,5.94073600878,1.57367070359
2025.02,-0.953333318233,0.0209859178004,0.00225366678476,-1.33822348126,0.158467272036,2.04719987407,1.55184513874
2026.02,-0.930000007153,0.047100580915,0.0218241645969,-0.687995706462,-1.47725209354,2.76180018881,1.56683176715
2027.02,-0.929999947548,0.044377581692,0.0218170646624,0.0891192799764,1.5624066528,5.55638900508,1.58478145792
2028.02,-0.930000007153,0.0298766022793,0.0876619095923,1.07075409371,2.95035005009,5.63924425522,1.58401069541
2029.02,-0.790000021458,0.0315053036433,0.13938234781,2.02300200949,-0.1304373275,2.70504000039,1.58165788832
2030.02,-0.510000050068,0.0546774648154,0.12391964424,2.70636975606,-0.431857692588,4.4891141408,1.56122384441
2031.02,-0.230000078678,0.0630035798768,0.0963073485403,3.35729819312,1.28026721523,6.95058940415,1.53790383428
2032.02,-0.0900000855327,0.0906257877344,0.0663153986328,3.81045035576,0.708859113554,8.86518000965,1.55937063482
2033.02,-0.0666667595506,0.0691797533766,5.96050571642e-05,3.86413360293,-0.308661946329,5.91751585756,1.59644234953
2034.02,-0.136666759849,0.0742924205511,0.00407845907369,3.83580864655,-1.50335884927,5.18295900034,1.59786603099
2035.02,-0.0666667595506,0.0424247890426,0.0655873614747,3.85546711841,0.327284280926,4.14551529476,1.58716051493
2036.02,-0.0666667595506,0.0515336605633,0.0858762742076,3.74722917309,-1.29698907606,3.34104037464,1.57859353603
2037.02,0.143333241343,-0.00394214141253,0.0562522921398,3.56323901055,-1.99505158935,-2.34984431648,1.54227066729
2038.02,0.563333213329,-0.0756434401138,0.00881073742119,3.17529506468,-1.37403938185,-8.1819489921,1.54231393666
2039.02,1.0,-0.126285797756,-0.0728602263286,2.50901543612,-1.47029434748,-12.8360161455,1.58352403826
2040.02,1.0,-0.119695166166,-0.137338479834,1.49150540458,-0.112764996698,-10.8853299516,1.60302042279
2041.02,1.0,-0.119171686377,-0.220177867276,0.4712348141,0.347338585399,-10.3781131886,1.5925315385
2042.02,0.860000014305,-0.172279245485,-0.204965073207,-0.429372774428,0.758705622875,-14.7464264708,1.60110314241
2043.02,0.930000007153,-0.146056801262,-0.204846790336,-1.41201627067,0.646046161201,-12.4990659524,1.57903838491
2044.02,0.72000002861,-0.102630560836,-0.184220462776,-2.49689392673,0.622176633451,-8.61457384181,1.54982585984
2045.02,0.183333396912,-0.0530996668936,-0.17040043107,-3.28983850517,-0.224399600823,-5.00336962125,1.55951957975
2046.02,-0.679999887943,-0.0105391730359,-0.0749813030231,-3.74254813951,0.820348774624,-0.128176798604,1.56588422468
2047.02,-1.0,0.0383810374726,-0.031214164311,-3.90354749804,-2.12113124078,1.33316213175,1.55802234127
2048.02,-1.0,0.0722552743468,-0.0493075183298,-4.02688847715,-1.83067686343,4.67229782779,1.55871671912
2049.02,-0.930000007153,0.0307069142102,-0.0584155188441,-4.00317695851,-0.972856362092,1.79076591683,1.54453860358
2050.02,-0.930000007153,-0.0259861149828,0.00337887281095,-3.91323510513,0.11490632285,-2.2238440256,1.54624490081
2051.02,-0.930000007153,0.00373727274057,0.0514285294503,-3.59356929083,-1.44103482619,-1.10468027953,1.58261414491
2052.02,-1.0,0.00233534133864,0.0837965984726,-2.93988656089,1.50299263267,1.71317335315,1.609734874
2053.02,-1.0,0.000403292994828,0.114384079876,-2.36985326184,2.1857121689,2.22200853843,1.6083660364
2054.02,-1.0,0.0056924111694,0.123315890606,-1.68347230561,1.15041242786,1.6627294331,1.60946147378
2055.02,-1.0,0.0525843525613,0.160168338151,-0.927605135714,1.07316139698,5.8057531275,1.58089747815
2056.02,-0.860000014305,0.0924597549367,0.215088815604,0.153364964624,1.46207609153,9.78345403583,1.54022123573
2057.02,-0.860000014305,0.176792330858,0.214591942894,1.27673972546,-0.323591187569,15.5877185896,1.55770949407
2058.02,-1.0,0.186070830136,0.218582660686,2.39523394874,-0.645616846248,16.100757866,1.59883534847
2059.02,-1.0,0.201772628338,0.130358215532,3.28190881482,-2.85566265616,15.3038738942,1.60121224635
2060.02,-1.0,0.186961664792,0.14834530333,4.10897891081,-0.894481262472,15.9320685688,1.59529603559
2061.02,-0.790000021458,0.192442184272,0.160011014528,4.91338219067,-1.66116385739,15.6586327271,1.59005173104
2062.02,-0.230000078678,0.110518330348,0.101767434288,5.5420645577,-2.91996371737,7.02668601397,1.55195704887
2063.02,0.539999902248,-0.0193441960143,0.0365634796335,5.75261072249,-1.14872800892,-2.88970565021,1.53521140759
2064.02,1.0,-0.0563528540229,-0.0309074971613,5.42070191509,-2.27121055708,-7.34296741914,1.57044134473
2065.02,1.0,-0.0825765192466,-0.0844495768704,5.04160590283,0.470369280257,-6.96151745194,1.60006009682
2066.02,1.0,-0.0810342869691,-0.114841820497,4.61187405018,0.676777244792,-6.61630858242,1.593476463
2067.02,1.0,-0.13221521715,-0.0942095278121,4.16130261913,0.609626297844,-11.2897432457,1.6009431976
2068.02,1.0,-0.100598167533,-0.147992473009,3.44534530037,1.14225822082,-7.91157685715,1.57729340686
2069.02,1.0,-0.0672651476117,-0.177479643529,2.65091412515,1.2019397168,-4.85192356825,1.55695477177
2070.02,0.930000007153,-0.0558034438528,-0.195423257468,1.68114099181,0.0272676038999,-4.99504234285,1.57506434545
2071.02,1.0,-0.0576090793937,-0.193910967983,0.530652629583,-1.35611494054,-6.54093208597,1.58574505457
2072.02,0.790000021458,-0.0609620021847,-0.204550603218,-0.552964018062,-1.78205611423,-7.26863631086,1.57280849014
2073.02,0.300000071526,-0.0305635117862,-0.199505223096,-1.69487223463,0.261098455499,-2.48961760526,1.56459674105
2074.02,0.0900000855327,-0.0386491679601,-0.168084948387,-2.67392591711,-0.75694372794,-4.23536884435,1.54002366771
2075.02,0.300000071526,-0.108687074498,-0.119194381954,-3.57521177891,-0.697011346595,-10.4788480514,1.5327516176
2076.02,0.580000042915,-0.153072133883,-0.0917004964682,-4.05483617507,-1.28924547794,-15.0657375274,1.56884579154
2077.02,0.860000014305,-0.176251732063,-0.0297465910497,-4.646800891,0.499113065104,-15.3635428205,1.60596974505
2078.02,0.650000035763,-0.164893867705,-0.0181247699459,-5.22832433285,1.69299770126,-13.1474503922,1.6013495449
2079.02,0.510000050068,-0.154063439963,-0.00481447754343,-5.72805731248,0.35563834399,-13.5100712526,1.60289664738
2080.02,0.0900000855327,-0.121399437299,-0.0112149136374,-6.11514238957,0.895087295645,-10.0308620612,1.59171038861
2081.02,-0.679999887943,-0.026974861874,0.0485165441665,-6.13593037433,2.73165877934,0.303921210672,1.54617619902
2082.02,-1.0,0.0819852335861,0.0833420367785,-5.57068572065,1.77068990709,9.14936092983,1.54794727651
2083.02,-0.930000007153,0.0741000991127,0.127243063274,-5.06556787656,0.996837751071,7.66584667121,1.58218688411
2084.02,-1.0,0.103949138962,0.116531838826,-4.54613467161,-1.4623603573,7.89306214926,1.59863667751
2085.02,-1.0,0.0838216553342,0.154626655573,-4.09582977536,0.545233961237,8.08918294132,1.59280865543
2086.02,-0.930000007153,0.119168530681,0.12993841617,-3.47626158869,-1.91213140491,8.81303635639,1.58787336483
2087.02,-0.930000007153,0.0688253934262,0.153480533901,-2.83009695897,-0.430621030862,5.7636643775,1.56195957897
2088.02,-0.953333318233,0.0497456953465,0.173630360968,-2.00386958068,0.494436062322,4.97154864351,1.55401552222
2089.02,-0.836666703224,0.0634880445006,0.221353894799,-0.896812069855,-0.577748721284,5.13617528377,1.57451071695
2090.02,-0.673333406448,0.033754699758,0.211688791843,0.280345583191,1.67212439489,4.71004737311,1.58588560395
2091.02,-0.253333449364,0.0309580682849,0.196274188231,1.22381145894,-0.343294767874,2.44293137777,1.56986594848
2092.02,-0.113333456218,-0.020553527962,0.190930604409,2.04946198277,1.48042570423,-0.369391812348,1.56781725321
2093.02,0.0266665443778,0.0305265782063,0.15253160217,2.74918775143,1.10378507407,3.85117711264,1.54356434742
2094.02,0.0266665369272,0.0862173873972,0.108967636214,3.12695567523,0.509538632102,8.26910349785,1.54229326533
2095.02,-0.416666775942,0.125571721402,0.0743185091769,3.23388319747,0.722382350659,12.0238372768,1.58074740699
2096.02,-0.766666769981,0.135952490959,0.0466693179672,3.63620249042,0.574584292076,12.8103084784,1.60242889964
2097.02,-1.0,0.160501109008,0.0571139111703,4.31245833051,-0.797294232191,13.6478055785,1.59668106994
2098.02,-0.930000007153,0.193130701637,0.0366480749879,4.89637758799,-0.646762332156,16.7350008152,1.59975575151
2099.02,-0.510000050068,0.137646447329,0.00132664658775,5.31631272919,-0.89712133507,11.4910589246,1.57895857398
2100.02,0.259999901056,0.0567577477936,-0.124960992565,5.48730586073,-4.78846429595,0.319733005473,1.53660247048
2101.02,1.0,-0.0685092074734,-0.218655670075,5.10574277402,-3.42429164914,-9.59012032174,1.55710059962
2102.02,1.0,-0.10045581642,-0.294725371041,4.60703472315,1.12405467841,-7.91696879939,1.59474296312
2103.02,1.0,-0.107360248589,-0.261426745039,4.05899311547,1.54401036951,-8.11841200351,1.59835498298
2104.02,1.0,-0.116616436845,-0.212922091863,3.57766026974,0.404100194333,-10.0913791217,1.60358333692
2105.02,1.0,-0.126084250078,-0.225358694946,3.0460165554,-0.0062257846957,-11.3538082917,1.59813374526
2106.02,0.930000007153,-0.0838028647965,-0.22835438904,2.462808191,1.26325783756,-6.27899999412,1.56503614309
2107.02,0.930000007153,-0.0609516963571,-0.276703988769,1.72288210847,0.854528037689,-4.63112463445,1.56577764331
2108.02,0.743333339691,-0.0735893385566,-0.290955429616,0.843000201457,0.642782027046,-5.98025844305,1.58237862989
2109.02,0.300000071526,-0.0150520980194,-0.294596283257,-0.113455692129,-0.120659791682,-1.47534861343,1.58194803717
2110.02,-0.189999908209,0.0259228714556,-0.24769520111,-0.987172679294,-0.0143543518298,2.31870407917,1.56754738121
2111.02,-0.469999909401,0.0522925769135,-0.206777701586,-1.6252438227,-0.390163463748,4.31616845847,1.56005829484
2112.02,-0.376666605473,0.009543048664,-0.170857979036,-2.10392466407,-2.38392411009,-1.52504973033,1.53794941568
2113.02,-0.0266666263342,-0.0391314794223,-0.0745841557302,-2.43497104513,-0.5698525608,-4.09168570881,1.54730395015
2114.02,0.533333361149,-0.0878509821418,-0.024606431415,-2.60028409875,-0.930612250304,-8.83720064307,1.58819091185
2115.02,1.0,-0.145378768081,-0.0829130500768,-2.8634549223,0.631158270126,-12.4529308572,1.60708808635
2116.02,0.930000007153,-0.131544269247,-0.112273007986,-3.22917183407,1.76180530378,-10.0771789284,1.59755462964
2117.02,0.930000007153,-0.178201500904,-0.122245162532,-3.64565156505,1.40599942583,-14.6321356555,1.60656963622
2118.02,0.650000035763,-0.123585394788,-0.130152723446,-4.0141489573,0.68697084571,-10.4357146852,1.58155374948
2119.02,0.160000085831,-0.0554208403881,-0.0795774924189,-4.22448900891,2.07080006273,-2.9170755722,1.54778794305
2120.02,-0.703333199024,0.0332283796729,-0.0234250060775,-3.99937573688,0.927392972603,3.91794714316,1.57174610496
2121.02,-1.0,0.0704796251594,0.0586306188566,-3.5462375574,-0.936079275504,5.40708698884,1.60010344283
2122.02,-1.0,0.0637877059675,0.0283952406973,-3.08457843413,-1.23448366717,4.5064098699,1.5933361401
2123.02,-1.0,0.111969302149,-0.0057362282761,-2.85858367277,-1.99719056398,8.08004662944,1.59560692807
2124.02,-1.0,0.0615290920324,-0.0336704827313,-2.79725602675,0.769513311039,6.30713159395,1.57846063297
2125.02,-0.83666664362,0.0161573722489,0.00514321219244,-2.69268369074,-0.228190185542,1.22597331686,1.55649167538
2126.02,-0.743333280087,0.0155306656222,0.0473706872633,-2.30726897775,-1.30597089058,0.091789015422,1.56941498075
2127.02,-0.603333294392,-0.00126159767006,0.120185200499,-1.71096106149,1.37373695273,1.26019316242,1.5870102123
2128.02,-0.603333294392,0.00529288379618,0.113494392284,-0.98018157856,1.63515996189,2.11151950355,1.58648971018
2129.02,-0.463333308697,0.000103517606818,0.117693737372,-0.183008656999,-0.0366130397771,-0.0272964551635,1.58341058455
2130.02,-0.323333323002,0.0166465856499,0.130155913211,0.689292665395,0.663815973516,2.16200868201,1.56292044855
2131.02,-0.183333337307,0.0481002810773,0.117708185466,1.5560886938,1.44906574415,5.77809104111,1.53750651653
2132.02,-0.533333301544,0.125632025047,0.122715956007,2.3386736009,0.714801034907,12.0216832891,1.55530545668
2133.02,-1.0,0.152957568784,0.0952911121363,3.03016967914,0.626627281407,14.392808472,1.59519740187
2134.02,-1.0,0.16941131765,0.0503889429962,3.54302301765,-0.538419534593,14.7085990539,1.60186987106
2135.02,-1.0,0.155086733737,0.0501979080492,4.0433736918,0.211904859227,14.1697108956,1.59547656794
2136.02,-0.790000021458,0.173711331362,0.102224869926,4.42671176327,-1.86746184751,13.766557975,1.5925591206
2137.02,-0.300000071526,0.0937977449481,0.0776138436407,4.79292556657,-2.6035147696,5.83828227573,1.55366274294
2138.02,0.399999886751,-0.0354028877525,-0.0428575711698,4.84212537325,0.434394980277,-2.75186491745,1.54681659154
2139.02,1.0,-0.0912502038351,-0.162354131067,4.38692286225,-0.579363357058,-8.79188170222,1.58316881032
2140.02,1.0,-0.107408489993,-0.149296008684,3.91918043409,1.88851521267,-7.77824888674,1.60483490662
2141.02,1.0,-0.092361037446,-0.109226433253,3.50168600983,0.142480792531,-8.17001257761,1.5999924248
2142.02,0.930000007153,-0.151613895699,-0.0949739299892,3.05008178052,1.14125993673,-12.5039906762,1.60730974387
2143.02,0.930000007153,-0.120852451261,-0.100844160283,2.48398641741,1.74024674203,-9.13647387145,1.58338577765
2144.02,0.930000007153,-0.0732937322022,-0.127819595811,1.84034524927,0.584684549048,-6.01175134915,1.56153377711
2145.02,0.673333346844,-0.0465806511656,-0.15458118631,0.901639738351,-0.308185155163,-4.50044376007,1.57586355408
2146.02,0.393333375454,-0.0368146393996,-0.141048611455,-0.201315116401,-0.179301421842,-3.4926189678,1.58481356381
2147.02,-0.0966666042805,-0.0097926254658,-0.0697985317961,-1.10242074144,0.319473798801,-0.561862493121,1.57221373152
2148.02,-0.446666568518,0.0439122252391,-0.0513488379989,-1.79749188473,0.300771787982,4.2528720595,1.56696611932
2149.02,-0.516666591167,0.0372166985435,-0.000945917652241,-2.34220666168,-0.224225487834,3.12527738108,1.55301807561
2150.02,-0.16666662693,-0.022860835034,0.0534115580403,-2.70272178204,-0.976600164491,-3.03407531755,1.53576932437
2151.02,0.183333367109,-0.0615983197715,0.111070008462,-2.83101966454,-2.03479820125,-7.57864698068,1.56647240285
