time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
15991.0800003,546.074101361,-596.95791671,361.583685513,826.911517373,222.356100171,268.935725593,-197.617385605,312.191288729,462.274303421,568.1506642
15992.0800003,546.394025059,-596.723868552,361.808866769,827.100057011,222.488157394,268.935725593,-197.617249634,312.433132603,462.346956541,568.1506642
15993.0800003,546.607032133,-596.502410017,362.206949931,827.31215015,222.559303436,268.935725593,-197.617249634,312.586453676,462.347908107,568.1506642
15994.0800003,546.609470674,-596.470386406,362.522677372,827.516957678,222.627094006,268.935725593,-197.617249634,312.594372269,462.347908107,568.1506642
15995.0800003,546.706099315,-596.331799639,362.605310164,827.590813794,222.739285663,269.032918363,-197.612515996,312.698425198,462.414789211,568.1506642
15996.0800003,546.843787778,-596.213854478,362.776734949,827.806045668,222.953143321,269.167946089,-197.604966411,312.933401238,462.498981889,568.1506642
15997.0800003,546.83822288,-596.221288002,362.763785498,827.798018794,222.945049125,269.167946066,-197.607372912,312.916973747,462.498605762,568.1506642
15998.0800003,546.743694315,-596.32997228,362.658603263,827.75127209,222.899985038,269.167946066,-197.613904373,312.800844784,462.498605757,568.1506642
15999.0800003,546.654116955,-596.472601518,362.50413394,827.684360278,222.801459429,269.167946066,-197.613904374,312.762248406,462.498605757,568.1506642
16000.0800003,546.684846949,-596.423628247,362.564299287,827.723313114,222.820941938,269.1824112,-197.613904374,312.831028867,462.501269972,568.1506642
16001.0800003,546.803960764,-596.324300632,362.68881514,827.76803774,222.847081793,269.182397492,-197.613978895,312.962549993,462.501234957,568.1506642
16002.0800003,546.813799178,-596.310332562,362.707036477,827.786186536,222.83642028,269.182397492,-197.613978895,312.973624489,462.501234957,568.1506642
16003.0800003,546.822034245,-596.30912708,362.720656349,827.796569205,222.843034534,269.182397492,-197.613978895,312.970075246,462.501234957,568.1506642
16004.0800003,546.821872539,-596.31928964,362.710683456,827.79103625,222.847980817,269.182397492,-197.613978895,312.959142853,462.503046072,568.1506642
16005.0800003,546.946267147,-596.196376978,362.916860871,827.933170649,222.904376631,269.182397492,-197.612804997,313.154791954,462.507802412,568.1506642
16006.0800003,547.032560455,-596.113865627,363.189816441,828.052666487,222.948469017,269.182397492,-197.612804997,313.162212417,462.507802417,568.1506642
16007.0800003,547.008504797,-596.165994658,363.098781091,828.015644129,222.927212376,269.182397492,-197.611889702,313.129026136,462.508396725,568.1506642
16008.0800003,547.191891674,-596.039522223,363.299401762,828.102835121,223.042851159,269.342512066,-197.559979043,313.392791543,462.612190741,568.1506642
16009.0800003,547.253447246,-596.000446497,363.328063731,828.132161335,223.08969788,269.369562501,-197.57100075,313.439843995,462.618533869,568.1506642
16010.0800003,547.245247902,-596.011161518,363.318051223,828.129319124,223.090048575,269.369562501,-197.570982317,313.429465657,462.618551993,568.1506642
16011.0800003,547.181536853,-596.127832497,363.184682459,828.061043247,223.024360736,269.369562501,-197.570982317,313.361289772,462.618551993,568.1506642
16012.0800003,547.239426635,-596.065510388,363.256678675,828.095093406,223.042158744,269.385726667,-197.570982317,313.428660306,462.61948942,568.1506642
16013.0800003,547.348766499,-595.97404741,363.35312123,828.158322611,223.099121569,269.400583331,-197.570900035,313.574961072,462.626524138,568.1506642
16014.0800003,547.518546138,-595.797678625,363.681267791,828.288799497,223.128030168,269.400583337,-197.570900035,313.739108964,462.626526646,568.1506642
16015.0800003,547.489060695,-595.892192731,363.437684945,828.224356239,223.081208424,269.400583337,-197.570900035,313.734360465,462.626526646,568.1506642
16016.0800003,547.457922796,-595.92847091,363.389120621,828.209548364,223.068882351,269.400583337,-197.570900035,313.703843707,462.626526646,568.1506642
16017.0800003,547.495911527,-595.89237802,363.442171134,828.242926407,223.096738488,269.400583337,-197.571113736,313.784668247,462.634070437,568.1506642
16018.0800003,547.784423958,-595.625484506,363.983209287,828.539130345,223.175134005,269.400583337,-197.571113639,314.026769224,462.641331082,568.1506642
16019.0800003,547.763710993,-595.654245094,363.991116196,828.558496185,223.177269721,269.400583337,-197.571113639,313.997980918,462.641331082,568.1506642
16020.0800003,547.788769128,-595.582318899,364.077220337,828.624481329,223.234142233,269.505032841,-197.553742159,314.140358035,462.723318681,568.1506642
16021.0800003,547.829526119,-595.502123601,364.23332007,828.783715335,223.359671809,269.630526768,-197.506981873,314.421993145,462.847062992,568.1506642
16022.0800003,547.835728501,-595.497872255,364.245389947,828.791750896,223.364898023,269.630526725,-197.50847435,314.436632493,462.8504171,568.1506642
16023.0800003,547.829885314,-595.523469359,364.217271437,828.777113332,223.348491842,269.630526725,-197.508120094,314.424353425,462.85141069,568.1506642
16024.0800003,547.835420554,-595.542515422,364.172817975,828.762787324,223.329020307,269.630526725,-197.508120094,314.427131273,462.85141069,568.1506642
16025.0800003,547.851873666,-595.483772484,364.243871161,828.818626411,223.366823794,269.672052913,-197.508120094,314.529911818,462.861174595,568.1506642
16026.0800003,548.085448592,-595.30186799,364.459959539,828.916978396,223.435043987,269.674202445,-197.508120094,314.769662513,462.886847082,568.1506642
16027.0800003,548.084336971,-595.318225714,364.420517672,828.91384045,223.431408317,269.674202445,-197.508120094,314.770631393,462.88684712,568.1506642
16028.0800003,548.07981501,-595.32365351,364.419217792,828.91042706,223.429268231,269.674202445,-197.508120094,314.76009419,462.88684712,568.1506642
16029.0800003,548.120950746,-595.292499085,364.460965996,828.921906341,223.440280317,269.674202445,-197.507903339,314.821745463,462.888202167,568.1506642
16030.0800003,548.355517738,-595.072040362,364.834222608,829.187386568,223.563804375,269.674202445,-197.507888269,315.144090452,462.90764399,568.1506642
16031.0800003,548.447365274,-594.966256703,365.308440785,829.47174521,223.638328222,269.674202445,-197.507888269,315.149781692,462.907644004,568.1506642
16032.0800003,548.450901228,-594.97396627,365.29217184,829.463012496,223.645525692,269.674202445,-197.507888269,315.143828439,462.910697132,568.1506642
16033.0800003,548.567867149,-594.681390494,365.591522228,829.734312641,223.842556662,269.99965217,-197.439003271,315.569204482,463.20176428,568.1506642
16034.0800003,548.753174233,-594.443564934,365.746361002,829.928238462,224.041646532,270.056234376,-197.448856394,315.774037101,463.248727368,568.1506642
16035.0800003,548.739175673,-594.457923269,365.734295151,829.923101284,224.036411582,270.056234376,-197.452262041,315.757504443,463.248695934,568.1506642
16036.0800003,548.675069319,-594.559028915,365.625290513,829.871544237,223.986496495,270.056234376,-197.45226454,315.688263899,463.248695934,568.1506642
16037.0800003,548.717736185,-594.522614974,365.66717614,829.889984636,223.995139562,270.055736303,-197.45226454,315.715786195,463.248695934,568.1506642
16038.0800003,548.747700419,-594.496594064,365.693683437,829.907444668,224.015663027,270.064664606,-197.452242219,315.753737634,463.249569504,568.1506642
16039.0800003,548.836665631,-594.395128566,365.858346397,829.968859736,224.034069802,270.064664609,-197.452242219,315.850844622,463.249569536,568.1506642
16040.0800003,548.848509843,-594.39540418,365.830545493,829.967211115,224.031994752,270.064664609,-197.452242219,315.85445146,463.249569536,568.1506642
16041.0800003,548.85520661,-594.390075105,365.83059111,829.971020422,224.029562323,270.064664609,-197.452242219,315.870352441,463.249569536,568.1506642
16042.0800003,548.918616426,-594.338153001,365.911610855,830.017591142,224.063920685,270.064664609,-197.450616587,315.989233112,463.258685323,568.1506642
16043.0800003,549.212577433,-594.042869998,366.433162773,830.295197472,224.151817378,270.064664609,-197.450609658,316.168809427,463.260300593,568.1506642
16044.0800003,549.218286788,-594.023089163,366.692923307,830.472152447,224.213611322,270.064664609,-197.450609658,316.179453453,463.260300593,568.1506642
16045.0800003,549.353013061,-593.854804203,366.834498547,830.566216042,224.339726464,270.150923413,-197.450550852,316.344382749,463.334083315,568.1506642
16046.0800003,549.406768693,-593.733156929,366.947711629,830.723590593,224.470182084,270.241498369,-197.44907241,316.516018103,463.396947149,568.1506642
16047.0800003,549.40788993,-593.728930265,366.953933094,830.732909987,224.473422145,270.241498336,-197.449837899,316.520242306,463.396938036,568.1506642
16048.0800003,549.349402173,-593.822653291,366.86201241,830.69073447,224.435541712,270.241498336,-197.45438776,316.428073892,463.396234725,568.1506642
16049.0800003,549.292264731,-593.907927037,366.774602464,830.65172689,224.374858422,270.241498336,-197.454472947,316.394260298,463.396234725,568.1506642
16050.0800003,549.326147695,-593.877502227,366.800789821,830.666321687,224.377327082,270.242994915,-197.454472947,316.424657948,463.396234725,568.1506642
16051.0800003,549.481579672,-593.747833228,366.943846866,830.726242006,224.430143045,270.242993952,-197.453978771,316.583462665,463.396234725,568.1506642
16052.0800003,549.512388296,-593.643046863,367.145968144,830.819867553,224.457251741,270.242993952,-197.453978771,316.656423602,463.396234725,568.1506642
16053.0800003,549.570556072,-593.585108293,367.262130602,830.888752804,224.483570242,270.242993952,-197.453978771,316.689700154,463.396234725,568.1506642
16054.0800003,549.617989701,-593.549948351,367.302428578,830.905634386,224.494951412,270.242993952,-197.453364286,316.75053273,463.397901609,568.1506642
16055.0800003,549.755433568,-593.415185922,367.469225628,831.038900777,224.54341896,270.242993952,-197.453290919,316.915265943,463.402538813,568.1506642
16056.0800003,549.820133569,-593.306100288,367.891109705,831.265680952,224.655023511,270.242993952,-197.453290919,316.918722728,463.40253882,568.1506642
16057.0800003,549.848501241,-593.255489846,367.951372728,831.301361892,224.678530335,270.242993952,-197.453706785,316.945172713,463.40306393,568.1506642
16058.0800003,549.913609887,-593.1742978,368.036464273,831.409458852,224.778591345,270.298605696,-197.453706283,317.047088334,463.425985568,568.1506642
16059.0800003,549.906094144,-593.187048455,368.004510176,831.387785931,224.75227549,270.301845167,-197.453706283,317.015034097,463.426229871,568.1506642
16060.0800003,549.872552288,-593.215436106,367.961999867,831.365398857,224.715556198,270.301845167,-197.459879561,316.96024554,463.425910899,568.1506642
16061.0800003,549.738805859,-593.389124318,367.777831554,831.263446468,224.603395783,270.301845167,-197.461402381,316.840500876,463.425887541,568.1506642
16062.0800003,549.69460493,-593.446073711,367.741957739,831.235174404,224.555261508,270.301845167,-197.461402381,316.830480097,463.425887541,568.1506642
16063.0800003,549.664118562,-593.479336959,367.696132846,831.192572129,224.510677858,270.301709454,-197.462538341,316.768177961,463.425887541,568.1506642
16064.0800003,549.788753146,-593.312245056,367.91940591,831.295221237,224.571874191,270.301709454,-197.462538333,316.962884482,463.425887541,568.1506642
16065.0800003,549.909499424,-593.153696043,368.143312837,831.440812917,224.651034818,270.301709454,-197.462538333,317.088955541,463.425887541,568.1506642
16066.0800003,549.940853173,-593.127400381,368.163470232,831.44765649,224.651453953,270.301709454,-197.462538333,317.121209964,463.42634745,568.1506642
16067.0800003,550.016700714,-593.054986658,368.275282303,831.537533347,224.722385032,270.301709454,-197.462087704,317.259814254,463.438487386,568.1506642
16068.0800003,550.251700334,-592.833576717,368.632820811,831.743287015,224.814590478,270.301709454,-197.462087703,317.387268917,463.438557507,568.1506642
16069.0800003,550.275743584,-592.738412261,368.853017393,831.862513419,224.857788478,270.301709454,-197.462087703,317.444332463,463.438557507,568.1506642
16070.0800003,550.299937423,-592.724040654,368.84301677,831.854054917,224.85770136,270.299313546,-197.463503849,317.425659614,463.43932435,568.1506642
16071.0800003,550.168510764,-592.962240102,368.568122005,831.679317465,224.730051605,270.283156612,-197.511435856,317.2066559,463.43932435,568.1506642
16072.0800003,550.16015556,-592.972502528,368.555269253,831.667164165,224.714274455,270.283156612,-197.513391217,317.184795037,463.43932435,568.1506642
16073.0800003,550.119774477,-593.026471665,368.497342771,831.635240471,224.682216665,270.283156612,-197.525011414,317.105333632,463.43932435,568.1506642
16074.0800003,549.918915805,-593.259068866,368.264691513,831.458842773,224.449326445,270.283156612,-197.525013774,317.025435858,463.43932435,568.1506642
16075.0800003,549.890513533,-593.323360081,368.180988793,831.418290563,224.425030297,270.283156612,-197.526437224,316.951679079,463.43932435,568.1506642
16076.0800003,549.966294277,-593.256756292,368.217210669,831.431805843,224.453602933,270.283156612,-197.526682272,316.990113032,463.439487903,568.1506642
16077.0800003,550.033209266,-593.114647706,368.440637263,831.562693259,224.532099208,270.283156612,-197.526682271,317.118638396,463.439487903,568.1506642
16078.0800003,550.098761924,-593.056407706,368.526541096,831.619259161,224.545944529,270.283156612,-197.526682271,317.177181809,463.439487903,568.1506642
16079.0800003,550.134463107,-593.031535413,368.55674075,831.637876543,224.562154754,270.283156612,-197.526482077,317.219220985,463.446002784,568.1506642
16080.0800003,550.323170766,-592.846501693,368.806420166,831.840269198,224.668133365,270.283156612,-197.526364884,317.456483532,463.457302099,568.1506642
16081.0800003,550.432957748,-592.690974827,369.134590405,832.045343032,224.794110243,270.283156612,-197.526364884,317.50175234,463.4573021,568.1506642
