16122.0800003,468.74637286,5964.11031011,4245.63693254,-5997.96583717,4712.92225396,-619.633329047,6000.0,933.815363214,-5999.99999962,884.010226476
16123.0800003,469.370257581,5964.66144652,4246.72878982,-5997.44794541,4713.89555858,-619.633329047,6000.0,934.644196797,-5999.99999962,884.010226476
16124.0800003,471.061699148,5967.93086214,4253.51876213,-5994.4816115,4717.2276571,-619.633329047,6000.0,937.252110442,-5999.99999962,884.010226476
16125.0800003,475.130102996,5974.34404771,4260.9119023,-5991.208018,4721.12475088,-619.633329047,6000.0,937.413836889,-5999.99999962,884.010226476
16126.0800003,475.209577705,5974.97386709,4263.48528334,-5990.50643705,4721.38970946,-619.633329047,6000.0,938.280112416,-5999.99999962,884.010226476
16127.0800003,473.234452882,5972.57759443,4259.81172323,-5992.00286461,4719.84525005,-619.633329047,6000.0,936.249709381,-6000.0,884.010226476
16128.0800003,470.757518939,5969.6967963,4253.95710731,-5994.72532002,4718.25906872,-619.633329047,6000.0,933.365685944,-6000.0,884.010226476
16129.0800003,469.883289628,5969.13768026,4253.01811831,-5994.95654221,4718.06554064,-619.633329047,6000.0,932.188227943,-6000.0,884.010226476
16130.0800003,468.032408608,5967.62880482,4248.5714741,-5998.44087861,4715.881377,-619.633329047,6000.0,929.357861974,-6000.0,884.010226476
16131.0800003,462.233233868,5962.40292996,4238.53663032,-6000.0,4709.66227679,-619.633329047,6000.0,928.226821088,-6000.0,884.010226476
16132.0800003,457.396704883,5955.59758498,4225.33552681,-6000.0,4705.44954569,-619.633329047,6000.0,923.065401892,-6000.0,884.010226476
16133.0800003,455.277512098,5954.77548176,4222.63554305,-5999.96853533,4702.81310537,-619.633329047,6000.0,921.094899902,-6000.0,884.010226476
16134.0800003,455.814068945,5955.81566215,4225.20290987,-5998.66529083,4704.05683056,-619.633329047,6000.0,921.797302276,-6000.0,884.010226476
16135.0800003,455.875505164,5956.00492111,4225.6362291,-5998.55001116,4704.24044022,-619.633329047,6000.0,921.830150976,-6000.0,884.010226476
16136.0800003,457.287663165,5957.72571155,4227.73947912,-5997.60658287,4705.45989165,-619.633329047,6000.0,924.236139873,-6000.0,884.010226476
16137.0800003,458.751418186,5963.36086574,4241.52185819,-5991.22589548,4712.96780292,-619.633329047,6000.0,927.372383497,-6000.0,884.010226476
16138.0800003,461.265281814,5969.19663339,4250.82537243,-5989.89782724,4713.27894403,-619.633329047,6000.0,928.186563341,-6000.0,884.010226476
16139.0800003,461.606861071,5969.62840229,4251.90383734,-5989.37670242,4713.94275656,-619.633329047,5999.99984024,928.769013002,-6000.0,884.01147554
16140.0800003,460.235856808,5968.0396516,4249.90332033,-5990.95703988,4712.94710867,-619.633329047,5999.99984024,927.35181443,-6000.0,883.792601771
16141.0800003,458.470724136,5966.70130472,4247.60509299,-5992.16789018,4712.32078045,-619.633329047,5999.99984024,926.211151265,-6000.0,883.792589597
16142.0800003,457.402896609,5966.08252918,4244.82240139,-5994.57065089,4710.35317323,-619.633329047,5999.99984024,923.530029741,-6000.0,883.792589597
16143.0800003,450.63021539,5961.20420931,4238.30454006,-6000.0,4704.9661737,-619.633329047,5999.99984024,921.668514081,-6000.0,883.792589597
16144.0800003,448.175337436,5956.78025448,4227.16711435,-6000.0,4697.55050383,-619.633329047,5999.99984024,916.709140201,-6000.0,883.792589597
16145.0800003,444.400198798,5954.67733672,4223.49714984,-6000.0,4694.71693011,-619.633329047,5999.99984024,913.566197929,-6000.0,883.792589597
16146.0800003,444.607347356,5955.7060005,4227.62103202,-5999.6222152,4694.7959531,-619.633329047,5999.99984024,913.752003754,-5999.9999986,883.792589597
16147.0800003,444.934408154,5956.66027939,4229.79926209,-5998.82118374,4695.61971738,-619.633329047,5999.99984024,914.077582352,-5999.9999986,883.792589597
16148.0800003,444.989286819,5956.71140821,4229.83749029,-5998.75753938,4695.86121325,-619.633329047,6000.0,914.43381014,-5999.9999986,883.792589597
16149.0800003,445.992246343,5959.56345492,4235.86131325,-5996.14602335,4698.74725767,-619.633329047,6000.0,918.869810378,-5999.9999986,883.792589597
16150.0800003,448.610755361,5968.6167175,4250.84224834,-5991.8719064,4703.02951189,-619.633329047,6000.0,919.322378613,-5999.9999986,883.792589597
16151.0800003,450.658106958,5974.35676771,4265.25500033,-5989.13609845,4704.93838163,-619.633329047,6000.0,922.106693026,-5999.9999986,883.792589597
16152.0800003,452.857496633,5975.80604611,4267.13323963,-5987.34201063,4706.3714377,-619.633329047,6000.0,923.947773284,-5999.9999986,884.834342046
16153.0800003,452.862583842,5975.83897736,4266.79599606,-5987.41079951,4706.30057295,-619.633329047,5999.99998777,923.842838171,-6000.0,885.11217293
16154.0800003,452.14816316,5975.37958377,4266.1160533,-5987.88455019,4705.73680036,-619.633329047,5999.98569544,923.29890247,-6000.0,885.11217293
16155.0800003,450.439841584,5973.9422986,4261.33549591,-5991.59582864,4703.19426019,-619.633329047,5999.98559478,921.117472635,-6000.0,885.11217293
16156.0800003,447.59046848,5972.93001949,4257.09945101,-5996.68084101,4699.0267651,-619.633329047,5999.98559478,919.903429913,-6000.0,885.111373597
16157.0800003,447.377608863,5972.71658328,4256.6045996,-5996.9346377,4699.14259659,-619.633329047,5999.98460758,919.463190207,-6000.0,884.982613936
16158.0800003,448.528533552,5976.55512055,4268.72043032,-5993.55177616,4702.17377987,-619.633329047,6000.0,923.28376475,-6000.0,884.982614064
16159.0800003,450.268911618,5981.71845548,4280.47009511,-5991.61143782,4703.60718601,-619.633329047,6000.0,923.734790922,-6000.0,884.982614064
16160.0800003,450.312709526,5982.02602381,4280.364405,-5991.46911698,4703.85507383,-619.633329047,6000.0,923.871494663,-6000.0,884.982614064
16161.0800003,451.325011562,5983.35442989,4282.35608381,-5990.51167162,4705.35430655,-619.633329047,6000.0,926.504275899,-6000.0,884.982614064
16162.0800003,452.330695431,5990.14191702,4298.88566767,-5983.81321021,4712.49522559,-619.633329047,6000.0,930.248049931,-6000.0,884.982614064
16163.0800003,457.129319191,6000.0,4319.74763555,-5981.18374525,4713.16575342,-619.633329047,6000.0,931.039547034,-6000.0,884.982614064
16164.0800003,460.197315618,6000.0,4329.93689804,-5975.42685522,4719.60940448,-619.633329047,6000.0,936.858646618,-6000.0,885.242427801
16165.0800003,462.529819381,5999.98383522,4332.04155719,-5973.84761467,4720.17947992,-619.633329047,5999.9999999,938.750046087,-6000.0,887.164734769
16166.0800003,461.730680895,5999.23750829,4331.24026136,-5974.25862175,4719.85307623,-619.633329047,5999.99999973,938.174787276,-6000.0,887.164715264
16167.0800003,461.163652392,5998.62071739,4329.26692334,-5975.71541175,4718.94843136,-619.633329047,5999.99999973,936.45141096,-6000.0,887.164715264
16168.0800003,454.98882363,5993.88917097,4322.29422885,-5983.42655132,4713.76505082,-619.633329047,5999.99999973,934.773177462,-6000.0,887.164715264
16169.0800003,452.08011448,5990.27540739,4310.71330504,-5995.85951573,4707.74407521,-619.633329047,5999.99999973,930.257299783,-6000.0,887.164715264
16170.0800003,450.623473793,5989.14085139,4309.97308968,-5996.18502167,4707.50052259,-619.633329047,5999.99999973,929.596073334,-5999.99995558,887.164715264
16171.0800003,451.131090919,5991.29597311,4317.85039023,-5994.88268012,4707.9694895,-619.633329047,5999.99999973,930.752695299,-5999.99995557,887.164715264
16172.0800003,452.726206593,5995.2470493,4326.83665567,-5991.86905107,4710.77686736,-619.633329047,5999.99999973,932.841295077,-5999.99995557,887.164715264
16173.0800003,453.341784289,5996.83684617,4329.73564116,-5989.7214575,4713.65225055,-619.633329047,6000.0,935.862628161,-5999.99995557,887.164715264
16174.0800003,455.061198973,6000.0,4337.72978591,-5986.26570972,4717.61067273,-619.633329047,6000.0,940.598419928,-5999.99995557,887.164715264
16175.0800003,459.816893476,6000.0,4356.33778492,-5981.82798332,4721.51156862,-619.633329047,6000.0,940.87430102,-5999.99995557,887.164715264
16176.0800003,463.421648106,6000.0,4378.41555874,-5973.36428892,4727.713477,-619.633329047,6000.0,946.599054685,-5999.99995557,887.164715264
16177.0800003,467.131760644,5999.82678737,4380.00538472,-5971.50718353,4731.12411844,-619.633329047,5999.99976104,947.114530685,-5999.99995557,887.161287164
16178.0800003,463.814223079,5996.47444757,4375.87646376,-5974.5184958,4729.40892647,-619.633329047,5999.99975968,945.415563699,-6000.0,887.099336187
16179.0800003,462.951827332,5995.87135727,4375.07335722,-5974.80474525,4729.07481241,-619.633329047,5999.99975968,944.514828224,-6000.0,887.099336187
16180.0800003,461.579930918,5994.64129731,4371.67281603,-5977.51272463,4727.21094379,-619.633329047,5999.99975968,942.164726749,-6000.0,887.099336187
16181.0800003,455.696258603,5989.45977821,4362.6547677,-5987.1779775,4720.64897002,-619.633329047,5999.99975968,941.052576719,-6000.0,887.099336187
16182.0800003,453.51866873,5985.93975364,4355.32716843,-5993.13304789,4718.15434721,-619.633329047,5999.99975968,937.503288667,-6000.0,887.099336187
16183.0800003,453.394812783,5986.1865924,4356.99159613,-5992.70783839,4718.14440134,-619.633329047,5999.99975968,938.380078068,-5999.99999993,887.099336187
16184.0800003,454.203745057,5987.89773019,4360.84707022,-5991.10955217,4719.55465882,-619.633329047,5999.99975968,939.756455969,-5999.99999993,887.099336187
16185.0800003,454.264237136,5988.27005003,4361.87124712,-5990.6926106,4720.14251798,-619.633329047,6000.0,940.472991906,-5999.99999993,887.099336187
16186.0800003,455.487836193,5990.02926714,4363.99146203,-5989.96526234,4720.99255629,-619.633329047,6000.0,942.893024024,-5999.99999993,887.099336187
16187.0800003,458.391693727,5994.20304912,4374.30405844,-5984.086784,4728.49248488,-619.633329047,6000.0,944.809646416,-5999.99999993,887.099336187
16188.0800003,463.59410353,6000.0,4392.75169569,-5979.03219708,4730.28021613,-619.633329047,6000.0,947.353006805,-5999.99999993,887.099336187
16189.0800003,467.560232797,6000.0,4399.3750691,-5975.7276921,4735.84672263,-619.633329047,6000.0,951.112208053,-5999.99999993,887.099336187
16190.0800003,467.072178006,5998.91892722,4397.18008067,-5976.41276538,4735.2484052,-619.633329047,5999.9999845,950.350775722,-5999.99999993,887.099336187
16191.0800003,465.775838721,5997.83337742,4394.46632996,-5978.0226083,4734.87668035,-619.633329047,5999.9999845,949.107345605,-5999.99999971,887.099336187
16192.0800003,465.2647295,5997.53470225,4393.7167303,-5978.46178925,4734.32253419,-619.633329047,5999.9999845,948.470892816,-6000.0,887.099336187
16193.0800003,461.525873132,5994.11853263,4387.13515394,-5981.73607889,4732.62456978,-619.633329047,5999.9999845,945.560382648,-6000.0,887.099336187
16194.0800003,460.063193465,5991.01515571,4372.51113651,-5994.64884801,4726.3491762,-619.633329047,5999.9999845,944.9810202,-6000.0,887.099336187
16195.0800003,457.20727197,5987.56775302,4367.07165134,-5998.21873558,4725.00789517,-619.633329047,5999.9999845,941.863331076,-6000.0,887.099336187
16196.0800003,457.041557762,5987.49463974,4367.16863668,-5998.38669908,4724.79161447,-619.63385309,5999.9999845,941.962222809,-5999.9999991,887.099336187
16197.0800003,457.347323199,5988.29622981,4368.38756375,-5997.46076999,4725.97004568,-619.633540449,5999.99994176,942.621742822,-5999.9999991,887.099336187
16198.0800003,458.163793421,5989.17267718,4369.47778695,-5997.04387356,4726.75753987,-619.633540449,6000.0,943.851577179,-5999.9999991,887.099336187
16199.0800003,462.094542361,5994.12607396,4378.37199877,-5993.22453741,4732.01422962,-619.633540449,6000.0,946.887432796,-5999.9999991,887.099336187
16200.0800003,469.159454745,6000.0,4387.83250826,-5988.71618216,4735.84365923,-619.633540449,6000.0,947.688239171,-5999.9999991,887.099336187
16201.0800003,471.256645691,6000.0,4398.55450475,-5983.13579263,4742.21607914,-619.633540449,6000.0,951.634003041,-5999.9999991,887.099336187
16202.0800003,471.210382116,5999.2606885,4396.10527057,-5983.75308751,4742.05256512,-619.633540449,5999.9999879,951.128232005,-5999.9999991,887.099336187
16203.0800003,470.108754639,5997.91680499,4392.95023477,-5984.90246881,4741.41442963,-619.633540449,5999.9999879,950.529221232,-5999.9999991,887.099336187
16204.0800003,471.168922477,5999.18450558,4394.45637575,-5984.6492869,4741.48697183,-619.633540449,6000.0,951.745365818,-5999.9999991,887.099336187
16205.0800003,470.527978097,5998.52297139,4392.96062109,-5985.65565389,4740.6829095,-619.633540449,5999.9893565,950.451885026,-6000.0,887.099336187
16206.0800003,467.428356012,5995.5132546,4383.20006322,-5990.09415481,4739.0621143,-619.633540449,5999.98935649,948.855964918,-6000.0,887.099336187
16207.0800003,467.968640942,5995.86668621,4380.43567815,-5991.54966146,4738.04015826,-619.633540449,5999.99517842,949.376238724,-6000.0,887.099336187
16208.0800003,469.310586746,5997.11896782,4381.25476418,-5991.3296615,4738.83505501,-619.700545996,5999.99742627,950.8465495,-6000.0,887.099336187
16209.0800003,470.528076659,5999.1411229,4383.87936122,-5989.23895992,4740.98774248,-619.20323718,6000.0,954.091048714,-5999.98778217,887.099336187
16210.0800003,470.698018541,5999.52213864,4384.5686321,-5988.76405797,4741.51286388,-619.203237104,5999.99887707,954.590975315,-5999.98778217,887.099336187
16211.0800003,471.569967587,6000.0,4386.97163943,-5988.09421082,4742.14010754,-619.203237104,5999.99887821,956.265687014,-5999.98778217,887.099336187
16212.0800003,474.131812817,5999.99508199,4390.64352007,-5986.42370742,4745.16211075,-619.203237104,5999.99887821,956.940540372,-5999.98778217,887.099336187
16213.0800003,473.95349487,5999.87966139,4390.53724386,-5986.23573919,4745.48114418,-619.207925406,5999.99887821,956.897502026,-5999.98778217,887.099336187
16214.0800003,470.574004892,5996.41902917,4385.55960773,-5988.40459576,4744.3463827,-619.2079254,5999.99876266,954.03433309,-6000.0,887.099336187
16215.0800003,469.929265381,5994.67042499,4374.03560705,-5993.0926231,4743.27995569,-619.2079254,5999.99876266,953.434517364,-6000.0,887.099336187
16216.0800003,468.804279695,5993.58361578,4371.68446975,-5994.71921561,4742.53222692,-619.2079254,5999.99876266,952.840213943,-6000.0,887.099336187
16217.0800003,468.257858389,5993.18020525,4370.90691969,-5995.01231836,4742.21677263,-619.2079254,5999.99214867,951.867412229,-6000.0,887.099336187
16218.0800003,465.567701138,5990.4409585,4364.12951995,-5998.36156802,4741.20489478,-619.2079254,5999.99163637,948.645975372,-6000.0,887.099336187
16219.0800003,464.594623704,5989.22684126,4352.05100923,-6000.0,4738.2490825,-619.2079254,5999.99163637,948.6332936,-6000.0,887.099336187
16220.0800003,464.51585488,5988.74352307,4350.1650588,-5999.91236973,4737.91477651,-619.2079254,5999.99769261,948.497106418,-6000.0,887.099336187
16221.0800003,464.056199289,5987.4271159,4349.31825322,-6000.0,4736.78141228,-620.112139199,5999.96439864,946.785664289,-6000.0,887.099336187
16222.0800003,463.393999476,5986.93739243,4348.51073815,-6000.0,4735.83939991,-620.13263474,5999.96433653,945.978161338,-6000.0,887.099336187
16223.0800003,462.145957269,5986.08395288,4347.04499207,-6000.0,4735.12700204,-620.13263474,5999.96433653,944.358522185,-6000.0,887.099336187
16224.0800003,463.160940068,5987.33399844,4348.79752944,-5999.03403411,4736.45155521,-620.13263474,5999.96433653,944.53614458,-6000.0,887.099336187
16225.0800003,463.319910391,5987.67042695,4348.70763339,-5999.04337877,4737.01960527,-620.195562132,5999.96433653,944.169609104,-6000.0,887.099336187
16226.0800003,461.912692114,5986.6159913,4347.58138187,-5999.80542148,4735.99875267,-620.19721575,5999.96433653,942.980937771,-6000.0,887.099336187
16227.0800003,458.642971569,5982.52657599,4335.87854261,-6000.0,4734.43135832,-620.19721575,5999.96433653,939.25775589,-6000.0,887.099336187
16228.0800003,456.887608279,5980.21852948,4327.98301488,-6000.0,4732.97836066,-620.19721575,5999.96433653,938.342195004,-6000.0,887.099336187
16229.0800003,456.549596144,5980.01432491,4327.81320478,-6000.0,4733.00214073,-620.19721575,5999.96433653,937.944055368,-6000.0,887.099336187
16230.0800003,455.105843889,5978.75009717,4324.31872799,-6000.0,4731.21712327,-620.19721575,5999.96433653,935.014446686,-6000.0,887.099336187
16231.0800003,450.437551046,5973.40963903,4309.21070343,-6000.0,4727.98465356,-620.19721575,5999.96433653,933.281242122,-6000.0,887.099336187
16232.0800003,448.11412557,5969.33378773,4292.43841863,-6000.0,4723.70337337,-620.19721575,5999.96433653,930.44479753,-6000.0,887.099336187
16233.0800003,445.029262669,5967.10948989,4290.20577879,-6000.0,4720.54576762,-620.52744087,5999.96433653,927.761533134,-6000.0,887.099336187
16234.0800003,445.327528311,5967.45054253,4290.45024515,-5999.5210158,4721.12399141,-620.524779021,5999.96433653,927.851284322,-5999.99996438,887.099336187
16235.0800003,445.274734279,5967.52693059,4289.88427184,-5999.97184728,4720.64557391,-620.52477902,5999.97261432,927.352554406,-5999.99878778,887.099336187
16236.0800003,445.909100746,5968.47994258,4291.55793691,-5999.39765128,4721.15249737,-620.52477902,5999.96868914,928.692768146,-5999.99999099,887.099336187
