time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
905.019999999,-0.506393790245,0.0,-0.833804726038,0.0,0.152471204936,0.0,1.60368995774
906.019999999,-0.523915886879,0.0,-0.827765422217,0.0,3.4227320342,0.0,1.5826328161
907.019999999,-0.101350620389,0.0,-0.808547911657,0.0,4.8470835791,0.0,1.54711140626
908.019999999,-0.0149753382429,0.0,-0.790059509326,0.0,8.81050239784,0.0,1.55391004151
909.019999999,0.217566847801,0.0,-0.775739476905,0.0,5.15318661673,0.0,1.59413859054
910.019999999,0.678434550762,0.0,-0.764408614656,0.0,0.831527447382,0.0,1.60827526695
911.019999999,0.792704045773,0.0,-0.742080659636,0.0,-0.946855322958,0.0,1.60048067312
912.019999999,0.99832957983,0.0,-0.735815270877,0.0,-4.33831914898,0.0,1.58894559702
913.019999999,0.577103614807,0.0,-0.742706102261,0.0,-7.62239894434,0.0,1.5420689261
914.019999999,0.557625889778,0.0,-0.761135862038,0.0,-10.9926766998,0.0,1.53831213501
915.019999999,0.180222466588,0.0,-0.751961008447,0.0,-6.85391370163,0.0,1.5774243215
916.019999999,-0.135331496596,0.0,-0.744919612571,0.0,-3.55504270814,0.0,1.60323556478
917.019999999,-0.507170200348,0.0,-0.733973153402,0.0,1.51503197372,0.0,1.59919815726
918.019999999,-0.559725165367,0.0,-0.728323291143,0.0,1.14579977677,0.0,1.59888078517
919.019999999,-0.167562931776,0.0,-0.739453162984,0.0,3.01127334823,0.0,1.56272528084
920.019999999,-0.166941538453,0.0,-0.753676810751,0.0,8.3109470953,0.0,1.54255567628
921.019999999,0.165823563933,0.0,-0.762868187054,0.0,7.62780550749,0.0,1.57890465087
922.019999999,0.338485985994,0.0,-0.758076561574,0.0,3.67879553988,0.0,1.60476977856
923.019999999,0.814069807529,0.0,-0.752761779346,0.0,-1.6778950478,0.0,1.60481956039
924.019999999,0.854108810425,0.0,-0.762445505498,0.0,-1.94208466867,0.0,1.59841552473
925.019999999,0.706812083721,0.0,-0.766966226066,0.0,-5.74037509435,0.0,1.56419157509
926.019999999,0.563842236996,0.0,-0.759747474961,0.0,-9.48949607006,0.0,1.53349894993
927.019999999,0.203835561872,0.0,-0.741628851563,0.0,-8.37147455277,0.0,1.55834096537
928.019999999,0.127875775099,0.0,-0.730942282752,0.0,-5.17755466963,0.0,1.59663155272
929.019999999,-0.3306235075,0.0,-0.734956455522,0.0,-1.18848045474,0.0,1.60360342024
930.019999999,-0.464308351278,0.0,-0.756442030714,0.0,-0.204369709729,0.0,1.60501152183
931.019999999,-0.517976224422,0.0,-0.75712812654,0.0,3.74590117904,0.0,1.58405820298
932.019999999,-0.0631726831198,0.0,-0.758060903468,0.0,4.9623860239,0.0,1.54888041906
933.019999999,0.0528241880238,0.0,-0.77137654025,0.0,8.18246523439,0.0,1.55964786264
934.019999999,0.24188067019,0.0,-0.77879492187,0.0,4.80633553242,0.0,1.60000777406
935.019999999,0.698720693588,0.0,-0.801663872031,0.0,0.362053986353,0.0,1.61043183842
936.019999999,0.780093371868,0.0,-0.798012930484,0.0,-1.18766184027,0.0,1.60123786511
937.019999999,0.998454034328,0.0,-0.79287717329,0.0,-4.22380160538,0.0,1.59150441933
938.019999999,0.520115733147,0.0,-0.765392655745,0.0,-6.77142436392,0.0,1.54496954426
939.019999999,0.519930899143,0.0,-0.734884649892,0.0,-10.0441630919,0.0,1.54396557163
940.019999999,0.194233238697,0.0,-0.709979212805,0.0,-6.08046542045,0.0,1.58275905073
941.019999999,-0.0770422592759,0.0,-0.686164944086,0.0,-3.02952571964,0.0,1.60559438917
942.019999999,-0.422347158194,0.0,-0.671892453988,0.0,1.55305871427,0.0,1.60166770717
943.019999999,-0.4960514009,0.0,-0.684681494463,0.0,1.06567612474,0.0,1.60180437564
944.019999999,-0.13190934062,0.0,-0.710439519982,0.0,2.79595773582,0.0,1.56741932696
945.019999999,-0.136584892869,0.0,-0.735132131694,0.0,7.89980570545,0.0,1.54236359092
946.019999999,0.173543304205,0.0,-0.763932419879,0.0,7.03661422929,0.0,1.57776353747
947.019999999,0.398470669985,0.0,-0.789506260605,0.0,2.70922855749,0.0,1.60475475001
948.019999999,0.778338253498,0.0,-0.805888883945,0.0,-1.91744205539,0.0,1.60408528398
949.019999999,0.816649198532,0.0,-0.817979008611,0.0,-1.96110225634,0.0,1.59757712367
950.019999999,0.702273309231,0.0,-0.817494425169,0.0,-5.65506782991,0.0,1.56583896539
951.019999999,0.51513928175,0.0,-0.808737848807,0.0,-9.05996563018,0.0,1.53518193439
952.019999999,0.0951837152243,0.0,-0.769095529772,0.0,-6.93823034084,0.0,1.5605274398
953.019999999,0.0619983486831,0.0,-0.720395309991,0.0,-4.03117588202,0.0,1.59849962042
954.019999999,-0.346066266298,0.0,-0.682973674506,0.0,-0.479636610058,0.0,1.60357237312
955.019999999,-0.45736014843,0.0,-0.668295064779,0.0,0.320951255431,0.0,1.60427114844
956.019999999,-0.436154127121,0.0,-0.647540221011,0.0,3.00875185433,0.0,1.58450464136
957.019999999,-0.00470117432997,0.0,-0.65786767687,0.0,4.36476792129,0.0,1.55012484116
958.019999999,0.174171060324,0.0,-0.685722167715,0.0,7.05765654334,0.0,1.56263109324
959.019999999,0.345899045467,0.0,-0.728094125882,0.0,3.63533569643,0.0,1.60124228905
960.019999999,0.737408638,0.0,-0.787288171005,0.0,-0.432641901535,0.0,1.61097811601
961.019999999,0.715867340565,0.0,-0.774568143568,0.0,-0.888790520915,0.0,1.60015353344
962.019999999,0.994444429874,0.0,-0.774642628424,0.0,-4.33677076579,0.0,1.59159953028
963.019999999,0.636071681976,0.0,-0.79684713588,0.0,-7.84499096772,0.0,1.54666346107
964.019999999,0.61281388998,0.0,-0.825562305555,0.0,-10.7224849195,0.0,1.5461175764
965.019999999,0.296470344067,0.0,-0.901854098812,0.0,-7.56259725161,0.0,1.58648946597
966.019999999,0.0191798564047,0.0,-1.00372994786,0.0,-4.33515063122,0.0,1.60710338868
967.019999999,-0.455122768879,0.0,-1.03740421931,0.0,1.21677194176,0.0,1.60355250527
968.019999999,-0.570381522179,0.0,-1.05777973766,0.0,1.20778368845,0.0,1.60434123444
969.019999999,-0.157345488667,0.0,-1.0828630058,0.0,2.26244819948,0.0,1.56951849474
970.019999999,-0.170859739184,0.0,-1.0908231143,0.0,7.49941127523,0.0,1.54532470543
971.019999999,0.173039734364,0.0,-1.09550462916,0.0,6.52863225953,0.0,1.58058567985
972.019999999,0.381558328867,0.0,-1.1038205139,0.0,2.14227223406,0.0,1.60514481275
973.019999999,0.652826726437,0.0,-1.10067879156,0.0,-1.53177908573,0.0,1.60274140246
974.019999999,0.700764417648,0.0,-1.06657903561,0.0,-1.39526775265,0.0,1.59564760134
975.019999999,0.50465285778,0.0,-1.0068966492,0.0,-3.79767861151,0.0,1.56557098274
976.019999999,0.440353393555,0.0,-0.92349952115,0.0,-8.08502989597,0.0,1.53663879695
977.019999999,0.0926807820797,0.0,-0.838818550267,0.0,-6.06281683992,0.0,1.56194410172
978.019999999,0.0789535939693,0.0,-0.748112130676,0.0,-3.58839067174,0.0,1.59981403413
979.019999999,-0.331967502832,0.0,-0.681408353949,0.0,0.053181023367,0.0,1.60458742362
980.019999999,-0.318991452456,0.0,-0.65446357657,0.0,-0.401537940564,0.0,1.60367642901
981.019999999,-0.330290555954,0.0,-0.680624650157,0.0,2.25420929586,0.0,1.58548096418
982.019999999,0.038184069097,0.0,-0.693743847986,0.0,3.99874391808,0.0,1.55197819968
983.019999999,0.165299147367,0.0,-0.73467902327,0.0,6.48772089802,0.0,1.55685805574
984.019999999,0.351608365774,0.0,-0.767512603966,0.0,2.9902939637,0.0,1.59725770586
985.019999999,0.703455686569,0.0,-0.806652916277,0.0,-0.775046049724,0.0,1.60804939038
986.019999999,0.712280929089,0.0,-0.82618322728,0.0,-1.5507454453,0.0,1.59698359058
987.019999999,0.917127549648,0.0,-0.840984028624,0.0,-4.01134278319,0.0,1.5889125833
988.019999999,0.48769569397,0.0,-0.878221933226,0.0,-6.60173552545,0.0,1.543835865
989.019999999,0.472831249237,0.0,-0.878101303032,0.0,-9.36312744783,0.0,1.54299627058
990.019999999,0.210654959083,0.0,-0.879323553171,0.0,-5.93954856655,0.0,1.58270224458
991.019999999,-0.0488077439368,0.0,-0.860125323002,0.0,-2.87848372846,0.0,1.60498046559
992.019999999,-0.39727422595,0.0,-0.857556604795,0.0,1.71628290314,0.0,1.6005142199
993.019999999,-0.465409368277,0.0,-0.859380881225,0.0,0.83976943692,0.0,1.60051812828
994.019999999,-0.143468439579,0.0,-0.847053169322,0.0,2.59820387331,0.0,1.56730030808
995.019999999,-0.167804643512,0.0,-0.817219539018,0.0,7.79240887751,0.0,1.54281053172
996.019999999,0.136914670467,0.0,-0.782619681669,0.0,6.85188192686,0.0,1.5788479581
997.019999999,0.377340555191,0.0,-0.755107723282,0.0,2.28696226299,0.0,1.60440087865
998.019999999,0.70960432291,0.0,-0.741406965437,0.0,-1.87531238933,0.0,1.60314328568
999.019999999,0.776675343513,0.0,-0.745003620406,0.0,-1.64565840441,0.0,1.59642146042
1000.02,0.547483444214,0.0,-0.702863334615,0.0,-3.5325721133,0.0,1.56674405209
1001.02,0.50303798914,0.0,-0.646898525793,0.0,-7.94061515488,0.0,1.53593239377
1002.02,0.215588152409,0.0,-0.633837917009,0.0,-7.05636778282,0.0,1.56012660361
1003.02,0.153028130531,0.0,-0.621364024856,0.0,-3.96771926162,0.0,1.59889294899
1004.02,-0.278307378292,0.0,-0.614936468273,0.0,-0.296101621684,0.0,1.60383083646
1005.02,-0.328877568245,0.0,-0.606740296235,0.0,-0.437167917737,0.0,1.6042806349
1006.02,-0.409778863192,0.0,-0.597269545208,0.0,3.002063917,0.0,1.5862264399
1007.02,-0.0924249365926,0.0,-0.565915933532,0.0,5.24330806421,0.0,1.55207931157
1008.02,0.0343564674258,0.0,-0.530342709174,0.0,7.62388735989,0.0,1.55716185172
1009.02,0.22767290473,0.0,-0.516092918116,0.0,3.99412763557,0.0,1.59746515655
1010.02,0.677905321121,0.0,-0.500540045311,0.0,-0.501070760352,0.0,1.60773227234
1011.02,0.691019535065,0.0,-0.505319956168,0.0,-1.02899037016,0.0,1.59599821805
1012.02,0.948991775513,0.0,-0.51076779805,0.0,-3.81818247988,0.0,1.58945224774
1013.02,0.535178244114,0.0,-0.527941457185,0.0,-6.06750060325,0.0,1.54455640991
1014.02,0.560452699661,0.0,-0.536048235189,0.0,-9.48748020688,0.0,1.54276109879
1015.02,0.305725932121,0.0,-0.57391372894,0.0,-6.34360697764,0.0,1.58208672148
1016.02,0.0545780435205,0.0,-0.614761018153,0.0,-3.09007262093,0.0,1.60477201745
1017.02,-0.289499729872,0.0,-0.632232596132,0.0,1.11098937623,0.0,1.60003976123
1018.02,-0.443129330873,0.0,-0.64075469277,0.0,0.894046232657,0.0,1.60129448546
1019.02,-0.0988158881664,0.0,-0.663285886754,0.0,2.2007812934,0.0,1.56914483256
1020.02,-0.124741338193,0.0,-0.689671233419,0.0,7.25980201238,0.0,1.54470171121
1021.02,0.20250441134,0.0,-0.736642843892,0.0,5.75406075988,0.0,1.58011603878
1022.02,0.394499152899,0.0,-0.773375447532,0.0,1.50188519385,0.0,1.60476247898
1023.02,0.585741102695,0.0,-0.77553951265,0.0,-1.49104045851,0.0,1.60207373354
1024.02,0.649756669998,0.0,-0.762941875204,0.0,-1.24299258065,0.0,1.594917783
1025.02,0.522835075855,0.0,-0.718044020886,0.0,-3.39389372547,0.0,1.56501460167
1026.02,0.501792132854,0.0,-0.692568591626,0.0,-8.09447997816,0.0,1.53597604343
1027.02,0.195859313011,0.0,-0.651893629024,0.0,-6.53623814266,0.0,1.56151181477
1028.02,0.188173234463,0.0,-0.616030415175,0.0,-4.05573331686,0.0,1.59847557408
1029.02,-0.220656961203,0.0,-0.591676967624,0.0,-0.270306629288,0.0,1.60358630346
1030.02,-0.268593758345,0.0,-0.592483446185,0.0,-0.555993714935,0.0,1.60294278008
1031.02,-0.374777644873,0.0,-0.59004724831,0.0,2.79664746869,0.0,1.58597626171
1032.02,-0.0435491763055,0.0,-0.609764390826,0.0,4.59051491878,0.0,1.5525402766
1033.02,0.136120304465,0.0,-0.642659478481,0.0,6.32673657032,0.0,1.55695672362
1034.02,0.320366710424,0.0,-0.692512608979,0.0,2.03045632663,0.0,1.5960992938
1035.02,0.610257267952,0.0,-0.758181435805,0.0,-1.40086989612,0.0,1.60640777671
1036.02,0.54535138607,0.0,-0.783368853896,0.0,-1.23958190265,0.0,1.59386271118
1037.02,0.829965054989,0.0,-0.792266264529,0.0,-3.47769205892,0.0,1.58697957038
1038.02,0.480517119169,0.0,-0.831764454066,0.0,-6.29594604789,0.0,1.54398847774
1039.02,0.532116115093,0.0,-0.868493017168,0.0,-9.86966327454,0.0,1.54255765653
1040.02,0.204794704914,0.0,-0.919402250248,0.0,-6.38502648301,0.0,1.58291939881
1041.02,-0.0348867177963,0.0,-0.965953898262,0.0,-3.53167683773,0.0,1.60515299323
1042.02,-0.377403557301,0.0,-1.00838430606,0.0,0.633638606839,0.0,1.60022556177
1043.02,-0.572088003159,0.0,-1.01520462606,0.0,1.06619302793,0.0,1.60165920872
1044.02,-0.196018517017,0.0,-1.01863803012,0.0,2.2902419445,0.0,1.56714534544
1045.02,-0.20174703002,0.0,-1.02525693868,0.0,6.9110558747,0.0,1.54134152195
1046.02,0.115218877792,0.0,-1.04039345278,0.0,5.16486019073,0.0,1.57538462332
1047.02,0.266946315765,0.0,-1.04633096504,0.0,0.930014225489,0.0,1.60217549051
1048.02,0.416178524494,0.0,-1.05314806242,0.0,-1.56608876431,0.0,1.59915194506
1049.02,0.476449877024,0.0,-1.04382444969,0.0,-1.02698572703,0.0,1.59207975251
1050.02,0.434717386961,0.0,-1.04047910166,0.0,-3.68467442628,0.0,1.56541160338
1051.02,0.414837837219,0.0,-1.02804773555,0.0,-8.50925262411,0.0,1.5351211631
1052.02,0.172046244144,0.0,-1.03275918798,0.0,-7.85886387229,0.0,1.56267178595
1053.02,0.0837772339582,0.0,-1.04751938607,0.0,-4.95585486085,0.0,1.60069535218
1054.02,-0.35192066431,0.0,-1.04586126729,0.0,-0.982170213088,0.0,1.60461401855
1055.02,-0.457477360964,0.0,-1.0391825569,0.0,-0.600197664683,0.0,1.60571606156
1056.02,-0.571811676025,0.0,-1.02650935818,0.0,3.3616279093,0.0,1.58695556453
1057.02,-0.198488011956,0.0,-1.00147801774,0.0,4.87325917801,0.0,1.54988993649
1058.02,-0.0260749980807,0.0,-0.975145686906,0.0,6.7392634865,0.0,1.55397237721
1059.02,0.132005631924,0.0,-0.969922762072,0.0,2.58832761625,0.0,1.59127915827
1060.02,0.53368127346,0.0,-0.969053573915,0.0,-1.74158921607,0.0,1.60448182521
1061.02,0.432598918676,0.0,-1.000183192,0.0,-1.2550250305,0.0,1.59168502568
1062.02,0.611690819263,0.0,-1.00150051789,0.0,-2.91337881136,0.0,1.58364524461
1063.02,0.259565532207,0.0,-0.971124402691,0.0,-5.59904097816,0.0,1.5459207111
1064.02,0.311973571777,0.0,-0.956198760996,0.0,-9.07272763405,0.0,1.54924360121
1065.02,0.0595862008631,0.0,-0.922576337023,0.0,-5.61259143499,0.0,1.59020890768
1066.02,-0.160961657763,0.0,-0.896663528177,0.0,-3.30939962493,0.0,1.60870311649
1067.02,-0.492299735546,0.0,-0.902439106797,0.0,1.28263797656,0.0,1.60345187078
1068.02,-0.629298627377,0.0,-0.889423410939,0.0,1.09192165253,0.0,1.60419777564
1069.02,-0.244185552001,0.0,-0.891317525979,0.0,2.45648775708,0.0,1.56862089847
1070.02,-0.224219426513,0.0,-0.901475166464,0.0,7.11559113305,0.0,1.54570221278
1071.02,0.0591209977865,0.0,-0.888886223026,0.0,5.86923700253,0.0,1.57997824313
1072.02,0.199363037944,0.0,-0.868215346868,0.0,1.57365163167,0.0,1.6039119944
1073.02,0.421689331532,0.0,-0.825599920218,0.0,-1.24588538436,0.0,1.6012161135
1074.02,0.505284905434,0.0,-0.792977828957,0.0,-1.09276131842,0.0,1.59337172221
1075.02,0.382786124945,0.0,-0.765293681422,0.0,-3.27804623942,0.0,1.56581101549
1076.02,0.389259368181,0.0,-0.769661074057,0.0,-8.31719093391,0.0,1.53759831075
1077.02,0.0324575006962,0.0,-0.751896351063,0.0,-6.65920442504,0.0,1.5654860361
1078.02,0.0363654829562,0.0,-0.728385587349,0.0,-4.52027352513,0.0,1.60251004223
1079.02,-0.387768745422,0.0,-0.718291580929,0.0,-0.710567208932,0.0,1.6067206824
1080.02,-0.521112442017,0.0,-0.70024212541,0.0,-0.018387151568,0.0,1.60790475432
1081.02,-0.553411841393,0.0,-0.684154831499,0.0,3.49209967271,0.0,1.58742573205
1082.02,-0.182431221008,0.0,-0.659140850861,0.0,5.12810385968,0.0,1.55150434485
1083.02,-0.0465890318155,0.0,-0.631984591871,0.0,7.4790015451,0.0,1.55694635263
1084.02,0.107267096639,0.0,-0.594977731392,0.0,3.53860317034,0.0,1.59564092415
1085.02,0.503868281841,0.0,-0.572711595347,0.0,-0.829974954226,0.0,1.60612245019
1086.02,0.531412482262,0.0,-0.59680820486,0.0,-1.42720238488,0.0,1.5952796434
1087.02,0.686836779118,0.0,-0.617795994746,0.0,-3.24674813373,0.0,1.58599909866
1088.02,0.347311794758,0.0,-0.653349664485,0.0,-6.1702114785,0.0,1.54515646144
1089.02,0.401251167059,0.0,-0.664220477159,0.0,-9.77342220797,0.0,1.5454585177
1090.02,0.0803385823965,0.0,-0.692166724178,0.0,-5.98088923597,0.0,1.58584817612
1091.02,-0.170645490289,0.0,-0.714162661579,0.0,-3.29684204711,0.0,1.60788620377
1092.02,-0.510095357895,0.0,-0.725800626163,0.0,1.33992744956,0.0,1.60387514685
1093.02,-0.609207332134,0.0,-0.739502393543,0.0,0.986532837571,0.0,1.60450026409
1094.02,-0.282504320145,0.0,-0.737845477724,0.0,3.17592258029,0.0,1.56842931433
1095.02,-0.307053953409,0.0,-0.727841607863,0.0,8.2368143534,0.0,1.54395617859
1096.02,0.0265339426696,0.0,-0.703044116949,0.0,6.76960515265,0.0,1.57895132559
1097.02,0.207211226225,0.0,-0.677411433826,0.0,2.22673232944,0.0,1.60350850459
1098.02,0.585211336613,0.0,-0.67271489589,0.0,-2.29420224432,0.0,1.60153182434
1099.02,0.636890649796,0.0,-0.706893202954,0.0,-2.11553124697,0.0,1.59444405932
1100.02,0.47505646944,0.0,-0.743393699994,0.0,-4.47679463177,0.0,1.56646270809
1101.02,0.43790346384,0.0,-0.773833566651,0.0,-9.20408384348,0.0,1.53782510881
1102.02,0.116565383971,0.0,-0.811781216814,0.0,-7.88703864181,0.0,1.56648323759
1103.02,0.0877251327038,0.0,-0.860838197869,0.0,-5.55179551637,0.0,1.60326245723
1104.02,-0.330139577389,0.0,-0.893286764797,0.0,-1.70864377725,0.0,1.60776349623
1105.02,-0.545361638069,0.0,-0.919747428262,0.0,-0.444166701926,0.0,1.61006852258
1106.02,-0.654343664646,0.0,-0.907338588642,0.0,4.05184992961,0.0,1.58860150228
1107.02,-0.292681723833,0.0,-0.873551956431,0.0,5.77157390318,0.0,1.55137238847
1108.02,-0.233774930239,0.0,-0.819526339943,0.0,8.90373840257,0.0,1.55677145931
1109.02,-0.0371980443597,0.0,-0.767042255268,0.0,4.75225365789,0.0,1.5951316616
1110.02,0.427660733461,0.0,-0.711217490318,0.0,0.147265757559,0.0,1.60568495565
1111.02,0.527826905251,0.0,-0.709674061033,0.0,-1.4855141087,0.0,1.59507435577
1112.02,0.777526915073,0.0,-0.721570466765,0.0,-3.68394249344,0.0,1.58751101049
1113.02,0.446167200804,0.0,-0.783532280368,0.0,-7.77185806957,0.0,1.54351308932
1114.02,0.420389771461,0.0,-0.837644053226,0.0,-11.0808818883,0.0,1.5447193022
1115.02,0.137481331825,0.0,-0.904854198128,0.0,-7.59928166384,0.0,1.5874710071
1116.02,-0.15866433084,0.0,-0.94535867228,0.0,-4.34125356731,0.0,1.60785692703
1117.02,-0.521678984165,0.0,-0.987184748798,0.0,0.475453673259,0.0,1.60347377147
1118.02,-0.701556682587,0.0,-1.01818076326,0.0,0.610226227613,0.0,1.60486093686
1119.02,-0.370185047388,0.0,-1.01905159039,0.0,3.19739901762,0.0,1.56697546581
1120.02,-0.383941203356,0.0,-1.02336748049,0.0,8.22381318744,0.0,1.54135172426
1121.02,-0.133977338672,0.0,-1.01596232244,0.0,7.61369229665,0.0,1.57544796148
1122.02,0.0476912260056,0.0,-0.978649524332,0.0,3.44323099366,0.0,1.602106452
1123.02,0.451077461243,0.0,-0.931275330427,0.0,-1.03007215695,0.0,1.60039838612
1124.02,0.573491156101,0.0,-0.879219916308,0.0,-1.37113436594,0.0,1.59408672806
1125.02,0.410063892603,0.0,-0.821273119767,0.0,-3.73373378057,0.0,1.56667180527
1126.02,0.34324541688,0.0,-0.758032362408,0.0,-8.12661470391,0.0,1.53630642873
1127.02,-0.000310917501338,0.0,-0.690102570941,0.0,-6.81998253294,0.0,1.56463568844
1128.02,-0.0155355967581,0.0,-0.610767567416,0.0,-4.72828301822,0.0,1.60255113851
1129.02,-0.456052213907,0.0,-0.55236486471,0.0,-1.13888785684,0.0,1.60674960836
1130.02,-0.577861785889,0.0,-0.509534748909,0.0,-0.172780943078,0.0,1.60858366622
1131.02,-0.587323665619,0.0,-0.49566463468,0.0,3.41509108207,0.0,1.58717666405
1132.02,-0.123976640403,0.0,-0.52911740915,0.0,4.49418045957,0.0,1.5499961902
1133.02,-0.00166510103736,0.0,-0.581664103874,0.0,6.95260135243,0.0,1.55482827185
1134.02,0.204933002591,0.0,-0.659864331939,0.0,2.85130925224,0.0,1.59469392009
1135.02,0.569078505039,0.0,-0.754944011342,0.0,-0.895033740265,0.0,1.60689332532
1136.02,0.495573699474,0.0,-0.78232045798,0.0,-0.765332657536,0.0,1.5948687823
1137.02,0.756138503551,0.0,-0.776817640373,0.0,-3.74970829822,0.0,1.58627439624
1138.02,0.357777386904,0.0,-0.808295420999,0.0,-6.54595130934,0.0,1.54430293519
1139.02,0.361511826515,0.0,-0.835781656213,0.0,-9.96186165815,0.0,1.54462131241
1140.02,0.0556534379721,0.0,-0.856702949186,0.0,-6.33899174903,0.0,1.58739645613
1141.02,-0.175936564803,0.0,-0.876034589732,0.0,-3.7491100413,0.0,1.60808863386
1142.02,-0.548261165619,0.0,-0.869925649058,0.0,1.14888670539,0.0,1.60374506448
1143.02,-0.700015664101,0.0,-0.890867262625,0.0,1.28579395503,0.0,1.60430471871
1144.02,-0.327511370182,0.0,-0.890086830872,0.0,3.02346628755,0.0,1.56695728805
1145.02,-0.352772057056,0.0,-0.87438623642,0.0,8.68694450003,0.0,1.54178016485
1146.02,0.0233625657856,0.0,-0.842612668673,0.0,6.83534848649,0.0,1.57701195946
1147.02,0.249960824847,0.0,-0.84170590881,0.0,2.25809993131,0.0,1.60382737556
1148.02,0.599339008331,0.0,-0.839685151128,0.0,-1.89310711697,0.0,1.60221595169
1149.02,0.661347210407,0.0,-0.859429821727,0.0,-2.16917918294,0.0,1.59591348814
1150.02,0.539328694344,0.0,-0.887934600799,0.0,-5.48577975619,0.0,1.56652965816
1151.02,0.442029356956,0.0,-0.912840511322,0.0,-9.64511181239,0.0,1.53825773674
1152.02,0.137798085809,0.0,-0.96596399191,0.0,-8.6035513895,0.0,1.56574864161
1153.02,0.0849054977298,0.0,-1.02388202967,0.0,-6.19185087921,0.0,1.60399847499
1154.02,-0.395975261927,0.0,-1.05889467355,0.0,-1.93899549901,0.0,1.60848195042
1155.02,-0.565838396549,0.0,-1.07462935044,0.0,-0.687428894467,0.0,1.61015788616
1156.02,-0.614957213402,0.0,-1.08043917338,0.0,3.32369638968,0.0,1.58865126375
1157.02,-0.290294855833,0.0,-1.07166475743,0.0,5.29866290406,0.0,1.55022147282
1158.02,-0.147167176008,0.0,-1.07714016094,0.0,7.87844210422,0.0,1.5553366716
1159.02,-0.00780992442742,0.0,-1.04616224393,0.0,4.51102566391,0.0,1.59433124295
1160.02,0.426381826401,0.0,-0.985520477972,0.0,0.0976995999291,0.0,1.60628083863
1161.02,0.431915462017,0.0,-0.949040331344,0.0,-0.560919853019,0.0,1.59613827405
1162.02,0.614459991455,0.0,-0.910920879108,0.0,-2.97956394172,0.0,1.58698736161
