DATA,Simulation_reset
0.001,TARGET_SPAWNED,roundNumber:(0),ballPos:(x: -3.4 y: 0.0 z: 0.3),robPos:(x: -5.0 y: 0.0 z: 0.1977362)
0.441,TARGET_START_MOVING,roundNumber:(0),destination:(x: -2.4 y: 0.0 z: 0.3),ballPos:(x: -3.4 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -5.00000020794 y: 1.05517263876e-07 z: 0.0460000034459)
678.101,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -5.10082219929 y: 0.200976682204 z: 0.0462118169619)
680.101,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -5.03943573537 y: 0.0996251920154 z: 0.0544959626919)
682.101,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -5.04527139439 y: -0.0263941537716 z: 0.0466257740638)
684.101,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -5.05125050365 y: -0.0297303616042 z: 0.0463710773444)
686.101,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -5.00482421782 y: 0.0505001464292 z: 0.056054509047)
688.101,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -5.01946092988 y: 0.197416174479 z: 0.049290824949)
690.101,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -5.03277076761 y: 0.201175785754 z: 0.0472739208821)
692.101,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -4.99377171541 y: 0.157699755532 z: 0.0526969141922)
694.101,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -4.96103582977 y: -0.00527802526714 z: 0.0602575242739)
696.101,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -4.98291953332 y: -0.018105216023 z: 0.0466818784162)
698.101,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -4.95217278693 y: 0.0105038665506 z: 0.0513712507924)
698.601,TARGET_RESUMING,roundNumber:(5),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -4.93563927316 y: 0.0584752617486 z: 0.0561032865391)
702.021,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.36508279338 y: 0.0 z: 0.3),stepcounter:(194),robPos:(x: -4.97056121665 y: 0.214606839881 z: 0.0488907903226)
704.021,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.36508279338 y: 0.0 z: 0.3),stepcounter:(194),robPos:(x: -4.95606369477 y: 0.20489252581 z: 0.0478810118)
705.521,TARGET_RESUMING,roundNumber:(5),ballPos:(x: -3.36508279338 y: 0.0 z: 0.3),stepcounter:(194),robPos:(x: -4.89092966253 y: 0.0865261349909 z: 0.0595781793998)
705.581,TARGET_MOVING,roundNumber:(5),ballPos:(x: -3.36400287977 y: 0.0 z: 0.3),stepcounter:(200),robPos:(x: -4.88942088376 y: 0.0818039378479 z: 0.060968647078)
707.581,TARGET_MOVING,roundNumber:(5),ballPos:(x: -3.32800575954 y: 0.0 z: 0.3),stepcounter:(400),robPos:(x: -4.91006494848 y: 9.78387894654e-05 z: 0.0471618481567)
708.381,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.31360691145 y: 0.0 z: 0.3),stepcounter:(480),robPos:(x: -4.91366453306 y: 0.00321329726909 z: 0.0473343112024)
710.381,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.31360691145 y: 0.0 z: 0.3),stepcounter:(480),robPos:(x: -4.89024905778 y: 0.017456435638 z: 0.0492696320289)
712.381,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.31360691145 y: 0.0 z: 0.3),stepcounter:(480),robPos:(x: -4.87557950001 y: 0.197410579153 z: 0.0665334579754)
714.381,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.31360691145 y: 0.0 z: 0.3),stepcounter:(480),robPos:(x: -4.91698553704 y: 0.232467359106 z: 0.0491324351048)
716.381,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.31360691145 y: 0.0 z: 0.3),stepcounter:(480),robPos:(x: -4.90748693774 y: 0.23136133971 z: 0.0470419670719)
717.881,TARGET_RESUMING,roundNumber:(5),ballPos:(x: -3.31360691145 y: 0.0 z: 0.3),stepcounter:(480),robPos:(x: -4.83462080346 y: 0.123780651066 z: 0.0573461540956)
719.081,TARGET_MOVING,roundNumber:(5),ballPos:(x: -3.29200863931 y: 0.0 z: 0.3),stepcounter:(600),robPos:(x: -4.82520152146 y: 0.0395842759677 z: 0.0633608590032)
721.081,TARGET_MOVING,roundNumber:(5),ballPos:(x: -3.25601151908 y: 0.0 z: 0.3),stepcounter:(800),robPos:(x: -4.84375523107 y: 0.0271616171358 z: 0.0468513033563)
722.481,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.23081353492 y: 0.0 z: 0.3),stepcounter:(940),robPos:(x: -4.83076938798 y: 0.0239020146664 z: 0.0468144735635)
724.481,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.23081353492 y: 0.0 z: 0.3),stepcounter:(940),robPos:(x: -4.80549285464 y: 0.191941612751 z: 0.0599848748022)
726.481,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.23081353492 y: 0.0 z: 0.3),stepcounter:(940),robPos:(x: -4.85978452767 y: 0.251546493779 z: 0.0480529918794)
728.481,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.23081353492 y: 0.0 z: 0.3),stepcounter:(940),robPos:(x: -4.8601226592 y: 0.260776034036 z: 0.0463291888258)
730.481,TARGET_RESUMING,roundNumber:(5),ballPos:(x: -3.23081353492 y: 0.0 z: 0.3),stepcounter:(940),robPos:(x: -4.7686163231 y: 0.142310859868 z: 0.0590171892783)
731.081,TARGET_MOVING,roundNumber:(5),ballPos:(x: -3.22001439885 y: 0.0 z: 0.3),stepcounter:(1000),robPos:(x: -4.7543617435 y: 0.0966793981096 z: 0.0685216151087)
733.081,TARGET_MOVING,roundNumber:(5),ballPos:(x: -3.18401727862 y: 0.0 z: 0.3),stepcounter:(1200),robPos:(x: -4.77755347108 y: 0.0465337076455 z: 0.0484022003193)
734.461,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.17735781138 y: 0.0 z: 0.3),stepcounter:(1237),robPos:(x: -4.76739848503 y: 0.0420690260823 z: 0.0466870039733)
736.461,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.17735781138 y: 0.0 z: 0.3),stepcounter:(1237),robPos:(x: -4.74016758571 y: 0.168508165459 z: 0.0551935875556)
738.461,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.17735781138 y: 0.0 z: 0.3),stepcounter:(1237),robPos:(x: -4.79497838451 y: 0.270902046892 z: 0.0464385228914)
740.461,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.17735781138 y: 0.0 z: 0.3),stepcounter:(1237),robPos:(x: -4.80095441851 y: 0.278439666776 z: 0.0469496534155)
742.461,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.17735781138 y: 0.0 z: 0.3),stepcounter:(1237),robPos:(x: -4.73583527708 y: 0.210707185613 z: 0.0526141458059)
742.961,TARGET_RESUMING,roundNumber:(5),ballPos:(x: -3.17735781138 y: 0.0 z: 0.3),stepcounter:(1237),robPos:(x: -4.70826021261 y: 0.169426865844 z: 0.0588343313917)
744.581,TARGET_MOVING,roundNumber:(5),ballPos:(x: -3.14802015839 y: 0.0 z: 0.3),stepcounter:(1400),robPos:(x: -4.70012927413 y: 0.0754043491389 z: 0.0464616250067)
746.581,TARGET_MOVING,roundNumber:(5),ballPos:(x: -3.11202303816 y: 0.0 z: 0.3),stepcounter:(1600),robPos:(x: -4.70309297977 y: 0.0792531095581 z: 0.0467124207143)
748.281,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.09960403168 y: 0.0 z: 0.3),stepcounter:(1669),robPos:(x: -4.68032031367 y: 0.127050591118 z: 0.0541462744337)
750.281,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.09960403168 y: 0.0 z: 0.3),stepcounter:(1669),robPos:(x: -4.71834552901 y: 0.290942309208 z: 0.0574533219835)
752.281,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.09960403168 y: 0.0 z: 0.3),stepcounter:(1669),robPos:(x: -4.74451091277 y: 0.298922954394 z: 0.0478081269193)
754.281,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.09960403168 y: 0.0 z: 0.3),stepcounter:(1669),robPos:(x: -4.72167314501 y: 0.287712040853 z: 0.0494276840201)
755.781,TARGET_RESUMING,roundNumber:(5),ballPos:(x: -3.09960403168 y: 0.0 z: 0.3),stepcounter:(1669),robPos:(x: -4.63688630818 y: 0.177647701723 z: 0.0651693191771)
757.081,TARGET_MOVING,roundNumber:(5),ballPos:(x: -3.07602591793 y: 0.0 z: 0.3),stepcounter:(1800),robPos:(x: -4.63808645617 y: 0.10565536245 z: 0.0464386854979)
760.021,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.05028797696 y: 0.0 z: 0.3),stepcounter:(1943),robPos:(x: -4.6295186932 y: 0.105121967597 z: 0.0467787079104)
762.021,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.05028797696 y: 0.0 z: 0.3),stepcounter:(1943),robPos:(x: -4.62917696732 y: 0.272204936674 z: 0.0596171366372)
764.021,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.05028797696 y: 0.0 z: 0.3),stepcounter:(1943),robPos:(x: -4.68943341531 y: 0.320709110654 z: 0.0486645379162)
766.021,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.05028797696 y: 0.0 z: 0.3),stepcounter:(1943),robPos:(x: -4.69063326084 y: 0.332677157587 z: 0.0462835329258)
768.021,TARGET_WAITING,roundNumber:(5),ballPos:(x: -3.05028797696 y: 0.0 z: 0.3),stepcounter:(1943),robPos:(x: -4.58766576303 y: 0.226650060501 z: 0.0598513154901)
768.521,TARGET_RESUMING,roundNumber:(5),ballPos:(x: -3.05028797696 y: 0.0 z: 0.3),stepcounter:(1943),robPos:(x: -4.57117006391 y: 0.193498611919 z: 0.068461626924)
769.081,TARGET_MOVING,roundNumber:(5),ballPos:(x: -3.0400287977 y: 0.0 z: 0.3),stepcounter:(2000),robPos:(x: -4.5705748716 y: 0.157220829121 z: 0.0648908109722)
771.081,TARGET_MOVING,roundNumber:(5),ballPos:(x: -3.00403167747 y: 0.0 z: 0.3),stepcounter:(2200),robPos:(x: -4.58304363081 y: 0.146527519752 z: 0.0473572209634)
773.081,TARGET_MOVING,roundNumber:(5),ballPos:(x: -2.96803455724 y: 0.0 z: 0.3),stepcounter:(2400),robPos:(x: -4.55730039131 y: 0.173864249203 z: 0.0524070827934)
774.161,TARGET_WAITING,roundNumber:(5),ballPos:(x: -2.96677465803 y: 0.0 z: 0.3),stepcounter:(2407),robPos:(x: -4.56441434162 y: 0.277023468568 z: 0.055969833553)
776.161,TARGET_WAITING,roundNumber:(5),ballPos:(x: -2.96677465803 y: 0.0 z: 0.3),stepcounter:(2407),robPos:(x: -4.63285942852 y: 0.352615647164 z: 0.0466719684109)
778.161,TARGET_WAITING,roundNumber:(5),ballPos:(x: -2.96677465803 y: 0.0 z: 0.3),stepcounter:(2407),robPos:(x: -4.64210616121 y: 0.364562469223 z: 0.0467722285336)
778.681,TARGET_DELETED,roundNumber:(5),ballPos:(x: -2.96677465803 y: 0.0 z: 0.3),robPos:(x: -4.48529051458 y: 0.347913357835 z: 0.072306054681)
778.883,RESET,roundNumber:(5),destination:(x: -2.4 y: 0.0 z: 0.3),ballPos:(x: 0.0 y: 0.0 z: 0.0),inverted:(True),robPos:(x: -4.45652931379 y: 0.303708572464 z: 0.103858783652)
778.901,TARGET_SPAWNED,roundNumber:(6),ballPos:(x: -3.4 y: 0.0 z: 0.3),robPos:(x: -5.00002159427 y: 0.000281154867594 z: 0.197906555248)
779.321,TARGET_START_MOVING,roundNumber:(6),destination:(x: -2.4 y: 0.0 z: 0.3),ballPos:(x: -3.4 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -4.99980106428 y: 0.00094503583238 z: 0.0460022929569)
779.341,TARGET_START_MOVING,roundNumber:(6),destination:(x: -2.4 y: 0.0 z: 0.3),ballPos:(x: -3.3998200144 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -4.99980081732 y: 0.000943516647147 z: 0.046001839058)
780.361,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -5.07844977089 y: 0.0374963478754 z: 0.0655493023569)
782.361,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -5.10610144155 y: 0.0526385872095 z: 0.0478671120271)
784.361,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -5.08130839561 y: 0.0364281221887 z: 0.0494426294562)
786.381,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -5.02659684939 y: -0.142300137094 z: 0.0670588253352)
788.381,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -5.06169115102 y: -0.188121454794 z: 0.0486766012788)
790.381,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -5.0518815041 y: -0.185452090175 z: 0.0469964690631)
792.381,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -4.99282275132 y: -0.0141920474763 z: 0.0642413618959)
794.381,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -5.03294813993 y: 0.0446669237972 z: 0.0479552243401)
796.381,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -5.02637318983 y: 0.047959209383 z: 0.046791702191)
798.381,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -4.95663652634 y: -0.104189162019 z: 0.0614775394865)
800.381,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -4.99096283568 y: -0.178897063799 z: 0.0467267612979)
802.381,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -4.98901463814 y: -0.184386282214 z: 0.0465025589502)
803.881,TARGET_RESUMING,roundNumber:(6),ballPos:(x: -3.3996400288 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -4.93945072783 y: -0.0924310997128 z: 0.0546672973397)
805.861,TARGET_MOVING,roundNumber:(6),ballPos:(x: -3.36400287977 y: 0.0 z: 0.3),stepcounter:(200),robPos:(x: -4.95329213452 y: 0.0492253964362 z: 0.0477025816685)
806.141,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.35896328294 y: 0.0 z: 0.3),stepcounter:(228),robPos:(x: -4.95826216963 y: 0.0509643360067 z: 0.0466199259534)
808.141,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.35896328294 y: 0.0 z: 0.3),stepcounter:(228),robPos:(x: -4.96432104544 y: 0.0559589451934 z: 0.0464614318177)
810.141,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.35896328294 y: 0.0 z: 0.3),stepcounter:(228),robPos:(x: -4.91038861265 y: -0.0251530936835 z: 0.0541063187786)
810.641,TARGET_RESUMING,roundNumber:(6),ballPos:(x: -3.35896328294 y: 0.0 z: 0.3),stepcounter:(228),robPos:(x: -4.89365939371 y: -0.0708870952448 z: 0.0581379819784)
812.361,TARGET_MOVING,roundNumber:(6),ballPos:(x: -3.32800575954 y: 0.0 z: 0.3),stepcounter:(400),robPos:(x: -4.90851411029 y: -0.170895248194 z: 0.0466417530237)
814.161,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.3226061915 y: 0.0 z: 0.3),stepcounter:(430),robPos:(x: -4.91586945417 y: -0.171693440189 z: 0.0467801092361)
816.161,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.3226061915 y: 0.0 z: 0.3),stepcounter:(430),robPos:(x: -4.87595983742 y: -0.110348411711 z: 0.0546496139072)
816.661,TARGET_RESUMING,roundNumber:(6),ballPos:(x: -3.3226061915 y: 0.0 z: 0.3),stepcounter:(430),robPos:(x: -4.8626601394 y: -0.0600976820375 z: 0.05538706692)
818.361,TARGET_MOVING,roundNumber:(6),ballPos:(x: -3.29200863931 y: 0.0 z: 0.3),stepcounter:(600),robPos:(x: -4.88571140125 y: 0.0586222744275 z: 0.0474061570554)
820.021,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.28930885529 y: 0.0 z: 0.3),stepcounter:(615),robPos:(x: -4.89889683602 y: 0.0621200112364 z: 0.0467740946002)
822.021,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.28930885529 y: 0.0 z: 0.3),stepcounter:(615),robPos:(x: -4.87325462247 y: 0.040351325548 z: 0.0506127189142)
823.021,TARGET_RESUMING,roundNumber:(6),ballPos:(x: -3.28930885529 y: 0.0 z: 0.3),stepcounter:(615),robPos:(x: -4.82774307889 y: -0.0485528618128 z: 0.0565185963663)
824.861,TARGET_MOVING,roundNumber:(6),ballPos:(x: -3.25601151908 y: 0.0 z: 0.3),stepcounter:(800),robPos:(x: -4.83713227435 y: -0.151622655912 z: 0.0467170496006)
826.221,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.24989200864 y: 0.0 z: 0.3),stepcounter:(834),robPos:(x: -4.84778139485 y: -0.153751417148 z: 0.046964912412)
828.221,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.24989200864 y: 0.0 z: 0.3),stepcounter:(834),robPos:(x: -4.81728667581 y: -0.128086079324 z: 0.0504833688759)
829.221,TARGET_RESUMING,roundNumber:(6),ballPos:(x: -3.24989200864 y: 0.0 z: 0.3),stepcounter:(834),robPos:(x: -4.7919517378 y: -0.0320866068128 z: 0.0556054816525)
832.261,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.22235421166 y: 0.0 z: 0.3),stepcounter:(987),robPos:(x: -4.83805144911 y: 0.0821400737959 z: 0.0481851547896)
834.261,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.22235421166 y: 0.0 z: 0.3),stepcounter:(987),robPos:(x: -4.82228166775 y: 0.0718338873777 z: 0.0480638291813)
835.761,TARGET_RESUMING,roundNumber:(6),ballPos:(x: -3.22235421166 y: 0.0 z: 0.3),stepcounter:(987),robPos:(x: -4.75344230897 y: -0.0471656263191 z: 0.0602665275915)
835.881,TARGET_MOVING,roundNumber:(6),ballPos:(x: -3.22001439885 y: 0.0 z: 0.3),stepcounter:(1000),robPos:(x: -4.75082225382 y: -0.0555233048811 z: 0.0624810528329)
837.881,TARGET_MOVING,roundNumber:(6),ballPos:(x: -3.18401727862 y: 0.0 z: 0.3),stepcounter:(1200),robPos:(x: -4.77323111861 y: -0.132318445851 z: 0.0468888450801)
838.061,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.181137509 y: 0.0 z: 0.3),stepcounter:(1216),robPos:(x: -4.77582064569 y: -0.132696299288 z: 0.0471232586886)
840.061,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.181137509 y: 0.0 z: 0.3),stepcounter:(1216),robPos:(x: -4.76164950959 y: -0.134763702115 z: 0.0467583263779)
841.561,TARGET_RESUMING,roundNumber:(6),ballPos:(x: -3.181137509 y: 0.0 z: 0.3),stepcounter:(1216),robPos:(x: -4.72718895026 y: -0.0245968329454 z: 0.0551127301384)
844.021,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.15503959683 y: 0.0 z: 0.3),stepcounter:(1361),robPos:(x: -4.77644291153 y: 0.0997178748016 z: 0.0468429692853)
846.021,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.15503959683 y: 0.0 z: 0.3),stepcounter:(1361),robPos:(x: -4.78024389401 y: 0.108910064783 z: 0.0461827594068)
848.021,TARGET_RESUMING,roundNumber:(6),ballPos:(x: -3.15503959683 y: 0.0 z: 0.3),stepcounter:(1361),robPos:(x: -4.69856188175 y: 0.000298652459492 z: 0.056408881037)
848.401,TARGET_MOVING,roundNumber:(6),ballPos:(x: -3.14802015839 y: 0.0 z: 0.3),stepcounter:(1400),robPos:(x: -4.68568891395 y: -0.029063178471 z: 0.0629695075331)
850.401,TARGET_MOVING,roundNumber:(6),ballPos:(x: -3.11202303816 y: 0.0 z: 0.3),stepcounter:(1600),robPos:(x: -4.70319510075 y: -0.105912905521 z: 0.0473510454109)
852.121,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.10842332613 y: 0.0 z: 0.3),stepcounter:(1620),robPos:(x: -4.69808647736 y: -0.113565333923 z: 0.046536964874)
854.121,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.10842332613 y: 0.0 z: 0.3),stepcounter:(1620),robPos:(x: -4.66630744237 y: 0.0100548756665 z: 0.0551455388938)
856.121,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.10842332613 y: 0.0 z: 0.3),stepcounter:(1620),robPos:(x: -4.71765328711 y: 0.119778153523 z: 0.0465601583902)
858.121,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.10842332613 y: 0.0 z: 0.3),stepcounter:(1620),robPos:(x: -4.7245254861 y: 0.127053640092 z: 0.0468562482557)
860.121,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.10842332613 y: 0.0 z: 0.3),stepcounter:(1620),robPos:(x: -4.66378143959 y: 0.0628257037782 z: 0.0534615490583)
860.621,TARGET_RESUMING,roundNumber:(6),ballPos:(x: -3.10842332613 y: 0.0 z: 0.3),stepcounter:(1620),robPos:(x: -4.63658232775 y: 0.0202143069147 z: 0.0580089500053)
862.421,TARGET_MOVING,roundNumber:(6),ballPos:(x: -3.07602591793 y: 0.0 z: 0.3),stepcounter:(1800),robPos:(x: -4.63100266996 y: -0.0742580171829 z: 0.0466595105769)
864.421,TARGET_MOVING,roundNumber:(6),ballPos:(x: -3.0400287977 y: 0.0 z: 0.3),stepcounter:(2000),robPos:(x: -4.62997129846 y: -0.0759752514524 z: 0.0465215503311)
866.161,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.02670986321 y: 0.0 z: 0.3),stepcounter:(2074),robPos:(x: -4.60688854471 y: -0.00735289802385 z: 0.0556404151482)
868.161,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.02670986321 y: 0.0 z: 0.3),stepcounter:(2074),robPos:(x: -4.65123522194 y: 0.143616763176 z: 0.0527094531375)
870.161,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.02670986321 y: 0.0 z: 0.3),stepcounter:(2074),robPos:(x: -4.66947255486 y: 0.14687924981 z: 0.0477042961798)
872.161,TARGET_WAITING,roundNumber:(6),ballPos:(x: -3.02670986321 y: 0.0 z: 0.3),stepcounter:(2074),robPos:(x: -4.63724523486 y: 0.127977922378 z: 0.0508265603946)
873.661,TARGET_RESUMING,roundNumber:(6),ballPos:(x: -3.02670986321 y: 0.0 z: 0.3),stepcounter:(2074),robPos:(x: -4.56032748924 y: 0.0130681960119 z: 0.067243352314)
874.921,TARGET_MOVING,roundNumber:(6),ballPos:(x: -3.00403167747 y: 0.0 z: 0.3),stepcounter:(2200),robPos:(x: -4.56743533596 y: -0.0433908731952 z: 0.0466789985349)
876.921,TARGET_MOVING,roundNumber:(6),ballPos:(x: -2.96803455724 y: 0.0 z: 0.3),stepcounter:(2400),robPos:(x: -4.56451683652 y: -0.0410043079195 z: 0.0466232218523)
878.081,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.96515478762 y: 0.0 z: 0.3),stepcounter:(2416),robPos:(x: -4.552364056 y: -0.0251127377307 z: 0.0497927429146)
880.081,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.96515478762 y: 0.0 z: 0.3),stepcounter:(2416),robPos:(x: -4.57279048048 y: 0.144265230229 z: 0.0659245606066)
882.081,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.96515478762 y: 0.0 z: 0.3),stepcounter:(2416),robPos:(x: -4.61757661197 y: 0.169452000832 z: 0.0494530988237)
884.081,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.96515478762 y: 0.0 z: 0.3),stepcounter:(2416),robPos:(x: -4.60908769999 y: 0.172684301026 z: 0.0470487764442)
886.081,TARGET_RESUMING,roundNumber:(6),ballPos:(x: -2.96515478762 y: 0.0 z: 0.3),stepcounter:(2416),robPos:(x: -4.50037936414 y: 0.0440973298085 z: 0.0662849424602)
887.921,TARGET_MOVING,roundNumber:(6),ballPos:(x: -2.932037437 y: 0.0 z: 0.3),stepcounter:(2600),robPos:(x: -4.50960951984 y: -0.0204509095422 z: 0.0479595046002)
890.061,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.90251979842 y: 0.0 z: 0.3),stepcounter:(2764),robPos:(x: -4.49858110729 y: -0.0233635629936 z: 0.0468245882075)
892.061,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.90251979842 y: 0.0 z: 0.3),stepcounter:(2764),robPos:(x: -4.49585541061 y: 0.134698750276 z: 0.058103430166)
894.061,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.90251979842 y: 0.0 z: 0.3),stepcounter:(2764),robPos:(x: -4.56056023418 y: 0.196811596047 z: 0.0475491133487)
896.061,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.90251979842 y: 0.0 z: 0.3),stepcounter:(2764),robPos:(x: -4.56564259056 y: 0.209010511979 z: 0.0461870962712)
898.061,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.90251979842 y: 0.0 z: 0.3),stepcounter:(2764),robPos:(x: -4.46717234044 y: 0.117823033957 z: 0.0570253823243)
898.561,TARGET_RESUMING,roundNumber:(6),ballPos:(x: -2.90251979842 y: 0.0 z: 0.3),stepcounter:(2764),robPos:(x: -4.44638690927 y: 0.0809148033515 z: 0.0666376270319)
898.921,TARGET_MOVING,roundNumber:(6),ballPos:(x: -2.89604031677 y: 0.0 z: 0.3),stepcounter:(2800),robPos:(x: -4.43824132818 y: 0.0580415502796 z: 0.071938538858)
900.921,TARGET_MOVING,roundNumber:(6),ballPos:(x: -2.86004319654 y: 0.0 z: 0.3),stepcounter:(3000),robPos:(x: -4.45308955391 y: 0.0205212465118 z: 0.0486777867977)
902.001,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.84978401728 y: 0.0 z: 0.3),stepcounter:(3057),robPos:(x: -4.44111069622 y: 0.0161417497945 z: 0.046796526679)
904.001,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.84978401728 y: 0.0 z: 0.3),stepcounter:(3057),robPos:(x: -4.43070817203 y: 0.117793796195 z: 0.0552955466974)
