time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
727.04,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
728.06,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
729.08,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
730.1,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
731.12,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
732.14,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
733.16,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
734.18,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
735.2,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
736.22,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
737.24,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
738.26,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
739.28,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
740.3,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
741.32,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
742.34,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
743.36,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
744.38,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
745.4,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
746.42,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
747.44,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
748.46,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
749.48,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
750.5,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
751.52,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
752.54,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
753.56,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
754.58,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
755.6,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
756.62,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
757.64,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
758.66,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
759.68,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
760.7,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
761.72,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
762.74,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
763.76,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
764.78,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
765.8,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
766.82,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
767.84,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
768.86,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
769.88,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
770.9,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
771.92,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
772.94,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
773.96,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
774.98,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
776.0,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
777.02,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
778.04,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
779.06,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
780.08,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
781.1,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
782.12,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
783.14,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
784.16,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
785.18,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
786.2,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
787.22,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
788.24,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
789.26,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
790.28,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
791.3,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
792.32,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
793.34,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
794.36,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
795.38,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
796.4,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
797.42,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
798.44,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
799.46,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
800.48,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
801.5,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
802.52,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
803.54,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
804.56,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
805.58,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
806.6,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
807.62,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
808.64,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
809.66,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
810.68,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
811.7,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
812.72,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
813.74,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
814.76,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
815.78,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
816.8,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
817.82,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
818.84,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
819.86,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
820.88,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
821.9,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
822.92,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
823.94,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
824.96,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
825.98,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
827.0,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
828.02,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
829.04,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
830.06,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
831.08,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
832.1,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
833.12,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
834.14,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
835.16,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
836.18,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
837.2,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
838.22,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
839.24,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
840.26,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
841.28,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
842.3,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
843.32,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
844.34,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
845.36,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
846.38,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
847.4,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
848.42,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
849.44,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
850.46,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
851.48,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
852.5,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
853.52,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
854.54,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
855.56,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
856.58,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
857.6,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
858.62,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
859.64,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
860.66,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
861.68,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
862.7,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
863.72,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
864.74,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
865.76,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
866.78,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
867.8,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
868.819999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
869.839999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
870.859999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
871.879999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
872.899999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
873.919999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
874.939999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
875.959999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
876.979999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
877.999999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
879.019999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
880.039999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
881.059999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
882.079999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
883.099999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
884.119999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
885.139999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
886.159999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
887.179999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
888.199999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
889.219999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
890.239999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
891.259999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
892.279999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
893.299999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
894.319999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
895.339999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
896.359999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
897.379999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
898.399999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
899.419999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
900.439999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
901.459999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
902.479999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
903.499999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
904.519999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
905.539999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
906.559999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
907.579999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
908.599999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
909.619999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
910.639999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
911.659999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
912.679999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
913.699999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
914.719999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
915.739999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
916.759999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
917.779999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
918.799999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
919.819999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
920.839999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
921.859999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
922.879999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
923.899999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
924.919999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
925.939999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
926.959999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
927.979999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
928.999999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
930.019999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
931.039999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
932.059999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
933.079999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
934.099999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
935.119999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
936.139999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
937.159999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
938.179999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
939.199999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
940.219999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
941.239999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
942.259999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
943.279999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
944.299999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
945.319999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
946.339999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
947.359999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
948.379999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
949.399999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
950.419999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
951.439999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
952.459999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
953.479999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
954.499999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
955.519999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
956.539999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
957.559999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
958.579999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
959.599999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
960.619999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
961.639999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
962.659999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
963.679999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
964.699999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
965.719999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
966.739999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
