time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
741.32,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
742.34,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
743.36,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
744.38,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
745.4,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
746.42,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
747.44,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
748.46,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
749.48,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
750.5,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
751.52,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
752.54,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
753.56,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
754.58,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
755.6,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
756.62,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
757.64,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
758.66,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
759.68,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
760.7,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
761.72,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
762.74,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
763.76,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
764.78,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
765.8,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
766.82,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
767.84,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
768.86,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
769.88,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
770.9,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
771.92,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
772.94,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
773.96,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
774.98,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
776.0,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
777.02,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
778.04,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
779.06,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
780.08,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
781.1,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
782.12,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
783.14,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
784.16,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
785.18,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
786.2,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
787.22,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
788.24,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
789.26,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
790.28,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
791.3,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
792.32,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
793.34,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
794.36,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
795.38,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
796.4,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
797.42,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
798.44,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
799.46,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
800.48,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
801.5,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
802.52,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
803.54,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
804.56,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
805.58,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
806.6,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
807.62,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
808.64,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
809.66,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
810.68,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
811.7,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
812.72,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
813.74,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
814.76,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
815.78,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
816.8,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
817.82,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
818.84,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
819.86,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
820.88,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
821.9,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
822.92,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
823.94,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
824.96,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
825.98,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
827.0,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
828.02,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
829.04,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
830.06,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
831.08,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
832.1,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
833.12,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
834.14,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
835.16,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
836.18,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
837.2,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
838.22,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
839.24,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
840.26,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
841.28,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
842.3,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
843.32,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
844.34,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
845.36,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
846.38,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
847.4,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
848.42,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
849.44,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
850.46,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
851.48,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
852.5,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
853.52,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
854.54,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
855.56,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
856.58,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
857.6,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
858.62,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
859.64,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
860.66,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
861.68,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
862.7,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
863.72,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
864.74,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
865.76,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
866.78,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
867.8,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
868.819999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
869.839999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
870.859999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
871.879999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
872.899999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
873.919999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
874.939999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
875.959999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
876.979999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
877.999999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
879.019999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
880.039999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
881.059999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
882.079999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
883.099999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
884.119999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
885.139999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
886.159999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
887.179999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
888.199999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
889.219999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
890.239999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
891.259999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
892.279999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
893.299999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
894.319999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
895.339999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
896.359999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
897.379999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
898.399999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
899.419999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
900.439999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
901.459999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
902.479999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
903.499999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
904.519999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
905.539999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
906.559999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
907.579999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
908.599999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
909.619999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
910.639999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
911.659999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
912.679999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
913.699999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
914.719999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
915.739999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
916.759999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
917.779999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
918.799999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
919.819999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
920.839999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
921.859999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
922.879999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
923.899999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
924.919999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
925.939999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
926.959999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
927.979999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
928.999999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
930.019999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
931.039999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
932.059999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
933.079999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
934.099999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
935.119999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
936.139999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
937.159999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
938.179999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
939.199999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
940.219999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
941.239999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
942.259999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
943.279999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
944.299999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
945.319999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
946.339999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
947.359999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
948.379999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
949.399999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
950.419999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
951.439999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
952.459999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
953.479999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
954.499999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
955.519999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
956.539999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
957.559999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
958.579999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
959.599999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
960.619999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
961.639999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
962.659999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
963.679999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
964.699999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
965.719999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
966.739999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
967.759999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
968.779999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
969.799999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
970.819999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
971.839999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
972.859999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
973.879999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
974.899999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
975.919999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
976.939999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
977.959999999,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
