time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
610.76,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
611.78,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
612.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
613.82,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
614.84,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
615.86,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
616.88,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
617.9,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
618.92,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
619.94,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
620.96,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
621.98,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
623.0,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
624.02,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
625.04,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
626.06,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
627.08,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
628.1,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
629.12,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
630.14,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
631.16,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
632.18,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
633.2,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
634.22,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
635.24,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
636.26,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
637.28,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
638.3,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
639.32,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
640.34,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
641.36,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
642.38,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
643.4,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
644.42,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
645.44,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
646.46,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
647.48,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
648.5,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
649.52,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
650.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
651.56,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
652.58,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
653.6,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
654.62,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
655.64,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
656.66,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
657.68,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
658.7,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
659.72,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
660.74,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
661.76,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
662.78,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
663.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
664.82,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
665.84,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
666.86,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
667.88,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
668.9,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
669.92,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
670.94,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
671.96,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
672.98,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
674.0,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
675.02,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
676.04,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
677.06,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
678.08,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
679.1,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
680.12,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
681.14,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
682.16,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
683.18,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
684.2,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
685.22,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
686.24,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
687.26,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
688.28,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
689.3,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
690.32,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
691.34,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
692.36,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
693.38,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
694.4,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
695.42,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
696.44,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
697.46,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
698.48,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
699.5,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
700.52,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
701.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
702.56,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
703.58,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
704.6,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
705.62,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
706.64,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
707.66,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
708.68,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
709.7,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
710.72,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
711.74,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
712.76,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
713.78,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
714.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
715.82,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
716.84,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
717.86,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
718.88,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
719.9,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
720.92,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
721.94,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
722.96,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
723.98,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
725.0,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
726.02,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
727.04,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
728.06,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
729.08,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
730.1,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
731.12,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
732.14,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
733.16,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
734.18,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
735.2,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
736.22,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
737.24,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
738.26,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
739.28,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
740.3,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
741.32,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
742.34,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
743.36,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
744.38,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
745.4,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
746.42,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
747.44,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
748.46,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
749.48,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
750.5,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
751.52,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
752.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
753.56,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
754.58,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
755.6,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
756.62,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
757.64,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
758.66,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
759.68,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
760.7,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
761.72,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
762.74,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
763.76,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
764.78,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
765.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
766.82,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
767.84,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
768.86,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
769.88,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
770.9,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
771.92,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
772.94,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
773.96,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
774.98,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
776.0,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
777.02,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
778.04,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
779.06,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
780.08,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
781.1,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
782.12,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
783.14,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
784.16,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
785.18,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
786.2,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
787.22,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
788.24,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
789.26,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
790.28,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
791.3,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
792.32,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
793.34,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
794.36,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
795.38,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
796.4,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
797.42,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
798.44,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
799.46,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
800.48,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
801.5,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
802.52,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
803.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
804.56,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
805.58,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
806.6,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
807.62,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
808.64,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
809.66,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
810.68,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
811.7,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
812.72,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
813.74,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
814.76,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
