time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
610.76,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
611.78,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
612.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
613.82,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
614.84,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
615.86,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
616.88,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
617.9,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
618.92,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
619.94,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
620.96,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
621.98,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
623.0,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
624.02,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
625.04,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
626.06,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
627.08,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
628.1,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
629.12,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
630.14,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
631.16,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
632.18,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
633.2,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
634.22,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
635.24,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
636.26,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
637.28,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
638.3,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
639.32,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
640.34,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
641.36,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
642.38,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
643.4,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
644.42,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
645.44,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
646.46,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
647.48,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
648.5,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
649.52,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
650.54,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
651.56,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
652.58,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
653.6,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
654.62,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
655.64,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
656.66,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
657.68,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
658.7,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
659.72,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
660.74,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
661.76,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
662.78,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
663.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
664.82,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
665.84,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
666.86,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
667.88,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
668.9,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
669.92,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
670.94,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
671.96,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
672.98,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
674.0,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
675.02,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
676.04,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
677.06,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
678.08,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
679.1,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
680.12,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
681.14,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
682.16,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
683.18,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
684.2,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
685.22,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
686.24,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
687.26,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
688.28,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
689.3,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
690.32,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
691.34,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
692.36,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
693.38,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
694.4,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
695.42,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
696.44,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
697.46,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
698.48,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
699.5,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
700.52,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
701.54,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
702.56,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
703.58,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
704.6,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
705.62,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
706.64,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
707.66,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
708.68,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
709.7,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
710.72,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
711.74,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
712.76,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
713.78,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
714.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
715.82,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
716.84,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
717.86,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
718.88,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
719.9,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
720.92,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
721.94,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
722.96,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
723.98,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
725.0,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
726.02,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
727.04,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
728.06,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
729.08,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
730.1,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
731.12,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
732.14,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
733.16,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
734.18,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
735.2,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
736.22,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
737.24,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
738.26,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
739.28,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
740.3,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
741.32,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
742.34,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
743.36,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
744.38,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
745.4,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
746.42,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
747.44,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
748.46,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
749.48,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
750.5,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
751.52,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
752.54,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
753.56,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
754.58,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
755.6,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
756.62,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
757.64,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
758.66,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
759.68,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
760.7,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
761.72,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
762.74,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
763.76,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
764.78,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
765.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
766.82,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
767.84,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
768.86,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
769.88,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
770.9,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
771.92,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
772.94,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
773.96,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
774.98,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
776.0,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
777.02,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
778.04,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
779.06,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
780.08,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
781.1,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
782.12,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
783.14,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
784.16,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
785.18,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
786.2,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
787.22,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
788.24,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
789.26,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
790.28,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
791.3,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
792.32,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
793.34,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
794.36,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
795.38,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
796.4,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
797.42,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
798.44,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
799.46,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
800.48,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
801.5,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
802.52,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
803.54,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
804.56,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
805.58,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
806.6,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
807.62,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
808.64,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
809.66,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
810.68,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
811.7,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
812.72,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
813.74,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
814.76,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
