time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
5599.00000003,0.403784900904,-0.0507837626505,-0.321244304273,5.68159990748,1.69967512706,-2.87086351148,1.5919934453
5600.00000003,0.536829948425,-0.0638654057748,-0.382377337541,5.48735185186,2.1255775804,-3.62230893934,1.59619268061
5601.00000003,0.0189218390733,-0.0363058773121,-0.376468905387,5.47868013975,1.82452986277,-1.44299909532,1.59567749235
5602.00000003,-0.0610340796411,0.0381321319823,-0.39185904338,5.23455326517,0.200236420709,3.63212829911,1.56768292054
5603.00000003,-0.27072507143,0.0484447535477,-0.369672739247,4.9162762456,6.22028326167,10.580311081,1.5418974756
5604.00000003,0.349455624819,0.055039888875,-0.335098040946,4.5355014971,1.25856877135,6.2121587701,1.57642567023
5605.00000003,0.256905704737,0.0670873009561,-0.309172879581,4.06010861676,-1.27683400984,4.7610230762,1.60599200848
5606.00000003,0.240636840463,0.0720165932891,-0.309377233321,3.61520045727,-1.93986276556,4.54163063046,1.60392344433
5607.00000003,0.852659225464,0.0103582016807,-0.373308164938,3.31101938746,-1.51150814721,-0.579269995943,1.61039880094
5608.00000003,0.79254591465,-0.0543798199538,-0.337355852787,2.85922762459,0.211059837708,-4.68312395813,1.57932827371
5609.00000003,0.824260950089,-0.05803374935,-0.326503794171,2.39085299866,-4.97790334305,-10.2009407845,1.54410765212
5610.00000003,0.430521726608,-0.111224963655,-0.297051540678,1.91173015702,-1.55569782985,-11.5659445588,1.56037943889
5611.00000003,0.661374807358,-0.131061433889,-0.372043120214,1.37793709047,-0.753771554253,-12.5493006042,1.59811996464
5612.00000003,0.677682757378,-0.14165455447,-0.332428995732,0.913097492852,-1.49336783779,-14.2422777401,1.60489782386
5613.00000003,0.521084904671,-0.125841778016,-0.377778702909,0.403973047276,-0.0772849428859,-11.4030449644,1.60020084475
5614.00000003,-0.207131326199,-0.0662799718726,-0.358483281045,-0.270798153087,1.1861206042,-4.77907686433,1.59057363601
5615.00000003,0.0819543674588,-0.0549631484314,-0.352192214485,-0.875569950505,3.13242053182,-1.814262827,1.54659923902
5616.00000003,0.450008690357,-0.0245346487172,-0.373533694743,-1.51430039354,1.06583856529,-1.31647336764,1.548189563
5617.00000003,0.428021937609,-0.0346422650701,-0.405540051218,-2.21835770663,-0.748212368373,-3.86601622468,1.58415691239
5618.00000003,0.49363604188,-0.0163609574097,-0.360674567776,-2.79392765594,-3.4240950637,-4.89658123057,1.60473251734
5619.00000003,0.411678999662,-0.0716116699454,-0.301927326874,-3.35745113867,0.465535634291,-5.97951466079,1.59517738654
5620.00000003,1.0,-0.0962653029266,-0.290094779062,-3.88297144999,-1.76647251453,-10.4303497779,1.59576075859
5621.00000003,0.558704435825,-0.132734512691,-0.247843407908,-4.48998886895,-1.61067477443,-13.6188498822,1.55771957237
5622.00000003,0.347038894892,-0.189661683129,-0.19471770471,-4.89149569274,0.114293514261,-16.8769970978,1.55432270167
5623.00000003,0.212439805269,-0.163011151225,-0.0969666094954,-5.16882115394,-1.44198711557,-16.1129907258,1.59802736537
5624.00000003,-0.174839943647,-0.173973552573,-0.016994428479,-5.34828816283,4.33986611889,-11.3177536126,1.61593226917
5625.00000003,0.165868654847,-0.171417933355,0.00215230865409,-5.64148654386,1.85978148275,-13.5678325192,1.61063548418
5626.00000003,-0.390931636095,-0.136294120008,-0.00115494924112,-5.85574915527,1.83245302598,-10.5724793132,1.61269848315
5627.00000003,-0.602643787861,-0.0399056873331,0.0898189173499,-6.01253143251,-0.11590547427,-3.70741733425,1.57212568215
5628.00000003,-0.886888802052,-0.0224962009116,0.0802944601083,-6.08212626241,6.2068590369,4.18220095486,1.53305618686
5629.00000003,-0.194558918476,0.0106611200566,0.147297171361,-6.00630095232,1.11380466684,2.07330547193,1.55324400147
5630.00000003,-0.641625165939,0.0189479741157,0.196568788467,-5.8892402554,0.988043319899,2.69336099031,1.58669148359
5631.00000003,-0.760559916496,0.026364449088,0.314697783974,-5.64598019312,1.08219150484,3.45499192276,1.59774007079
5632.00000003,-0.115409046412,0.00296568034125,0.349428667301,-5.52768269794,-0.744496958066,-0.477585727354,1.60148887033
5633.00000003,-0.0136473439634,-0.0312579497878,0.358158863692,-5.15014091511,-1.21705296167,-4.03026844257,1.58285109159
5634.00000003,-0.164885267615,-0.0536407659499,0.371990113469,-4.75929414656,-3.07442092241,-7.9020898579,1.55643505844
5635.00000003,-0.877855122089,-0.065108318895,0.465972882205,-4.47228401814,1.27553566737,-4.58421303319,1.56825502344
5636.00000003,-0.875617742538,-0.0410904267557,0.535874531745,-4.0867053605,1.47904108247,-2.21909732555,1.59115377983
5637.00000003,-0.713101029396,-0.0246850271502,0.562688588168,-3.55509874303,-1.14903551399,-3.37068795751,1.59616400733
5638.00000003,-0.893996119499,-0.0245623512224,0.540685160875,-3.09928365595,0.690785889978,-1.51982572004,1.59079410171
5639.00000003,-1.0,0.00973674086348,0.500547735782,-2.66252210786,1.87507643063,2.75138310835,1.57186114041
5640.00000003,-0.748617470264,0.040383134992,0.486014263072,-2.30662232699,2.87668975243,6.51117190171,1.53049532385
5641.00000003,-0.450950562954,0.078488021038,0.467735534232,-2.02813823315,2.48924026559,9.55316215901,1.5326754124
5642.00000003,-0.614177942276,0.0901751075163,0.484055587814,-1.73433009709,-0.383816441007,7.73194323546,1.57106586773
5643.00000003,-0.569414675236,0.131237308258,0.450275538234,-1.42201206544,-4.59140686712,7.21995087612,1.59960102592
5644.00000003,-0.576888561249,0.0919339979774,0.460799212317,-1.03232365799,-1.78893604301,6.48512377495,1.59640157571
5645.00000003,0.198489695787,0.072342958089,0.436138621606,-0.748372675913,-3.9469928922,2.56387333581,1.59988398537
5646.00000003,-0.16357550025,0.0190795017565,0.421111764595,-0.407877399812,-0.656363463383,1.12286066022,1.56328396524
5647.00000003,-0.0884947255254,0.00936753253378,0.356602268183,-0.0476201788314,-5.69509629604,-4.852018368,1.54827533867
5648.00000003,-0.506107509136,0.00769524826431,0.311547664087,0.286493508641,-1.88455923755,-1.19198689376,1.58518429424
5649.00000003,-0.799032688141,-0.00685070036128,0.261932858823,0.648689327823,3.76389843428,3.14733540177,1.60780771341
5650.00000003,-0.455950111151,-0.00438521635677,0.296304328387,1.01287714248,1.86020642419,1.46553695208,1.59910292301
5651.00000003,-1.0,0.0407173909242,0.319128220473,1.35676021913,1.96946753405,5.63403271723,1.59839040675
5652.00000003,-0.683050096035,0.0843007804872,0.280052170743,1.75370498809,0.46092527205,8.0479955159,1.56262657986
5653.00000003,-0.91328972578,0.114093810019,0.271507390176,2.12563285797,4.81439733932,15.082840241,1.54224831918
5654.00000003,-0.391559123993,0.126498855944,0.203821263052,2.49111615521,1.87090216768,13.2557992026,1.5773979041
5655.00000003,-0.582066893578,0.158190278355,0.157485365232,2.96034329416,-1.85917778451,12.3779472674,1.60767905848
5656.00000003,-0.741643428802,0.148704409416,0.0472043365296,3.23427436953,0.178537377253,13.5619342247,1.60646267003
5657.00000003,-0.154422000051,0.124173732459,0.0723876686413,3.52581858598,-0.768203822311,10.191432099,1.61324908899
5658.00000003,0.343163460493,0.053294938968,0.00784102198779,3.81554404584,-0.764566664266,4.03197784285,1.59301991652
5659.00000003,0.308068156242,0.0422749503491,-0.0279674236843,4.09779052011,-4.52042495391,-0.715679422486,1.54821286819
5660.00000003,-0.0998224467039,-0.0034346959871,-0.154170121755,4.26156093144,-0.331795017918,-0.640917656758,1.55747769351
5661.00000003,0.227406874299,0.00392405352855,-0.181914701266,4.41759968725,-1.36211714269,-1.00895232512,1.58979739454
5662.00000003,0.0419845171273,0.00451145959456,-0.226132697838,4.43467230416,-0.258045703393,0.147985660117,1.599853383
5663.00000003,-0.0207830462605,0.000607559789363,-0.216477151165,4.6455452234,1.15177570388,1.20645608492,1.59223998917
5664.00000003,-0.76374912262,0.0660797811218,-0.171830706713,4.74451070504,2.31675189092,8.26393219189,1.58412247494
5665.00000003,-0.481951057911,0.0965157548937,-0.170436689414,4.89938051994,3.04910988242,11.7355278229,1.54953018939
5666.00000003,-0.252279937267,0.1465822116,-0.19932351316,4.91545034714,-0.237519822022,12.954879222,1.55818226066
5667.00000003,-0.32306215167,0.132037868391,-0.209866653388,4.99135408721,-1.09585577657,10.7875523786,1.60035502714
5668.00000003,-0.151871517301,0.160097622449,-0.233200236405,5.01439077606,-5.67232969068,8.73645632973,1.61186751818
5669.00000003,-0.118910819292,0.0980484714282,-0.253105806969,4.96718949128,-1.17796012824,7.6464023003,1.6064348118
5670.00000003,0.765225231647,0.0751191348928,-0.257468156754,4.96195371271,-4.16752482686,2.59319731349,1.61228114492
5671.00000003,0.490163564682,0.0103127805083,-0.289510510321,4.81452115389,-1.81854815275,-0.890397907005,1.5650421054
5672.00000003,0.730304718018,-0.0384255773786,-0.286219501557,4.65494650232,-4.00433046286,-7.22263242694,1.54379944105
5673.00000003,0.71431106329,-0.0632884788796,-0.245960303211,4.38584894696,-2.72807117674,-8.4240342759,1.5746477395
5674.00000003,0.524685323238,-0.0859844834255,-0.343171188118,4.06309558535,1.9584614575,-5.78014205079,1.60077816076
5675.00000003,0.808077633381,-0.10012683903,-0.37637508723,3.60215207143,1.45610225208,-7.55531326065,1.5949182303
5676.00000003,0.188368082047,-0.0743236713443,-0.356159566151,3.20345841629,2.02045810656,-4.66867231443,1.59395423428
5677.00000003,0.180324420333,-0.0186264252647,-0.35322644299,2.82131167837,0.717125015326,-0.820791720033,1.56749669463
5678.00000003,0.0603303276002,0.00600196466378,-0.365620624773,2.47295834655,4.70150290193,5.24167972167,1.54075406486
5679.00000003,0.607704162598,0.00467506967115,-0.389600959928,1.94486895107,0.432132690604,0.852888961008,1.57691725712
5680.00000003,0.434036612511,0.0129605694374,-0.400286812955,1.31884663658,-1.65517142346,-0.488720174101,1.60495735177
5681.00000003,0.415968358517,0.00814558050549,-0.371736851417,0.748033944832,-1.13175745245,-0.398655206951,1.60263348539
5682.00000003,0.914161264896,-0.030530739846,-0.412381097203,0.10852333142,-1.35466779327,-4.10243437941,1.60852868664
5683.00000003,0.751244843006,-0.0892775851112,-0.298893923477,-0.381631114368,0.108551485573,-7.92643117444,1.57834142111
5684.00000003,0.837277173996,-0.0893341234719,-0.308123804825,-0.879217947805,-5.52812108997,-13.5681922024,1.54357438796
5685.00000003,0.399622827768,-0.145434555298,-0.336238240415,-1.33355449137,-1.01941210506,-14.1085220818,1.56201910649
5686.00000003,0.495535314083,-0.172237742518,-0.291773639279,-1.88554593272,1.69280612053,-13.8085907061,1.6009365444
5687.00000003,0.565538644791,-0.162738058928,-0.19265533954,-2.36681570787,-1.40262108887,-16.0490463924,1.60534526558
5688.00000003,0.417397558689,-0.143216941808,-0.259060451559,-2.82700164285,-0.296134210967,-13.1856589737,1.60035853139
5689.00000003,-0.372491836548,-0.113189397286,-0.228759615397,-3.25770515614,4.19864152524,-5.98840423051,1.59047065809
5690.00000003,-0.0965002849698,-0.0706096324382,-0.210075452064,-3.65062931908,3.00050793091,-3.35435898852,1.54299604801
5691.00000003,0.107469625771,-0.0325746651466,-0.156242735663,-4.03917163689,1.77096357901,-1.16075628418,1.54136745163
5692.00000003,0.00553678674623,-0.0496312502309,-0.152993348466,-4.49046164178,1.06602793593,-3.40078458485,1.57541001426
5693.00000003,-0.0357087776065,-0.017798696179,-0.0225941160385,-4.86181862019,-1.42432858136,-3.02621123746,1.60039355236
5694.00000003,-0.0101065952331,-0.0547432444556,0.012360347242,-5.03800983595,0.384534127951,-4.54235787305,1.59414603226
5695.00000003,0.875383317471,-0.105413892543,0.010858287659,-5.46647852,-2.21874027781,-11.7059906067,1.59725916497
5696.00000003,0.305110991001,-0.123905687952,0.0532574456816,-5.84303451545,-1.59402125639,-12.745533172,1.56328554724
5697.00000003,0.0879042446613,-0.17049344714,0.152885810854,-6.2741738457,-0.319862874859,-15.6642731174,1.55570003308
5698.00000003,-0.0899665504694,-0.139394257065,0.234493349939,-6.47435948088,-1.77940912,-14.3248922559,1.58369326008
5699.00000003,-0.591148555279,-0.139983752934,0.295860161533,-6.43000724391,4.49720585947,-8.10133190462,1.60114334578
5700.00000003,-0.360859513283,-0.139391001344,0.334704573206,-6.23932413959,3.23840076487,-9.30678935611,1.59438209938
5701.00000003,-0.991845548153,-0.0756836227061,0.36158043561,-5.98661236208,2.64022500561,-4.29987246651,1.59651246278
5702.00000003,-0.805537045002,-0.0173427750543,0.334490995696,-5.72845942383,1.14473731378,-0.416112441104,1.55201736164
5703.00000003,-1.0,0.0112172961809,0.323821843721,-5.57866944806,5.05851999879,6.06807665507,1.51962060238
5704.00000003,-0.442184299231,0.0410551964777,0.368928452117,-5.26947191394,1.72448776303,5.41945544603,1.54135656066
5705.00000003,-0.837065041065,0.0611232929605,0.393910871282,-4.86714755493,0.434127925973,5.93522429242,1.57672389871
5706.00000003,-0.923954546452,0.0880495664447,0.386608861828,-4.49538520649,-1.56414793679,6.36031304324,1.59413538288
5707.00000003,-0.476960241795,0.0437849837559,0.354694340088,-4.17073725018,0.0572769852265,3.99792552325,1.60581609368
5708.00000003,-0.239372104406,0.00833487097539,0.375074334179,-3.67485222935,0.527922684337,1.27806107212,1.59127467063
5709.00000003,-0.374690502882,-0.00186430519655,0.430152369181,-3.02468974447,-2.57302424191,-2.7408117096,1.56132896154
5710.00000003,-0.991915464401,-0.0105411747198,0.453495534533,-2.34597593343,1.076557546,0.127851821219,1.56965668883
5711.00000003,-1.0,0.013929532836,0.500153319524,-1.60794962079,1.40210984531,2.65576780055,1.59015776373
5712.00000003,-0.788452625275,0.0220299707179,0.472836175368,-1.05335776768,-0.929097072987,1.05360029162,1.59355255465
5713.00000003,-0.929698884487,0.00725124576116,0.470710780929,-0.625975266902,2.09429499996,2.74690711846,1.58747625973
5714.00000003,-1.0,0.0507362610413,0.436825598032,-0.269825565984,1.16747842235,5.51774191606,1.57000817768
5715.00000003,-0.797716856003,0.0868839518962,0.377517475261,0.140069180166,1.9221823396,9.74173801026,1.53476651709
5716.00000003,-0.61402130127,0.127929020659,0.338965307469,0.537788345124,1.46717535597,12.9807872153,1.54200253993
5717.00000003,-0.75438451767,0.128531477013,0.357826108785,1.0248302152,0.456862802438,12.0246957336,1.58333078598
5718.00000003,-0.748524904251,0.162782047931,0.3062959529,1.553243935,-3.21653897795,11.4338453358,1.6026273226
5719.00000003,-0.656949996948,0.126413778628,0.379843796493,1.98246398066,-1.19128208305,10.1859579935,1.59918566277
5720.00000003,0.00215324899182,0.113757211692,0.347043376085,2.43599428975,-2.57517903281,7.66297001949,1.6038135638
5721.00000003,-0.304665356874,0.0902613080297,0.314413369815,2.89635659351,-1.34278105649,6.78073666619,1.56583794591
5722.00000003,-0.195956021547,0.0567904757083,0.251765274272,3.4813540903,-3.27354646606,1.83759634769,1.54701727374
5723.00000003,-0.497198283672,0.0629118484688,0.229948830186,3.91261554368,-0.940295033963,4.72177132823,1.57880174849
5724.00000003,-0.703013002872,0.0693198470965,0.170567782187,4.20529481944,2.08330888303,8.32209512171,1.60319259499
5725.00000003,-0.664566814899,0.0724259316101,0.133962110793,4.61754958602,2.46525402326,8.98358786817,1.59612073347
5726.00000003,-1.0,0.107830806692,0.100422415603,5.20017094514,0.920331391109,10.6251039934,1.595849322
5727.00000003,-0.680707275867,0.132582246022,0.0800271428995,5.55684806917,0.0532339002616,11.9856360422,1.56482054042
5728.00000003,-0.732367157936,0.160286762716,0.0467378696975,5.94654860103,2.90507228067,17.3308809251,1.54709664788
5729.00000003,-0.345193445683,0.145669461029,-0.039630252702,6.24669853497,1.97130283473,15.0815543273,1.58649616042
5730.00000003,-0.472316771746,0.182269164436,-0.0868381434232,6.50649822731,-2.63057054576,13.7736542535,1.6124407312
5731.00000003,-0.523525595665,0.157121886662,-0.13271819123,6.56575677197,-0.748480208161,13.3379441368,1.61079870254
5732.00000003,0.104016244411,0.119922998917,-0.118678659275,6.64134980804,-1.0647349707,9.9283349318,1.6178998785
5733.00000003,0.776959240437,0.0246988327972,-0.149613897456,6.65108457079,-0.743221559219,1.47967339253,1.59753582806
5734.00000003,0.812110126019,0.00786644952663,-0.153915411546,6.43591283068,-4.16166913421,-3.45368867681,1.54856302096
5735.00000003,0.55951321125,-0.0436646397291,-0.249639333251,6.28748001056,-0.797426596063,-4.72724417169,1.54991649012
5736.00000003,0.817653596401,-0.0477574084057,-0.292004497895,6.09147154308,-0.795809146114,-5.09397590263,1.58243388319
5737.00000003,0.734440267086,-0.0726279335028,-0.304146405613,5.68708544056,0.961961934663,-5.57455208059,1.59862005454
5738.00000003,0.598258018494,-0.0470415259547,-0.277459371167,5.21456592087,0.282926237787,-3.95081109813,1.59157490773
5739.00000003,0.00953593011945,-0.0196803258809,-0.246662331265,4.73092238324,1.73007445265,-0.0411548766279,1.58435224162
5740.00000003,0.294317096472,0.00581785951312,-0.227072662018,4.31435962546,2.07127971354,2.59488706972,1.55262277621
5741.00000003,0.541263997555,0.030232978727,-0.216631152818,3.86699252706,0.00853022114992,2.72949830658,1.56273361028
5742.00000003,0.601704716682,-0.00730700922932,-0.250958639729,3.19034318844,0.0406501940315,-0.436980636607,1.60106504242
5743.00000003,0.893316209316,0.0149766596499,-0.219660569118,2.43334630133,-5.16444983102,-3.81655046253,1.6141613539
5744.00000003,0.939178943634,-0.0473028787169,-0.300235804301,1.71089026609,-1.94582702639,-6.2030861109,1.60566052364
5745.00000003,1.0,-0.0613722380135,-0.282652964116,1.17315165347,-0.835482467874,-6.35898388909,1.60229215727
