time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
252.0,-0.0731114894152,-0.0072074520505,0.75592527033,0.293771712474,0.936814421501,0.288143736956,1.60145484851
253.0,0.209944069386,-0.000989121017926,0.646061859577,1.02093908538,-3.12718626347,-3.21620715509,1.5987595909
254.0,0.482277393341,-0.00269474872355,0.581822102873,1.61372873898,-4.85939751104,-5.10192489616,1.58672792447
255.0,0.711610615253,-0.020681487475,0.400899596302,1.985333242,0.514384510591,-1.34694936216,1.55778112276
256.0,0.416499704123,-0.0196047863983,0.17541160278,2.1900858658,5.90814877128,4.14371799543,1.55139785189
257.0,0.0157219618559,0.0713956576021,-0.433733422508,2.32179851982,-1.28618099668,5.13942818751,1.57040746908
258.0,-0.522555887699,0.140705289147,-1.42674194552,2.29964922446,-2.61576616961,10.0477098536,1.57885295838
259.0,-0.897500097752,0.153960664491,-1.70589370898,2.4470645143,-0.403504311725,13.4529554924,1.57505835394
260.0,-0.871722340584,0.229952228482,-1.73745291797,2.65919517053,-5.46205881796,15.2336417454,1.57259872586
261.0,-0.402500391006,0.188612881555,-1.80062440117,2.82541522483,-10.5198080721,6.45535126781,1.53270553546
262.0,0.949166119099,-0.0131762182344,-1.95357697693,2.70167750225,-6.99679461319,-8.18265425429,1.51698999854
263.0,1.0,-0.0890458126923,-2.09336717043,2.17550923174,-2.41126015667,-10.425383299,1.55285692003
264.0,1.0,-0.0638546705011,-2.01863661006,1.64275942875,-3.82631944336,-9.57323978846,1.58341989565
265.0,1.0,-0.118673779497,-1.94717403348,1.17141177921,2.01829753988,-8.66234261482,1.59672138622
266.0,1.0,-0.0945643333873,-1.93148083368,0.803954006969,-4.54905634862,-13.0598463535,1.60662427831
267.0,1.0,-0.0944514462744,-1.82188466392,0.418445698782,-1.57354810525,-10.0741782699,1.57956585344
268.0,0.886666715145,-0.106667491667,-1.81877344865,0.128844780381,4.76938800933,-4.83068624069,1.55146912355
269.0,0.504889249802,-0.114435130461,-1.68753749334,-0.210851056277,10.047071426,-0.252090315493,1.5730549557
270.0,-0.0139440512285,-0.0186961733395,-1.39122657163,-0.601059356188,3.53202510088,1.84936950032,1.60043842405
271.0,-0.674055039883,0.087362323719,-1.24153496458,-0.889515587177,-0.784975129292,7.07763400541,1.5992371496
272.0,-1.0,0.155876920234,-1.21300692016,-1.0725641336,-0.978344919665,13.0505779014,1.60183564636
273.0,-0.959000051022,0.177952937783,-1.14194252548,-1.17035327885,-5.23465312024,10.7811112803,1.58032233813
274.0,-0.222000181675,0.0677272047959,-0.93523164861,-1.23165712436,-6.48738323941,-0.391934807778,1.5402070718
275.0,0.29133310914,-0.0500719960033,-0.722451948627,-1.1089418362,-0.851892572276,-5.35837221257,1.55617775142
276.0,0.727777302265,-0.0200391399704,-0.724407813324,-0.967091923838,-4.35424505179,-6.15776764912,1.59075056645
277.0,1.0,-0.104293330225,-0.853043381247,-0.949364287271,-0.249316398928,-9.63571611914,1.60339067044
278.0,1.0,-0.0956939316871,-0.927468278789,-1.08727328039,-1.5021860237,-10.1146398755,1.60591642358
279.0,1.0,-0.0908541603474,-0.872497430336,-1.15821699664,-3.819017382,-11.9958918133,1.59942933966
280.0,0.972000002861,-0.085084841431,-0.787083677173,-1.22056600207,1.34275111372,-6.31488461507,1.56609235324
281.0,0.483666747808,-0.108037222383,-0.712077622238,-1.1784891434,9.59362817187,-0.129721842634,1.55331382843
282.0,-0.0839443579316,-0.0384592088936,-0.616678925719,-0.99714596021,6.19962603291,2.73829723249,1.56848383095
283.0,-0.786777496338,0.08779375383,-0.447038501432,-0.756493198776,0.106621210184,8.00805905488,1.57740230833
284.0,-1.0,0.12525368279,-0.539007648655,-0.577543993764,-0.146261199743,11.1265702513,1.57387219104
285.0,-1.0,0.196802689339,-0.566844053432,-0.571534925296,-4.44908644749,13.263155593,1.57247322317
286.0,-0.768000125885,0.182156280192,-0.532300673675,-0.553689714608,-10.6141933568,5.77987186057,1.53867760546
287.0,-0.253666818142,-0.00160018556398,-0.480223437726,-0.403448002416,0.222748018027,0.0787313172691,1.53077438342
288.0,0.133888751268,0.0115977276339,-0.445323922414,-0.0668234819005,-2.63797023411,-1.59417474706,1.56224552282
289.0,0.520499825478,0.04873381377,-0.459178747377,0.223546355485,-7.64817057959,-3.26212734028,1.59137242136
290.0,0.749777436256,-0.0500135140655,-0.523040079374,0.46077459263,-1.0147597213,-5.51597598719,1.59759836728
291.0,0.902888417244,-0.0710914361435,-0.52754097533,0.602159383624,-4.04804208124,-10.4462713341,1.60366131335
292.0,1.0,-0.0850965421486,-0.548187072011,0.659191958926,-0.466374493029,-8.1250632864,1.57947191058
293.0,0.826000094414,-0.0817586773989,-0.593181519449,0.721413337556,4.64359066283,-2.71469030308,1.55388131841
294.0,0.393389314413,-0.0690238403406,-0.683401308106,0.667470239698,8.48267224199,2.27052661134,1.56414485978
295.0,-0.110999509692,0.0478371320204,-0.830795817122,0.572668774804,-0.32811855299,3.97722332885,1.5763524277
296.0,-0.734888255596,0.113847619469,-0.930610202523,0.431668321142,-1.255079948,8.99120580421,1.57449682016
297.0,-1.0,0.175787013408,-0.94118109985,0.424142215705,-1.36260294445,14.4582282623,1.57810080709
298.0,-0.91766667366,0.173103030724,-0.858505778693,0.468863745325,-3.60739680212,11.9718759631,1.5548991268
299.0,-0.243666827679,0.0792792434006,-0.885657279673,0.460917056049,-5.74861778376,1.38651412229,1.5211200291
300.0,0.348333120346,-0.0436764120551,-0.994562076031,0.357475336547,-1.00702786056,-4.93790494552,1.53567710685
301.0,0.831166148186,-0.0201711950498,-0.975916094048,0.210803371518,-4.17815632913,-5.99356388361,1.57071778662
302.0,1.0,-0.0987234206021,-0.895446406243,0.0519718885942,1.06711765444,-7.81799019974,1.59429686175
303.0,1.0,-0.0733091681878,-0.856831729575,0.0158521250469,-2.0312095063,-8.62903464321,1.60400727037
304.0,1.0,-0.0833582857369,-0.843039967384,0.0255220830561,-2.93808187951,-10.4403275958,1.59872371766
305.0,1.0,-0.0731428541097,-0.866988017821,0.0422159840265,1.33522912598,-5.24762774389,1.56882366816
306.0,0.667555809021,-0.0853940181205,-0.931764837561,0.0412971564929,7.74049205193,0.0550304210837,1.55691299802
307.0,0.198111534119,-0.0145779485691,-1.01361928785,0.0218532495035,2.7967292319,1.48471386067,1.57266016194
308.0,-0.361444026232,0.0823563393652,-1.11881540215,-0.0169451999976,-1.30952985324,6.10254068962,1.57944823695
309.0,-0.867443859577,0.113249165837,-1.06587018805,-0.0582244189769,1.43355426534,11.6259791907,1.57365836427
310.0,-0.990666687489,0.210988204576,-1.05784890971,-0.0630749254354,-4.79477619257,14.1941622193,1.57243195143
311.0,-0.672666788101,0.169956236544,-1.16926053863,-0.0566916909555,-9.84189402595,5.45416726301,1.53325482175
312.0,0.0246665235609,-0.0223790947913,-1.15471537359,-0.0560507509292,0.521828581949,-1.49228994927,1.52334224657
313.0,0.456833094358,-0.0245133494256,-1.08638004268,-0.0296319902475,-1.48258738639,-3.68878883469,1.55516823104
314.0,0.886999487877,0.0115646281524,-1.04977636342,0.00925780418349,-7.42639327093,-6.38557673722,1.58581987497
315.0,1.0,-0.0711847172734,-1.10556501262,-0.0059501190275,0.0480613046772,-6.35856324993,1.60003263814
316.0,1.0,-0.0875974156861,-1.078190289,0.0121157541364,-3.46516550458,-11.3489329163,1.60701123969
317.0,1.0,-0.0831588542476,-1.03503111758,0.0353877313841,-0.595543942454,-8.07984082473,1.58223341771
318.0,0.914000034332,-0.0805586407356,-0.955681800705,0.0604309367812,4.33448845915,-2.91578920705,1.55914239009
319.02,0.52761143446,-0.0508051895084,-0.997683684707,0.0424073864235,5.96545588557,1.39298882981,1.56899266665
320.02,0.0762226060033,0.0574271892239,-1.09819683753,-0.00793083671731,-2.51914020077,2.64930682938,1.58173078202
321.02,-0.557443976402,0.0797418549504,-1.10751281177,-0.0634428613647,0.832143314686,8.00891026022,1.57728385175
322.02,-0.967443883419,0.162637403846,-1.10130315268,-0.101058849898,-0.324022497015,14.3133438491,1.5793453708
323.02,-0.924666702747,0.191738966026,-1.0966312007,-0.110065193335,-5.71234647619,11.5441604662,1.55545126722
324.02,-0.317333489656,0.0867086074961,-1.04178940993,-0.104469370335,-6.31438485813,1.48938981651,1.5243218141
325.02,0.165333151817,-0.0260820462946,-1.06736430409,-0.0766993938145,-0.579808543617,-2.92719271013,1.54107374689
326.02,0.568666338921,-0.00134450605705,-1.08828589951,-0.0329894995375,-3.47499407469,-3.59599961983,1.57599646961
327.02,0.852610588074,-0.0794957992083,-1.01997696631,0.0297136264229,0.243927550922,-6.91069437783,1.59891887504
328.02,0.990000009537,-0.0977537655282,-1.03570196628,0.0142534477114,-0.351797836748,-9.14963673429,1.60327487034
329.02,1.0,-0.0912008739753,-1.02169127198,-0.0292917975318,-2.47763836314,-10.6857170209,1.59656743952
330.02,0.986000001431,-0.0782497336124,-1.01469638008,-0.0685007391707,0.748862683436,-6.29361334168,1.56662033415
331.02,0.746500134468,-0.0948100425845,-1.03970975523,-0.117778848234,7.11759682691,-1.4153070057,1.55638085218
332.02,0.375055909157,-0.0200512523551,-1.04617543032,-0.19801020459,1.09300798796,-0.711604724006,1.57240303366
333.02,-0.220888465643,0.0457966742281,-1.03344961676,-0.292304637177,-0.170256649893,3.95144403064,1.57722961338
334.02,-0.758221685886,0.0948768326318,-1.05595155721,-0.415179546567,0.528604974286,9.06751991115,1.57007914664
335.02,-0.981554985046,0.183654055409,-1.03942047485,-0.494955438511,-3.62514201992,12.9037229669,1.56752556698
336.02,-0.710221767426,0.14433493009,-1.04890776024,-0.56909535482,-8.73435475082,4.25578895727,1.53564244998
337.02,-0.24555516243,-0.01419498444,-0.899481883879,-0.57799757807,1.28917886234,0.0116302627377,1.53097632631
338.02,0.00155597389676,0.0101445648995,-0.860777338605,-0.461519861056,-1.55497105168,-0.64196021072,1.56554735064
339.02,0.238167122006,0.0305062032612,-0.820634475165,-0.234852547255,-4.72138920229,-1.97583090879,1.59488374911
340.02,0.427444785833,-0.00754407978913,-0.824039020604,0.0192915058032,-1.29790837113,-1.97687555216,1.59523986438
341.02,0.58627808094,-0.0478091676425,-0.829368011296,0.263364373851,-2.6623228418,-6.96514792962,1.6001241941
342.02,0.944611310959,-0.0390189774405,-0.951279450434,0.415690520916,-4.21953155418,-7.73123952383,1.57798170862
343.02,0.976000010967,-0.107510410844,-1.00451125025,0.416206410802,6.09785859224,-3.57807838369,1.55664824877
344.02,0.722889125347,-0.0951222609819,-0.922359480419,0.366042428293,7.72795300039,-0.833050487983,1.56752538486
345.02,0.372000545263,0.00436569224138,-0.848042242703,0.243405121563,-1.21811572171,-0.825203419987,1.57982672794
346.02,-0.239110559225,0.0489504212379,-0.842110784629,0.0684424968836,-0.90823115506,3.49730675635,1.57386820351
347.02,-0.672443807125,0.131339032626,-0.863604481931,-0.124121034267,-1.42279292875,10.3977200076,1.57237202279
348.02,-0.733110427856,0.151624247412,-0.849470011151,-0.301556185816,-5.24706123529,8.39912103176,1.54883176996
349.02,-0.319443851709,0.0220281768156,-0.774123507297,-0.446700632452,-2.20788666382,-0.225350750409,1.52532004323
350.02,-0.132777169347,-0.024279717904,-0.718827653351,-0.487175941755,0.425290664141,-1.75988394722,1.54758425825
351.02,0.00166727812029,0.0228017006774,-0.717367899001,-0.453418734676,-2.52321602869,-0.471062967728,1.58285183442
352.02,0.0816672816873,-0.0160243033839,-0.717812875577,-0.315411796378,-0.44636902433,-1.88855632888,1.59839943635
353.02,0.182000637054,-0.00617817651456,-0.661482820885,-0.126020239333,-2.10834307038,-2.66437895669,1.59796412332
354.02,0.359000623226,0.00765843132205,-0.673449826326,0.112766542577,-4.40569895886,-3.71644013987,1.58597627231
355.02,0.716000497341,-0.0337993331357,-0.718359773921,0.393558405213,1.37181798928,-1.67012199293,1.55802261271
356.02,0.63933390379,-0.0643178342425,-0.75806484402,0.601975708844,6.78188877524,0.993283693423,1.55361549991
357.02,0.449778556824,-0.0102521058532,-0.861587492204,0.750981346055,1.27389654231,0.351207015521,1.57281382559
358.02,0.110278554261,0.0472274113616,-0.966162549109,0.84795951111,-1.94155416605,2.3089128565,1.57812944206
359.02,-0.267721414566,0.0539060280665,-0.970697479868,0.848616804014,1.26227190842,6.11381443441,1.56777522341
360.02,-0.461388081312,0.146347253508,-0.93443389284,0.752690691137,-4.09987339294,9.07137942276,1.56112504121
361.02,-0.147388100624,0.0903085699691,-1.04304940467,0.582323772274,-7.39576427923,0.732007017989,1.52466832181
362.02,0.687945187092,-0.0723061486456,-1.30408155732,0.233118812544,-3.05474102452,-9.56229440262,1.51872887092
363.02,0.954611718655,-0.111419906233,-1.40508623923,-0.401284283149,-1.86369710089,-11.8914886619,1.55747724608
364.02,0.986000001431,-0.0909257337389,-1.3335597599,-1.09562464434,-3.38740867214,-11.5707247086,1.58857995981
365.02,0.854000091553,-0.138840412627,-1.20359649388,-1.6648807702,2.99461160432,-9.50102553213,1.59991025107
366.02,0.619333565235,-0.109688675476,-1.09836007795,-2.08368258191,-1.54693472662,-11.4189155194,1.60621593981
367.02,0.482000231743,-0.0918760436629,-0.911364116969,-2.41551480282,0.877605188323,-7.39123874134,1.57582897438
368.02,0.395000249147,-0.0992305421056,-0.779521877728,-2.54912274958,6.59036075935,-2.34038803015,1.54829562472
369.02,-0.0849997252226,-0.107721662097,-0.532824961855,-2.6001748554,11.8594097237,2.16446013504,1.57413315501
370.02,-0.686333060265,-0.0399508610024,-0.0126025238075,-2.43090042178,9.0457780687,5.45020057848,1.60106325756
371.02,-1.0,0.0815822725307,0.371020756134,-2.13582656764,0.0348662729061,7.37727080067,1.60003494598
372.02,-1.0,0.135084825533,0.325072328512,-2.0021120879,-1.0574188172,11.1002154808,1.60159373189
373.02,-0.986000001431,0.166664190613,0.338492234794,-1.90791444182,-6.29341978747,8.70635736766,1.57972625332
374.02,-0.894999921322,0.0398300443667,0.522696795899,-1.64063152853,-0.966121464514,2.61858252849,1.55042199947
375.02,-0.95277762413,0.0344246360496,0.769254095948,-0.925325295241,1.19163188703,4.28984913149,1.5624514576
376.02,-0.992777585983,0.101254084379,0.833089269847,0.0832057207412,-1.69290236753,7.41996522658,1.58203957026
377.02,-0.920555591583,0.0634297975547,0.773408745788,1.07705716693,1.2244536513,6.93313543123,1.5849605347
378.02,-0.655278205872,0.0638342068709,0.640014381037,1.93698528887,-0.730905487754,5.01417313063,1.58173749965
379.02,-0.055611718446,0.0916959007326,0.583191629777,2.79152307362,-4.93088021807,3.32175084787,1.55888688206
380.02,0.804888188839,0.0369613934098,0.25746026204,3.26902188584,-2.46138558388,0.865139823009,1.54698364539
381.02,0.990000009537,-0.00842488903836,-0.0690857241241,3.52767659576,2.73163949056,1.97339947711,1.56865325529
382.02,1.0,0.038269674568,-0.657152360668,3.521016442,-4.02754496277,-0.583274251655,1.60398471386
383.02,0.947222292423,-0.00299757778752,-1.32633427022,3.17695195777,-1.41590809316,-1.68569009404,1.60927569289
384.02,0.926777839661,-0.0334516792416,-1.31869811984,2.57756911841,0.861293605571,-2.14935752617,1.59608871769
385.02,0.894777834415,0.0248060630161,-1.3524414573,1.7925277775,-5.27397985893,-3.04143418748,1.58259162661
386.02,1.0,-0.0625367608267,-1.39651574296,0.810453815901,-6.00045877024,-11.6287672446,1.5401684449
387.02,1.0,-0.183843343133,-1.38104529281,-0.139051370845,1.47448802972,-15.0714128523,1.54067600928
388.02,0.995999991894,-0.166970604761,-1.455985115,-1.28320245923,-1.03420545288,-16.0615598813,1.58720485342
389.02,0.936000049114,-0.159586877377,-1.35105040987,-2.66062309926,-0.459614376827,-14.8224333407,1.60571519171
390.02,0.59466701746,-0.191673532552,-1.11693474522,-3.76987141953,6.16860715184,-11.0820107778,1.60133328321
391.02,0.121056042612,-0.125097663976,-0.798977703785,-4.60315909632,1.2854517318,-9.97333802602,1.60678529975
392.02,-0.399610608816,-0.0348395332177,-0.512559741471,-5.00245490955,0.492066789298,-2.6434912003,1.57174372172
393.02,-0.747277140617,-0.023409796288,-0.257936719935,-4.94794623534,6.73199700476,4.62511533884,1.53844879439
394.02,-1.0,-0.0224610456922,0.230319941805,-4.48292320586,12.7013663662,10.6798722539,1.56656786794
395.02,-1.0,0.0260059101246,0.860643893998,-3.92346945871,7.42263173829,9.76316364951,1.59523013195
396.02,-1.0,0.137959342313,0.887765662064,-3.32603695005,-3.42658116358,8.98975964462,1.59676222503
397.02,-1.0,0.162356833711,0.811558333406,-2.59707511407,-1.52571162707,13.0864034069,1.59831439322
398.02,-1.0,0.200900845255,0.812464599037,-1.63804924625,-7.88016404925,10.2009120237,1.57488302763
399.02,-0.862333357334,0.0791393159345,0.80203179254,-0.740988064422,-2.4612574232,4.6612810109,1.54354707675
400.02,-0.876333355904,0.0474654538489,0.860232827999,0.224714613211,0.774739379309,5.04663022571,1.56555144356
401.02,-0.825222373009,0.125155926775,0.854194462544,1.58454534219,-3.35001393706,7.91401947266,1.60039997597
402.02,-0.671222686768,0.0660036150341,0.635402277109,2.87164951525,0.796212330948,6.73653768402,1.60278231479
403.02,-0.324723035097,0.0481851132744,0.360985956806,3.81868778832,-1.6721736656,2.6644865291,1.59926741867
404.02,0.230721369386,0.0597035719399,0.202972051435,4.53459488522,-3.83490363729,1.5384178373,1.58293005913
405.02,0.987721323967,-0.015161546258,-0.00185475286439,4.63886049747,0.837142289689,-0.527396873531,1.56449975104
406.02,1.0,-0.0105315116899,-0.184942909014,4.41323746202,2.26835237708,1.320516325,1.56502639747
407.02,0.976666748524,0.0288267411684,-0.836613577095,3.92097344592,-3.42054878154,-0.826142076381,1.58711905245
408.02,0.831389307976,0.00221268855432,-1.38186606219,3.37096753789,-1.20453370201,-1.00539173212,1.59233387973
409.02,0.688944995403,-0.000310177468542,-1.28974177499,2.90896891473,-0.376679128106,-0.404595100275,1.57993046462
410.02,0.569611668587,0.039416318258,-1.26394097885,2.28318659278,-4.91014783146,-1.36267918824,1.56487866916
411.02,0.86494487524,-0.0151827493411,-1.28724033935,1.52176713019,-8.35199458551,-9.71844202621,1.5285002458
412.02,1.0,-0.167934830593,-1.42529706956,0.676724507179,0.641499498443,-14.4726352549,1.5287631474
413.02,1.0,-0.162180937428,-1.48676296858,-0.473932572541,-1.24539127078,-15.8416756393,1.57451751788
414.02,0.990000009537,-0.13537352262,-1.39467360653,-1.54851481542,-2.17856278702,-14.3621798228,1.60049114725
415.02,0.727889120579,-0.182514068349,-1.1780445367,-2.53363411481,4.69830641023,-11.7279597412,1.59705839576
416.02,0.284722685814,-0.120403734239,-1.04782243593,-3.40854522897,-0.863251996742,-11.6995880782,1.60412775208
417.02,-0.245277270675,-0.0632482230831,-0.874102428636,-3.96872175369,0.905082056198,-4.78725802128,1.56993287531
418.02,-0.576610565186,-0.0355176954408,-0.762132163363,-3.992846255,5.63561623964,2.43902364997,1.53692205571
419.02,-1.0,-0.0319694658925,-0.414774773972,-3.70375138848,11.9697970345,9.09254510419,1.56350130302
420.02,-1.0,0.0498565034597,0.112977817654,-3.3327331331,3.59892281817,8.08600812955,1.59176533279
421.02,-1.0,0.136467271776,0.0773939180133,-2.95169389056,-4.90712457169,7.37492988819,1.59609265177
