time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
6959.08000006,187.010588024,1249.05557865,414.241880365,-321.278017585,624.274745469,197.134870926,745.404589832,346.904429243,132.037930989,171.938312123
6960.08000006,186.957524401,1248.78968293,413.496840121,-321.770257765,623.924229441,197.134870926,745.404589832,346.786666716,132.037930989,171.938312123
6961.08000006,187.196542465,1248.92670045,413.825887417,-321.545414162,624.158972337,197.134870926,745.404997823,346.908486219,132.037930989,171.938312123
6962.08000006,187.527536082,1249.43867162,414.883946256,-321.184992917,624.336103222,197.134870926,745.424072837,347.226923153,132.037930989,171.938312123
6963.08000006,187.609407647,1249.63547372,415.135389868,-321.046044852,624.5088644,197.134870926,745.425309542,347.290966434,132.037930989,171.938312123
6964.08000006,187.929165428,1250.06851036,415.707015819,-320.71609146,624.977444266,197.134870926,745.568222641,347.620077582,132.037930989,171.938312123
6965.08000006,188.309348574,1250.73104356,417.274857103,-319.885377129,625.94126424,197.134870926,745.568502489,347.939350224,132.037930989,171.938312123
6966.08000006,189.060666793,1251.70755171,418.503633649,-319.56029704,626.182235688,197.134870926,745.568502489,347.975551735,132.037930989,171.938312123
6967.08000006,189.032135687,1251.81460098,418.851682966,-319.549316591,626.116837498,197.134870926,745.570739641,348.060583724,132.037930989,171.938312123
6968.08000006,188.68338299,1251.3337399,418.112476579,-319.888035568,625.833778085,197.134870926,745.570739641,347.841092608,132.008408462,171.938312123
6969.08000006,188.462302434,1251.0844844,417.652581367,-320.078525894,625.66658596,197.134870926,745.570739641,347.658592754,132.008407798,171.938312123
6970.08000006,188.066421021,1250.83599344,417.310379809,-320.228730124,625.528370167,197.134870926,745.570739641,347.420580903,131.980248933,171.938312123
6971.08000006,186.898400211,1249.99628044,415.987080711,-320.925197446,625.198096425,197.134870926,745.570739641,346.932977035,131.971921709,171.938312123
6972.08000006,186.38035136,1249.544396,414.926767718,-321.515932658,624.773873034,197.134870926,745.570739641,346.873815572,131.971921706,171.938312123
6973.08000006,186.438189035,1249.50674844,414.60599946,-321.596129363,624.740351443,197.134870926,745.573236602,346.812707882,131.971921706,171.938312123
6974.08000006,186.6903274,1249.85606086,415.382544042,-321.264089561,624.985381578,197.134870926,745.580051929,347.099810797,131.971921706,171.938312123
6975.08000006,186.950854695,1250.16998257,415.823704843,-321.029869659,625.171426901,197.134870926,745.587795637,347.210911607,131.971921706,171.938312123
6976.08000006,187.047349872,1250.33767401,416.091366807,-320.764426848,625.550762831,197.134870926,745.658295397,347.38664031,131.971921706,171.938312123
6977.08000006,187.352082299,1250.76231122,416.824131722,-320.423205333,626.01163855,197.134870926,745.691269256,347.720757258,131.971921706,171.938312123
6978.08000006,187.953639167,1251.78646612,418.466937347,-319.76915282,626.820679642,197.134870926,745.691690733,347.813889142,131.971921706,171.938312123
6979.08000006,188.404014498,1252.15240158,419.15831643,-319.53021873,627.025687198,197.134870926,745.715047328,348.064840676,131.971921706,171.938312123
6980.08000006,188.118209603,1251.8245822,418.706019977,-319.740992489,626.790649374,197.134870926,745.71534969,347.91260017,131.965431313,171.938312123
6981.08000006,188.067702406,1251.78191604,418.523060001,-319.816745551,626.743969387,197.134870926,745.71534969,347.843415561,131.965430956,171.938312123
6982.08000006,187.9119631,1251.69853164,418.460089964,-319.811456685,626.759349605,197.134870926,745.71534969,347.773122359,131.962233704,171.938312123
6983.08000006,186.512040284,1250.49310692,417.224378984,-320.667100906,626.218107827,197.134870926,745.71534969,347.255491617,131.822952161,171.938312123
6984.08000006,184.131755502,1249.36851599,414.749179616,-322.112659712,625.712844132,197.134870926,745.71534969,346.6077037,131.706048405,171.938312123
6985.08000006,184.077111149,1249.1467947,414.200812276,-322.363897033,625.588496638,197.134870926,745.71534969,346.520738111,131.706048404,171.938312123
6986.08000006,183.822213784,1248.99811972,414.163709209,-322.484895828,625.42602927,197.134870926,745.71534969,346.495699059,131.706048404,171.938312123
6987.08000006,184.285201227,1249.27154436,414.567541239,-322.28799579,625.578597388,197.134870926,745.731951288,346.616559301,131.706048404,171.938312123
6988.08000006,184.545539821,1249.55193794,414.857146361,-322.144737461,625.720208606,197.134870926,745.737882483,346.711415741,131.706048404,171.938312123
6989.08000006,184.94013752,1249.92745053,415.293145527,-321.89769986,626.082799957,197.134870926,745.845056971,346.974532927,131.706048404,171.938312123
6990.08000006,185.35206011,1250.61603916,416.773953874,-321.258301435,626.802954512,197.134870926,745.858274988,347.304735006,131.706048404,171.938312123
6991.08000006,185.887861936,1251.48796725,417.82025575,-320.991902019,627.021722876,197.134870926,745.85827499,347.367942752,131.706048404,171.938312123
6992.08000006,185.813777207,1251.51066543,418.116089941,-320.905812122,627.056654596,197.134870926,745.867234066,347.480662611,131.706048404,171.938312123
6993.08000006,185.586593327,1251.11361308,417.319014666,-321.189242229,626.885087803,197.134870926,745.867234065,347.213406481,131.706048404,171.938312123
6994.08000006,185.352378452,1250.86362002,416.719271011,-321.330399453,626.795277775,197.134870926,745.867234065,347.027094452,131.706048404,171.938312123
6995.08000006,185.089292267,1250.73329426,416.549558049,-321.371763786,626.758704221,197.134870926,745.867379418,346.878142435,131.701423375,171.938312123
6996.08000006,184.697877483,1250.44599467,415.799448325,-321.665527303,626.596356785,197.134870926,745.865296565,346.546506262,131.695878385,171.938312123
6997.08000006,184.34420886,1250.08973827,414.868310303,-322.067174985,626.354872582,197.134870926,745.865296565,346.467595967,131.695878382,171.938312123
6998.08000006,184.397612534,1250.09268929,414.73793749,-322.10933868,626.364259725,197.134870926,745.866038647,346.494887325,131.695878382,171.938312123
6999.08000006,184.462037066,1250.23025723,415.080283869,-322.0207409,626.372398009,197.134869449,745.886641984,346.669532479,131.695878382,171.938312123
7000.08000006,185.097410736,1250.89252015,415.988212183,-321.536614607,626.844268695,197.137943648,745.989416562,346.946428269,131.695878382,171.938312123
7001.08000006,185.148957234,1250.9609356,416.10502913,-321.476854404,626.943102877,197.137943648,745.994772478,347.032885226,131.695878382,171.938312123
7002.08000006,185.194029829,1251.04325065,416.296763328,-321.400334682,627.007555029,197.137943648,745.993975506,347.122098542,131.694384142,171.938312123
7003.08000006,185.756420674,1251.73666795,417.230393212,-321.004696201,627.488665128,197.137943648,745.993975506,347.171035439,131.694384142,171.938312123
7004.08000006,185.870508896,1251.92225684,417.788717393,-320.772171488,627.71658599,197.137943648,746.01418269,347.410443867,131.694384142,171.938312123
7005.08000006,185.604686633,1251.62078334,417.181220791,-320.972637231,627.597396291,197.137943648,746.017109485,347.167921534,131.690811507,171.938312123
7006.08000006,185.443679739,1251.3765888,416.416278783,-321.192466186,627.47850248,197.137943648,746.017109485,346.982611445,131.690810319,171.938312123
7007.08000006,185.342492,1251.26532508,416.193270499,-321.274758493,627.464663356,197.137943648,746.017109485,346.879034106,131.690810319,171.938312123
7008.08000006,185.147659233,1251.13921573,415.951011871,-321.38657897,627.378761412,197.137943648,746.014925212,346.640697925,131.65780039,171.938312123
7009.08000006,184.497153379,1250.58448233,414.569307181,-321.867613483,627.166302221,197.137943648,746.014922116,346.309654761,131.65779972,171.938312123
7010.08000006,184.461536074,1250.38749469,413.961945872,-322.174400354,627.009464779,197.137943648,746.014922116,346.264674336,131.65779972,171.938312123
7011.08000006,184.498897452,1250.43216382,414.068976971,-322.170726843,627.004350173,197.137943648,746.015406215,346.33137501,131.65779972,171.938312123
7012.08000006,184.678927909,1250.82223282,414.975479734,-321.843945268,627.168463211,197.146793266,746.063759865,346.72963797,131.65779972,171.938312123
7013.08000006,184.695281605,1250.91583709,415.138136622,-321.773611756,627.256928395,197.146793268,746.07192054,346.797599217,131.65779972,171.938312123
7014.08000006,184.774493581,1251.00736609,415.321353995,-321.69819605,627.359592998,197.146793268,746.099276904,346.951279043,131.657084742,171.938312123
7015.08000006,185.210599828,1251.7329813,416.631271293,-321.121022801,628.003513311,197.146793268,746.099481818,347.210413622,131.657084995,171.938312123
7016.08000006,185.386600071,1252.14221922,417.075443497,-320.98737981,628.132713531,197.146793268,746.104879133,347.266727588,131.657084995,171.938312123
7017.08000006,185.401071865,1252.27131496,417.463624052,-320.844615267,628.272414704,197.146793268,746.119247102,347.440144401,131.655233325,171.938312123
7018.08000006,185.181453061,1251.92051216,416.676193361,-321.153767228,628.119933062,197.146793268,746.119247096,347.150366445,131.648330182,171.938312123
7019.08000006,185.05690427,1251.7817893,416.31627105,-321.246533842,628.069752083,197.146793268,746.119247096,347.022331787,131.648330182,171.938312123
7020.08000006,184.885531774,1251.65089386,416.083474688,-321.312872061,628.025259704,197.146793268,746.119247096,346.779682778,131.62907355,171.938312123
7021.08000006,184.6060819,1251.34597176,415.324817106,-321.602250966,627.882717614,197.146793268,746.119247096,346.436751095,131.622206906,171.938312123
7022.08000006,184.221481393,1250.9234049,414.213296748,-322.140539365,627.580980474,197.146793268,746.119247096,346.353574054,131.622204699,171.938312123
7023.08000006,184.1773644,1250.79346119,413.869527235,-322.21880738,627.577776119,197.146793268,746.119247096,346.257813591,131.622204699,171.938312123
7024.08000006,184.295624647,1251.18442603,414.426422406,-321.983150679,627.654312326,197.146793268,746.215130725,346.686648438,131.622204699,171.938312123
7025.08000006,184.399286725,1251.42713748,415.035249105,-321.781163794,627.840253195,197.146793268,746.224871499,346.886201253,131.622204699,171.938312123
7026.08000006,184.433014949,1251.48552928,415.197035327,-321.69203917,627.983783544,197.146793268,746.24464064,347.006861514,131.622204699,171.938312123
7027.08000006,184.639713758,1251.78721268,415.758104042,-321.528319235,628.165353638,197.146793268,746.260203962,347.322624462,131.622340678,171.938312123
7028.08000006,185.229042533,1252.89536072,417.580967529,-320.842021356,628.932791975,197.146793268,746.260206464,347.458437623,131.622340678,171.938312123
7029.08000006,185.247379132,1252.97499243,417.783675011,-320.789122146,628.95214317,197.146793268,746.260206464,347.503948648,131.622340678,171.938312123
7030.08000006,184.929602749,1252.62161261,417.301647309,-321.013788813,628.760517852,197.146793268,746.260206464,347.251068119,131.612227541,171.938312123
7031.08000006,184.686460529,1252.23110644,416.332700173,-321.453843886,628.54474726,197.146793268,746.260206464,347.00374885,131.604470979,171.938312123
7032.08000006,184.58411822,1252.14299918,416.189449266,-321.470477973,628.544415666,197.146793268,746.260206464,346.896680787,131.602005098,171.938312123
7033.08000006,184.46121209,1252.03709469,415.948198221,-321.608806436,628.415003298,197.146793268,746.258966695,346.694405279,131.579905893,171.938312123
7034.08000006,183.667600834,1251.381934,414.783409837,-322.183830389,628.001633806,197.146793268,746.258965602,346.485737399,131.579905811,171.938312123
7035.08000006,183.600310432,1251.14155954,413.890084089,-322.756270632,627.734120961,197.146793268,746.258965602,346.345343593,131.579905811,171.938312123
7036.08000006,183.721066719,1251.24834113,414.103647573,-322.649215583,627.873662982,197.146793268,746.265072964,346.482828473,131.579905811,171.938312123
7037.08000006,183.856837525,1251.60631756,415.187993665,-322.292888052,628.073417111,197.146793268,746.275953947,346.862294208,131.579905811,171.938312123
7038.08000006,183.909466321,1251.76874218,415.531839639,-322.140146132,628.255232187,197.146793268,746.276582684,347.010167792,131.579905811,171.938312123
7039.08000006,184.007713698,1251.96696226,415.878581614,-321.989597173,628.492987611,197.146793268,746.392011866,347.264223554,131.579905811,171.938312123
7040.08000006,184.217966089,1252.38710719,417.147989214,-321.45706727,629.098764818,197.146793268,746.392022992,347.61802536,131.579905811,171.938312123
7041.08000006,184.56915083,1253.11463202,418.136133415,-321.181576079,629.310025938,197.146793268,746.392022992,347.653123392,131.579905811,171.938312123
7042.08000006,184.520789773,1253.14130121,418.401192183,-321.122967276,629.338780754,197.146793268,746.392022992,347.739477699,131.576855155,171.938312123
7043.08000006,184.29770392,1252.74749212,417.741977614,-321.44291541,629.149494401,197.146793268,746.392022992,347.44193767,131.562607956,171.938312123
7044.08000006,183.965342681,1252.42451011,417.101027465,-321.664405157,629.00603985,197.146793268,746.392022992,347.152483526,131.556020781,171.938312123
7045.08000006,183.736004005,1252.27426191,416.833346736,-321.778418463,628.930964911,197.146793268,746.392022992,346.851986218,131.526249101,171.938312123
7046.08000006,183.508377114,1252.04111459,416.364070779,-321.992779986,628.778644155,197.146793268,746.391710261,346.673438107,131.525508744,171.938312123
7047.08000006,183.058286221,1251.63809262,415.466677118,-322.652750143,628.294501293,197.146793268,746.391710261,346.599770617,131.525508744,171.938312123
7048.08000006,182.965277969,1251.48280156,415.171729504,-322.755168325,628.253056159,197.146793268,746.391710261,346.457633931,131.525508744,171.938312123
7049.08000006,183.162337041,1251.92159288,416.405920201,-322.418558103,628.410533799,197.146793268,746.419623874,346.860616287,131.525508744,171.938312123
7050.08000006,183.22836146,1252.04968366,416.68443635,-322.282706445,628.555316197,197.146793268,746.419623344,346.9765884,131.525508744,171.938312123
