time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
6612.08000005,-629.698943489,5990.33977444,2807.69239,-5542.28533892,3780.87446494,-330.955708556,5476.33897121,535.110389244,-2904.5945708,415.283582192
6613.08000005,-627.993285624,5992.85237486,2815.19050511,-5537.85775936,3784.17648228,-330.955708556,5476.33897121,539.603658737,-2904.5945708,415.283582192
6614.08000005,-625.755203123,5997.62340562,2824.24649166,-5533.97278015,3787.50495426,-330.955708556,5476.38769042,542.302764468,-2904.5945708,415.283582192
6615.08000005,-625.605333114,5998.59843783,2826.65307376,-5532.54841779,3789.46022545,-330.955708556,5476.40535859,543.9737087,-2904.5945708,415.283582192
6616.08000005,-621.584685969,6000.0,2831.62790366,-5529.88097352,3793.08533949,-330.955708556,5477.80317231,549.980558462,-2904.5945708,415.283582192
6617.08000005,-616.637510747,6000.0,2854.19309001,-5512.94934819,3811.49871565,-330.955708556,5478.55435951,554.934179657,-2904.5945708,415.283582192
6618.08000005,-604.56419053,6000.0,2896.76338917,-5500.93640367,3814.87263075,-330.955708556,5480.44162182,557.139045936,-2904.5945708,415.283582192
6619.08000005,-596.256835771,6000.0,2913.08254658,-5489.94330312,3829.28971884,-330.955708556,5484.73088712,564.938722005,-2904.5945708,415.283582192
6620.08000005,-596.838655108,5997.71373466,2909.51107352,-5491.94247513,3827.60156214,-330.955708556,5484.7312784,563.140846086,-2904.5945708,415.283582192
6621.08000005,-596.774991647,5998.66773412,2910.82584371,-5491.90312655,3827.79883809,-330.955708556,5484.86037035,563.977217479,-2904.5945708,415.283582192
6622.08000005,-597.033667387,5998.43782852,2910.42501078,-5492.26278252,3827.41359224,-330.955708556,5484.84124499,563.476342165,-2904.61333818,415.283582192
6623.08000005,-599.323464498,5996.31705512,2906.11829577,-5495.31110318,3825.2009251,-330.955708556,5484.84033625,560.49305302,-2904.61347298,415.283582192
6624.08000005,-599.8872528,5994.53570636,2899.90709551,-5499.85861371,3821.83997353,-330.955708556,5484.84033625,560.419274324,-2904.61347298,415.283582192
6625.08000005,-598.175393347,5996.49346133,2902.21817898,-5499.26035469,3822.40704064,-330.955708556,5484.99908645,562.563908554,-2904.61347298,415.283582192
6626.08000005,-598.624341048,5996.52534801,2902.69205144,-5499.39150417,3821.86698691,-330.850631531,5485.06103646,563.129281896,-2904.61347298,415.283582192
6627.08000005,-598.278547935,5996.68917808,2901.63452851,-5499.62456321,3822.25682572,-330.849693287,5485.06104474,561.808598436,-2904.66711576,415.283582192
6628.08000005,-598.125011659,5996.92688029,2902.11560008,-5499.21736233,3822.80711633,-330.849693287,5485.10860316,562.258427518,-2904.65446396,415.283582192
6629.08000005,-594.290201533,6000.0,2909.25361701,-5494.27948708,3828.45926527,-330.849693287,5485.12279363,566.474154669,-2904.65275196,415.283582192
6630.08000005,-589.251808302,6000.0,2915.95337355,-5490.91141685,3833.22181258,-330.849693287,5485.12279363,567.558967444,-2904.65275196,415.283582192
6631.08000005,-584.5319958,6000.0,2931.685997,-5481.8145454,3841.76894958,-330.849693287,5487.80009838,576.143697033,-2904.65275196,415.283582192
6632.08000005,-586.476846922,5997.29284138,2924.95274855,-5484.33380186,3840.09606897,-330.849693287,5487.79999866,574.079049337,-2904.65275196,415.283582192
6633.08000005,-588.307894741,5995.05071012,2920.0075296,-5486.58909114,3838.51706186,-330.849693287,5487.79999866,573.188301549,-2904.65275196,415.283582192
6634.08000005,-586.660479158,5997.0450807,2922.57502839,-5485.9430516,3838.76134598,-330.849693287,5487.78862427,575.012098512,-2904.65275196,415.283582192
6635.08000005,-587.696638808,5995.90622391,2920.05492417,-5487.80442317,3837.0539932,-330.849693287,5487.74591647,572.39604646,-2904.71380935,415.283582192
6636.08000005,-592.283838086,5991.33859475,2904.80729609,-5494.19321467,3834.50708957,-330.849693287,5487.74591644,568.888978509,-2904.73815067,415.283582192
6637.08000005,-589.931705611,5995.82536414,2912.68176155,-5492.15524177,3836.36479808,-330.849693287,5487.95310762,571.508469002,-2904.73815067,415.283582192
6638.08000005,-585.868498246,5999.4173235,2916.5071384,-5491.19251263,3838.34577259,-331.618100538,5488.69758017,576.052640777,-2904.9290762,415.283582192
6639.08000005,-585.905779936,5998.81287392,2915.42748112,-5491.98744042,3837.70469328,-332.506705519,5488.65954641,574.369202687,-2905.14298899,415.283582192
6640.08000005,-586.145708959,5998.74619338,2913.30001184,-5493.64328434,3836.85485784,-332.506705115,5488.67566149,571.330236256,-2905.58598243,415.283582192
6641.08000005,-587.354778182,5997.64560448,2912.01674207,-5494.55369693,3836.34889228,-332.506705115,5488.66935727,570.181005099,-2905.63802101,415.283582192
6642.08000005,-587.162237768,5998.25540852,2912.76775807,-5494.06588459,3837.59028365,-332.506705115,5488.66935727,570.180833169,-2905.63802101,415.283582192
6643.08000005,-590.195386309,5995.40098467,2906.39517655,-5498.23416074,3835.1737961,-333.344776939,5488.66935727,565.994112855,-2905.79820869,415.283582192
6644.08000005,-603.272449312,5983.19607172,2891.1300543,-5508.65403967,3829.23159968,-333.34591471,5488.66935727,555.736627545,-2906.44199752,415.283582192
6645.08000005,-604.194791793,5978.83980257,2863.21764503,-5524.04279344,3824.78285976,-333.34591471,5488.66935727,554.194743345,-2906.44315832,415.283582192
6646.08000005,-605.825837586,5977.36683021,2859.78936036,-5526.65567707,3823.32200032,-333.34591471,5488.66935727,553.737930695,-2906.44315832,415.283582192
6647.08000005,-607.821799463,5976.1357035,2857.77748145,-5528.13513511,3821.55068436,-333.34591471,5488.66935727,551.271356691,-2906.75205704,415.283582192
6648.08000005,-613.277513058,5971.31622744,2844.34185194,-5535.82432508,3817.90910408,-333.34591471,5488.66935727,543.533186812,-2907.2049619,415.283582192
6649.08000005,-615.421078499,5967.69485864,2819.12392968,-5552.3324894,3808.54180468,-333.34591471,5488.66935727,543.361877305,-2907.20496201,415.283582192
6650.08000005,-618.750440362,5962.59209791,2808.90379787,-5558.64133026,3805.36589546,-333.34591471,5488.66935727,538.752364503,-2907.24643788,415.283582192
6651.08000005,-619.705850548,5961.3698215,2807.48105044,-5560.55014358,3802.83682648,-334.59352208,5488.67305656,535.79820741,-2907.58363898,415.283582192
6652.08000005,-619.309165932,5961.78460847,2807.62215072,-5560.19689092,3803.43695486,-334.591226,5488.69950554,535.698575722,-2907.60785216,415.283582192
6653.08000005,-620.25242788,5961.07607744,2806.3861343,-5561.05338552,3802.44598443,-334.591226,5488.69950548,534.337141097,-2907.62059717,415.283582192
6654.08000005,-618.69034088,5963.94117819,2810.97480369,-5558.31723552,3806.15085384,-334.591226,5488.69950548,535.975555528,-2907.62532908,415.283582192
6655.08000005,-617.51110834,5965.30229329,2812.26779395,-5557.24761526,3807.71838758,-334.591226,5488.69950548,536.058247012,-2907.62532908,415.283582192
6656.08000005,-617.871107648,5965.25355375,2812.94029499,-5556.99240623,3807.79832149,-334.591226,5488.69950548,536.351924992,-2907.62532908,415.283582192
6657.08000005,-621.694982258,5960.40782682,2804.21857668,-5560.98324826,3803.92443855,-334.591226,5488.69950548,531.627964871,-2907.62532908,415.283582192
6658.08000005,-626.31346262,5954.91745614,2791.56423113,-5567.3903218,3799.54170114,-334.591226,5488.69950548,527.021371568,-2907.62532908,415.283582192
6659.08000005,-627.131626334,5954.42574052,2790.96990157,-5567.56469183,3799.26493894,-334.591226,5488.69950548,525.716053184,-2907.6718382,415.283582192
6660.08000005,-629.279020511,5952.83901947,2786.38526132,-5571.03066771,3795.82694343,-334.591226,5488.69950548,521.640818618,-2907.9321318,415.283582192
6661.08000005,-638.768524182,5944.26448578,2767.30449947,-5587.92673779,3782.99690823,-334.591226,5488.69950548,519.247291845,-2907.93213186,415.283582192
6662.08000005,-645.520658513,5933.28632235,2737.22134813,-5616.42781472,3770.03381482,-334.591226,5488.69950548,510.479963172,-2909.30647827,415.283582192
6663.08000005,-651.115453151,5929.8547537,2733.58580831,-5622.91153485,3763.34099893,-334.591226,5488.69950548,507.964197099,-2909.64128622,415.283582192
6664.08000005,-648.698750442,5934.04707527,2739.77982993,-5618.37885882,3767.14010546,-334.591226,5488.96139265,510.425998441,-2909.64128617,415.283582192
6665.08000005,-648.603803271,5934.27800967,2740.41701464,-5618.14914574,3767.48623236,-334.591226,5488.9621634,510.590032045,-2909.64128617,415.283582192
6666.08000005,-647.29573492,5935.74546119,2742.96297094,-5616.99594246,3768.71838304,-334.591226,5489.08111088,513.698296719,-2909.63909972,415.283582192
6667.08000005,-641.904256502,5943.83257013,2759.53189416,-5607.85371745,3779.50969062,-334.591226,5489.78810368,518.552284243,-2909.63909947,415.283582192
6668.08000005,-636.1964905,5952.14203653,2773.32819652,-5603.16273122,3780.71707956,-334.591226,5489.78810854,520.370921551,-2909.63909947,415.283582192
6669.08000005,-635.720013518,5953.43485892,2776.28530508,-5601.58291278,3782.6561379,-334.591226,5489.78810854,522.620158328,-2909.63909947,415.283582192
6670.08000005,-638.064774449,5950.31382016,2771.58577808,-5604.40555895,3780.22402853,-334.591226,5489.78810854,519.004158774,-2909.64025411,414.960393022
6671.08000005,-641.124747116,5947.87855248,2768.14629928,-5606.59757702,3779.2197737,-334.591226,5489.78810854,516.278966593,-2909.80218532,414.960344237
6672.08000005,-643.055803652,5946.90230478,2764.79400773,-5609.54172262,3775.95405665,-334.591226,5489.78810854,512.409415984,-2910.21838644,414.960344237
6673.08000005,-654.254907444,5939.35873994,2754.97003997,-5618.78684684,3766.29421536,-334.591226,5489.78810854,508.799160441,-2910.23169582,414.960344237
6674.08000005,-659.499606946,5929.33246757,2728.00973189,-5650.71778817,3746.15479953,-334.591226,5489.78810854,498.903911582,-2913.75840976,414.960344237
6675.08000005,-670.200364911,5922.62208889,2719.00746066,-5660.2872563,3737.64633618,-334.591226,5489.78810854,491.251815599,-2917.65704793,414.960344237
6676.08000005,-669.979960756,5923.4739807,2722.17143551,-5659.41814056,3737.73652171,-334.591226,5489.78810854,491.841136539,-2917.65707808,414.960344237
6677.08000005,-669.634540014,5924.00708228,2723.46628651,-5658.84898247,3738.20494882,-334.591226,5489.78810854,492.099698128,-2917.65707808,414.960344237
6678.08000005,-669.145832674,5924.44746829,2723.47894123,-5658.61741118,3738.77577856,-334.591226,5490.0158886,492.567507475,-2917.65707808,414.960344237
6679.08000005,-666.087970705,5931.48075703,2734.59161479,-5652.2869882,3745.68393194,-334.591226,5491.91614306,502.820595637,-2917.653737,414.960344237
6680.08000005,-661.80883175,5948.20236643,2762.41738928,-5641.62005416,3756.1392618,-334.591226,5492.43256945,504.996072871,-2917.653737,414.960344237
6681.08000005,-660.768155242,5950.06954988,2767.13873369,-5641.13545686,3755.96219289,-334.591226,5492.43256945,504.934444232,-2917.653737,414.960344237
6682.08000005,-656.955498529,5952.61888304,2769.35123174,-5637.77851002,3758.57537753,-334.591226,5493.49945256,507.730920326,-2917.66220387,416.706817926
6683.08000005,-654.274539511,5955.05561342,2771.60653883,-5635.60894824,3760.14224121,-334.591226,5493.99645687,510.885991454,-2917.59451931,418.206631786
6684.08000005,-654.895655294,5954.61439653,2770.98722477,-5636.26969003,3759.34347723,-334.591226,5493.96636219,510.200161741,-2917.62349111,418.206631786
6685.08000005,-656.997423038,5952.43099923,2766.12125091,-5639.91830751,3756.76282869,-334.591226,5493.96216804,507.536200719,-2917.64515931,418.206631786
6686.08000005,-658.861511597,5951.7452972,2764.27396117,-5642.05644376,3754.52572282,-334.591226,5493.96315398,507.32860257,-2917.64515931,418.206628339
6687.08000005,-657.280461638,5953.38013382,2766.40065518,-5640.34506533,3756.329151,-334.591226,5494.16459112,509.848755827,-2917.64515931,418.633816166
6688.08000005,-652.268636837,5970.71325989,2799.55143346,-5628.30353195,3766.81801249,-334.591226,5495.08643544,521.924589411,-2917.64515931,418.633827158
6689.08000005,-650.705147398,5974.29219092,2807.0026671,-5626.31598402,3767.84673752,-334.591226,5495.08644634,522.144755619,-2917.64515931,418.633827158
6690.08000005,-648.895910962,5979.01410304,2815.65205756,-5621.53768566,3772.91640243,-334.591226,5495.14130604,525.111718263,-2917.64515931,418.633827158
6691.08000005,-644.812853589,5985.52140604,2823.92588715,-5616.29158143,3781.38126607,-334.591226,5498.30020667,534.866836881,-2917.64515931,418.633827158
6692.08000005,-640.97882406,6000.0,2855.7690267,-5596.62279708,3800.50198523,-334.591226,5499.75498157,544.416139593,-2917.64515931,418.633827158
6693.08000005,-633.100883742,6000.0,2884.87989393,-5592.1805867,3801.20133996,-334.591226,5499.75498195,545.280187732,-2917.64515931,418.633827158
6694.08000005,-629.332047798,6000.0,2894.42036877,-5585.16197917,3809.48365567,-334.591226,5500.06139564,551.413566192,-2917.64515931,418.762235467
6695.08000005,-622.614319512,6000.0,2898.98729311,-5578.63833011,3813.47701131,-334.591226,5502.41346182,557.117656554,-2917.64515931,423.839925765
6696.08000005,-620.975647576,6000.0,2900.89790134,-5578.06913175,3814.59163047,-334.591226,5502.68111629,559.007935099,-2917.64515931,423.84012908
6697.08000005,-621.239347266,5999.63130273,2900.12839661,-5578.83968912,3813.73115371,-334.591226,5502.64905934,558.076765668,-2917.67545559,423.84012908
6698.08000005,-626.837863075,5996.27094624,2893.67308641,-5585.27543535,3808.15540114,-334.591226,5502.64905933,556.328436874,-2917.67545564,423.84012908
6699.08000005,-628.834243363,5993.95377314,2888.02015235,-5590.85225819,3803.64348597,-334.591226,5502.64905933,553.812959309,-2917.67545564,423.798020058
6700.08000005,-628.339138006,5994.17252512,2889.59933412,-5589.51311486,3805.48267168,-334.591226,5502.66958129,555.182313277,-2917.67545564,423.797965529
6701.08000005,-627.209510714,5998.32128063,2901.8328958,-5585.77190021,3807.46247261,-334.591226,5502.66958241,558.084689425,-2917.67545564,423.797965529
6702.08000005,-626.142878836,5999.89409748,2905.49245885,-5583.99320831,3809.105556,-334.591226,5502.66958241,559.385755648,-2917.67545564,423.797965529
6703.08000005,-625.346579273,6000.0,2908.38951741,-5581.96382235,3812.07658473,-334.591226,5502.92809864,563.023522283,-2917.67545564,423.797965529
6704.08000005,-619.335936888,6000.0,2927.57741169,-5570.31837927,3823.73663162,-334.591226,5508.19428106,575.361991328,-2917.67545564,423.797965529
6705.08000005,-604.875922577,6000.0,2968.37501901,-5554.48397407,3836.31809728,-334.591226,5508.47488443,576.165036766,-2917.67545564,423.797965529
6706.08000005,-595.804932157,6000.0,3013.40411357,-5534.90925868,3851.2807338,-334.591226,5513.89848275,587.625258829,-2917.67545564,423.797965529
6707.08000005,-587.683207618,5999.71285444,3017.61377836,-5528.10236747,3860.10383331,-334.591226,5514.95164133,589.136332128,-2917.67545564,424.297997511
6708.08000005,-589.683054555,5997.31684544,3014.2671306,-5530.71316325,3857.9074206,-334.591226,5514.95163503,587.608596643,-2917.69286226,424.201005189
6709.08000005,-590.743346244,5996.43172408,3011.93035825,-5531.86819935,3857.43577625,-334.591226,5514.93574275,585.290389013,-2917.86541869,424.201005189
6710.08000005,-592.009563023,5995.2244338,3010.18879878,-5533.75100883,3855.96235355,-334.591226,5514.92967359,583.815725336,-2917.8654187,424.201005189
6711.08000005,-595.330836161,5992.31247668,3004.8440571,-5537.18569778,3852.53173996,-334.591226,5514.92967359,582.391387615,-2917.8654187,424.201005189
6712.08000005,-594.942486531,5992.14312331,3004.23494941,-5537.76692361,3852.23484202,-334.591226,5514.94030013,582.48240803,-2917.8654187,424.201005189
6713.08000005,-593.449325485,5993.42550709,3007.03853062,-5535.42726067,3854.49202212,-334.591226,5515.0045874,584.645021067,-2917.8654187,424.201005189
6714.08000005,-590.251536821,5999.31491921,3017.0512979,-5528.78218112,3859.3467177,-334.591226,5515.50221606,589.105630056,-2917.8654187,424.201005189
6715.08000005,-589.962809941,6000.0,3020.98688157,-5526.36755247,3862.23120771,-334.591226,5515.68432018,591.679218232,-2917.8654187,424.201005189
6716.08000005,-588.06063851,6000.0,3024.01271282,-5524.98345331,3863.88460255,-334.591226,5515.95958749,594.759158614,-2917.8654187,424.201005189
6717.08000005,-579.935298527,6000.0,3038.15486645,-5513.52265179,3876.75947135,-334.591226,5516.06592708,597.780472121,-2917.8654187,424.201005189
6718.08000005,-567.191666341,6000.0,3071.46003589,-5496.87938325,3881.39966588,-334.591226,5519.93430817,601.425489101,-2917.8654187,424.201005189
6719.08000005,-560.788565828,5999.92249004,3086.10468939,-5487.35580762,3894.41602016,-334.591226,5523.69115046,610.348851136,-2917.8654187,424.201005189
6720.08000005,-561.567808402,5997.20500347,3080.17459698,-5490.57732268,3892.38359572,-334.591226,5523.69109854,608.409059949,-2917.8654187,424.201005189
