time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
252.0,-0.0572028234601,0.0893229504825,0.0635521163057,-0.200627299011,0.963183928509,9.00224947193,1.60090514228
253.0,0.676333069801,0.0313574225463,0.0588160014351,-0.196374242145,-4.35650611219,-1.53433808302,1.58162757882
254.0,1.0,-0.0682671700953,-0.00442842903111,-0.199792884912,-3.57449404925,-9.71853935783,1.53502433706
255.0,1.0,-0.159330702792,-0.0165470610387,-0.191955090727,0.108626615748,-14.2311366355,1.54188881014
256.0,0.979665875435,-0.157693300978,-0.0364950285476,-0.180890834943,0.282141981882,-13.9102551062,1.58625350786
257.0,0.715288221836,-0.185825240934,-0.0182657778016,-0.166817940637,5.91303945482,-10.8112322292,1.60258904321
258.0,0.342086166143,-0.107726246159,-0.0253503801738,-0.168544360348,2.40150356172,-7.29385859262,1.5982328946
259.0,-0.344509720802,-0.11191074587,-0.0138737649578,-0.17541190545,7.42675192636,-2.64521520195,1.59618019057
260.0,-0.834474027157,0.0413312436505,0.0267770821551,-0.16603735037,2.64639674836,6.2714718348,1.55359367298
261.0,-1.0,0.142135476054,0.0489229722094,-0.178449053496,2.31290405783,15.1050969027,1.54254447803
262.0,-1.0,0.164599989124,0.0536469336915,-0.174242423669,0.540529418909,15.35452844,1.58288884314
263.0,-0.793024420738,0.220101871516,0.0305797302907,-0.165175559047,-6.45260256777,13.3565658687,1.60388705679
264.0,-0.390168935061,0.140568048987,0.0705791017452,-0.163427957364,-2.94881116264,9.53867688259,1.59807828393
265.0,0.415332138538,0.0911985571056,0.049193376305,-0.178447514353,-4.26279674236,3.94507339715,1.59970175165
266.0,0.951319396496,-0.0556328160276,-0.0274486461013,-0.22327653757,-2.42583473487,-7.29432663889,1.55641032242
267.0,1.0,-0.0828486818611,-0.0561078507054,-0.237480510366,-5.53249064666,-12.9888720142,1.53298924248
268.0,1.0,-0.170610316683,-0.0393861746781,-0.236732577444,-1.32466948778,-16.6795979893,1.56963474032
269.0,0.877942442894,-0.170228232016,-0.0447801970266,-0.236252819533,2.0046373354,-13.435903546,1.60224565195
270.0,0.562535881996,-0.174240964038,-0.0389780998424,-0.226151127331,5.57524717738,-10.106439586,1.60080416835
271.0,-0.0421796217561,-0.0925929136019,0.0344062819531,-0.206487326778,1.94099661134,-6.39236561283,1.60599901319
272.0,-0.618227362633,0.0158898226161,-0.0199729198747,-0.19059886207,0.044606777812,1.47469081326,1.57952726375
273.0,-1.0,0.0486809125331,-0.0531080170844,-0.184068354249,5.72588177792,10.1071639059,1.54183875683
274.0,-1.0,0.144772170203,-0.0361302782321,-0.178931245527,3.31677340424,16.3462687225,1.56520415498
275.0,-0.965020954609,0.207968765661,-0.0284718657034,-0.183113765828,-3.37732077637,15.3398681332,1.60128553556
276.0,-0.593400537968,0.150658007331,-0.0412813050175,-0.181058525943,-2.03775385313,11.5214668067,1.60370096208
277.0,-0.0284115020186,0.0976111568651,-0.0733068634489,-0.195863791249,-1.51526982347,7.26973429439,1.6028452617
278.0,0.702901124954,0.0153871619058,-0.00640634415093,-0.195493389184,-3.25030648067,-1.54781485033,1.58284942129
279.0,1.0,-0.0812716727236,0.0467707229947,-0.182046428157,-2.86209674472,-10.1765472898,1.53795970451
280.0,0.995429158211,-0.151557452752,0.0123808148526,-0.183092472985,-1.09504019465,-14.3752109423,1.54717111377
281.0,0.971488416195,-0.166348468066,0.0150317626156,-0.18959077262,0.979630636497,-13.9917314894,1.59172495818
282.0,0.669625043869,-0.178362063518,-0.0136781105754,-0.178502938895,5.11077307925,-10.9418126373,1.60482220528
283.0,0.264896482229,-0.071209180453,-0.116444926166,-0.15904775572,-1.09156503509,-7.50039127586,1.60050739873
284.0,-0.429565936327,-0.0928151627061,-0.12031771871,-0.145071548029,5.94027006559,-2.41309457796,1.60002087781
285.0,-0.927439212799,0.0508196591284,-0.0807599249886,-0.116137552811,2.54112129745,7.11489061901,1.55574194528
286.0,-1.0,0.13751315844,-0.0655001410846,-0.100290086876,2.9796648358,15.3558490954,1.54782269923
287.0,-1.0,0.16133255985,-0.0597366430727,-0.0851650910024,1.03985556791,15.5597859544,1.58823137787
288.0,-0.804749071598,0.240048815554,-0.0581004211304,-0.06643381241,-7.70462852327,13.8997648766,1.60630425622
289.0,-0.41877502203,0.133778068242,0.0118885628095,-0.0456491601365,-2.42211616747,9.61790997427,1.59994434347
290.0,0.376712113619,0.0967866736712,0.0832696609807,-0.0140560024214,-3.36645633933,5.34434429107,1.60178014689
291.0,0.920507013798,-0.0366228124396,0.0258077692889,-0.00111218018245,-3.1955601326,-6.49161325216,1.55922575962
292.0,1.0,-0.0519080715561,-0.040861992627,0.0318739512233,-6.65396161633,-11.9256880564,1.53760078855
293.0,1.0,-0.173303443918,-0.0984947937583,0.0562338751743,-0.710293424628,-16.3076033773,1.57368377719
294.0,0.858593583107,-0.161770589947,-0.095823779081,0.0900535087183,2.03805983706,-12.4012932582,1.60365879728
295.0,0.550784826279,-0.154009916123,-0.0265187680042,0.118679996844,4.93125623799,-8.92963621306,1.60157294097
296.0,-0.0179938450456,-0.103682540884,-0.0124680834336,0.132113212443,2.69056664702,-6.64086203251,1.60736444869
297.0,-0.564324676991,0.0126907133132,-0.0100977797374,0.131156389081,-0.313354016284,0.828810181903,1.5813430577
298.0,-1.0,0.0458440970811,0.0118873143529,0.103564090308,6.05317592283,10.1791446601,1.54162663896
299.0,-1.0,0.142274708579,-0.00179703714373,0.0842812260026,3.22834473214,16.0330685043,1.56171801576
300.0,-0.956457018852,0.201787868824,0.000590203909636,0.0504681591606,-3.63208877198,14.5288194221,1.5985830628
301.0,-0.586069941521,0.136256570065,0.0138323210594,0.0140999645768,-0.719336392541,11.5437549133,1.60128752713
302.0,-0.0127373784781,0.0825782879064,-0.0173191325365,-0.0177055590425,0.210901183169,7.64294709474,1.60004401733
303.0,0.714458763599,0.0150092523668,-0.0271944785528,-0.0624178900388,-3.76106804842,-2.41023533542,1.58075129572
304.0,1.0,-0.075433882242,0.0174346451978,-0.0995958489846,-3.55729361653,-10.3463430183,1.53558298832
305.0,0.99902099371,-0.162749812843,0.109691734135,-0.126594325181,0.0570061367081,-14.4845946662,1.54438550755
306.0,0.968029558659,-0.146549933431,0.0952157687903,-0.146276125236,-0.278175307201,-13.467669316,1.58980713591
307.0,0.659693479538,-0.187858088124,0.0788195504803,-0.154962888903,5.93029515956,-10.9769327716,1.60397592691
308.0,0.306353926659,-0.108906765453,0.0618063268726,-0.163807995612,2.57236476296,-7.22924412784,1.59989625153
309.0,-0.408222913742,-0.0911287656753,0.0252199677601,-0.175924804896,5.34716441226,-2.85442449852,1.59927490114
310.0,-0.90676933527,0.0424672619641,0.00111945212799,-0.183975709908,2.77519867417,6.59725225094,1.55602217467
311.0,-1.0,0.12901384713,-0.0120563913252,-0.212239717709,2.83909090472,14.4503371464,1.54602931871
312.0,-1.0,0.155401722692,-0.00974566482843,-0.245965639922,0.629010040909,14.6151650832,1.58514935311
313.0,-0.843712449074,0.201372841872,0.0351214250701,-0.274744475673,-5.12402636427,12.9995294042,1.60418757993
314.0,-0.462700426579,0.16069700491,-0.0239595021733,-0.277367845821,-5.48280463394,8.97992580798,1.59803269968
315.0,0.267388492823,0.0944610135195,-0.0745770463217,-0.263283565864,-3.89842177088,4.60306944587,1.59858993385
316.0,0.741215288639,-0.0467730632053,-0.0112736140399,-0.203312829382,-1.71058215359,-5.92015784207,1.55642216624
317.0,0.994615375996,-0.0964635196357,-0.00221621987535,-0.171278595536,-3.96085517652,-12.3249248849,1.53430182247
318.0,1.0,-0.176661732754,0.0615105743683,-0.155617092374,-0.468787142376,-16.3683430902,1.57163260272
319.02,0.856528997421,-0.162569038928,0.0753624847182,-0.135357978453,2.15779352706,-12.4734199764,1.60303178348
320.02,0.575031459332,-0.146349878835,0.0406498297757,-0.123149846376,3.74962326273,-9.42186583244,1.60034365253
321.02,-0.0250643771142,-0.0971093436566,0.0349849838295,-0.109637661929,1.93357234405,-6.60626858504,1.60638208432
322.02,-0.613722324371,0.00219689791743,0.0925192492687,-0.0855480944103,1.46693159878,1.52619087289,1.57997570598
323.02,-1.0,0.0492738525806,0.11529299684,-0.0588833369862,6.08205083777,10.51669757,1.5445942805
324.02,-1.0,0.147265877666,0.104887812316,-0.0305969728388,3.05428546361,16.3082144535,1.57027396243
325.02,-0.939842224121,0.225161272749,0.0487378712843,-0.00240642879698,-5.53497148895,14.6095430584,1.6034742714
326.02,-0.624468266964,0.132839759583,0.0312230049309,-0.00227606579176,0.0343612520099,11.9899396144,1.6042289981
327.02,-0.00592298619449,0.085787235739,0.128206386035,-0.0162802883528,0.159499336987,7.46496593811,1.60323764859
328.02,0.756682038307,0.0142127089586,0.114429500912,-0.0680384372488,-3.78230752735,-2.08777910569,1.58387980644
329.02,1.0,-0.070156268641,0.0984904456192,-0.126449335584,-4.07768176757,-10.3917459453,1.54174452238
330.02,1.0,-0.159437494811,0.113816453795,-0.125404506293,-0.116523095956,-14.4658976289,1.55286876287
331.02,0.965119659901,-0.145725848528,0.0773734276711,-0.123906559027,-0.178453341539,-13.2937797091,1.59793493511
332.02,0.667575061321,-0.165272713428,0.100957562093,-0.108757501698,4.62169163424,-10.2528525743,1.60655540057
333.02,0.287756055593,-0.110677469662,0.101784586436,-0.0953512964702,3.14794395039,-6.81302831921,1.60282457197
334.02,-0.409724473953,-0.0748261347226,0.10029796334,-0.0800223350129,4.92234773883,-2.30291347712,1.60176178348
335.02,-0.887029290199,0.0457755274611,0.0510243051202,-0.0815293271299,2.75315046004,6.87294793154,1.55817743601
336.02,-0.989230751991,0.131652749173,0.0541506364802,-0.0834874606747,2.90785373865,14.6846011642,1.5459726059
337.02,-1.0,0.155049929999,0.0602717001955,-0.0929928373759,0.812258233604,14.7667519335,1.58603834429
338.02,-0.737962782383,0.232306257683,0.0321228157747,-0.115798668101,-8.72954228348,12.178020908,1.60464914015
339.02,-0.323200911283,0.113840427683,-0.0566893325158,-0.162547358763,-2.41804579509,8.02759269638,1.59712685101
340.02,0.458570629358,0.0571014167799,-0.0174123956988,-0.197095687503,-2.22420187166,2.91492563853,1.59863129041
341.02,0.958334743977,-0.0578222908297,0.0163788395908,-0.245625621704,-2.69630003743,-7.9003062121,1.55520120512
342.02,1.0,-0.0920985536106,0.0206936596178,-0.280736270674,-4.85500281348,-13.1438726384,1.53537363024
343.02,1.0,-0.162488919866,-0.00279824499053,-0.298268138171,-1.01070473816,-15.6347075261,1.57388874109
344.02,0.796114087105,-0.167413501103,-0.0282899819086,-0.321445366663,2.06303271959,-13.0041823797,1.60371250605
345.02,0.455688327551,-0.157581837381,-0.000964757842203,-0.316832241373,5.04077548138,-9.1415898829,1.60113751186
346.02,-0.174284189939,-0.0985998455165,0.0453814522014,-0.289718580476,2.99810113672,-5.87588495977,1.60712159557
347.02,-0.748466551304,0.0198503534074,0.0849709410637,-0.244511365264,0.80138345619,2.46791526285,1.58020667387
348.02,-1.0,0.0481146773187,0.0978624687381,-0.208013041088,5.88346034706,10.2137813057,1.53993338794
349.02,-1.0,0.137174996772,0.164015471918,-0.211352955209,3.84739969365,16.1931494032,1.56165574113
350.02,-0.9544672966,0.211915375588,0.17721178065,-0.207078621242,-4.43001230376,14.6423714992,1.59793092462
351.02,-0.672888576984,0.145794406898,0.236165442157,-0.184272964102,-0.597753025638,12.3601072315,1.59972084746
352.02,-0.11574088037,0.0894684120855,0.259794201905,-0.122661703117,0.441033486531,8.49319057423,1.59801387603
353.02,0.613196909428,0.0281336422801,0.251010762984,-0.0375314510956,-3.09210952692,-0.560081721712,1.57927816685
354.02,1.0,-0.0510750724358,0.205692056413,0.0597637270749,-4.71716198607,-9.3139185053,1.53975693614
355.02,0.994235277176,-0.116960602626,0.0561569998497,0.105157608497,-3.22668838911,-13.7531426255,1.55012919227
356.02,0.982867121696,-0.144411941879,0.0291815426579,0.149004834544,0.161236356399,-12.9558384128,1.59470778538
357.02,0.733075618744,-0.164185924003,-0.0374636829757,0.172323679546,4.72465876718,-10.0520743931,1.60528963465
358.02,0.321209460497,-0.11193560618,-0.0686760555899,0.169332512809,4.6763949633,-6.29780959288,1.6016427197
359.02,-0.38400220871,-0.0802483522572,-0.0978337395813,0.168443551192,5.63493910549,-1.58741259766,1.59969080911
360.02,-0.819751560688,0.0415696984571,-0.082414607029,0.13149834757,3.04270579646,6.7839786576,1.55835661528
361.02,-0.993636369705,0.123739983109,-0.0675561711575,0.128386294826,4.14072220896,15.2773206888,1.54586084143
362.02,-1.0,0.151842785789,-0.0461600518024,0.137153862428,1.42785915042,15.0937098714,1.58590288656
363.02,-0.78379547596,0.201681203477,-0.00832542491468,0.126090977798,-5.70315305183,12.4481552611,1.60344009544
364.02,-0.435090571642,0.121456251305,0.0730025591712,0.143851557711,-1.83746091119,9.0936017063,1.59609979007
365.02,0.337458521128,0.0874596923088,0.0334856916847,0.154727502694,-3.05417111596,4.81720119184,1.59759646876
366.02,0.882704913616,-0.0282136350518,-0.0287756601627,0.143195955939,-4.06813551553,-6.60736267019,1.55454635968
367.02,1.0,-0.0448603112992,-0.0910833903324,0.119402939107,-8.43441420584,-12.4718422228,1.53404393426
368.02,1.0,-0.171408652789,-0.13488174988,0.105595128111,-0.977386941051,-16.404165692,1.57176520613
369.02,0.775471270084,-0.161148498805,-0.094778100657,0.0928807844305,2.69463980321,-11.8087250892,1.60266570258
370.02,0.495876073837,-0.143438327689,-0.0343619662257,0.126323408592,4.0810741064,-8.82837538562,1.59996023372
371.02,-0.161032959819,-0.0854051962179,-0.0130189569372,0.15712120063,2.50929685011,-5.1771708095,1.60595239296
372.02,-0.708870470524,0.0158475354808,-0.051322216452,0.191720928826,0.922504024084,2.34878221735,1.57988660587
373.02,-1.0,0.050501988355,-0.0634525918624,0.220252933702,5.70976215658,10.2549411085,1.54390296903
374.02,-0.994615375996,0.13566037371,-0.0908904187262,0.216811836715,3.52357265914,15.733006293,1.56903947735
375.02,-0.936888754368,0.204136188744,-0.101946622279,0.201617449583,-3.89256396146,14.0643084101,1.60220562465
376.02,-0.622277736664,0.140908151388,-0.173182254463,0.172221988755,-1.44720599192,11.234527633,1.60215867661
377.02,-0.0301316790283,0.0711078763275,-0.213868512276,0.131570004619,0.577359768574,6.97706863804,1.60031751672
378.02,0.771142840385,0.0103418164499,-0.212808324544,0.0670008634961,-4.18670848555,-3.25594500505,1.58108246342
379.02,1.0,-0.0713574802973,-0.145903072121,0.0333055966077,-3.95033114835,-10.3725043751,1.5385780022
380.02,0.984732985497,-0.142488061137,-0.0617752423255,0.0149400126016,-1.47642877033,-14.3003542727,1.55068568411
381.02,0.967015087605,-0.152791362463,-0.0320496896185,0.00252412559194,0.484412873647,-13.372692101,1.59511961557
382.02,0.638555407524,-0.175214840087,-0.0120357009773,-0.00694340226516,5.16687851462,-10.6024570932,1.6053064776
383.02,0.256026208401,-0.107631287894,-0.0083124399931,-0.0355610393383,3.26828002832,-6.41853588218,1.60188360084
384.02,-0.506258189678,-0.0865039719699,0.00552249080558,-0.0563477552921,6.33087578149,-1.45448169581,1.60156095248
385.02,-0.974841713905,0.0432323688045,0.043731133063,-0.0456815347476,3.77375427438,7.66466746679,1.55906356285
386.02,-0.989948689938,0.127205660219,0.0120931462563,-0.0572614612567,3.70394039474,15.1524498144,1.54456702488
387.02,-0.992222249508,0.147069658519,-0.0081793466374,-0.0777420521337,1.19114786202,14.2637807651,1.58424811681
388.02,-0.817277550697,0.206797009199,0.0812651475805,-0.0806390106676,-6.29475481977,12.3169760081,1.60291442299
389.02,-0.521157264709,0.127237900032,0.125812844946,-0.0441383053736,-2.23922070274,9.21219030013,1.59494347291
390.02,0.280622810125,0.0885160271335,0.159945029411,0.0140944877099,-3.21731183293,4.61066907063,1.59677884775
391.02,0.730593204498,-0.0383154540788,0.18823619458,0.0994447991801,-1.72849628206,-5.17688714915,1.55477417288
392.02,0.989948689938,-0.0971269980186,0.179169445144,0.153768286615,-3.66957795855,-12.4110077802,1.53256927107
393.02,1.0,-0.167636191268,0.282378093402,0.185284673762,-1.07217845207,-16.1594356662,1.57019210695
394.02,0.819601714611,-0.162885293327,0.257205998556,0.213469647267,2.48523413019,-11.8744422692,1.60176991254
395.02,0.533451616764,-0.155468547328,0.234297924099,0.222091025579,5.64438456267,-8.34778469684,1.59907855765
396.02,0.0100708901882,-0.0895288595647,0.229407117083,0.210774124019,1.44571582542,-6.6118815354,1.60464871746
397.02,-0.490944772959,-0.0190815708414,0.126068614434,0.118103955583,1.8572452002,0.139903824476,1.57941899566
398.02,-0.985118448734,0.0236930906856,0.151518295996,0.00707062735065,6.99751960197,9.12989776367,1.54371671944
399.02,-1.0,0.1227860025,0.197781766968,-0.0333279831383,3.61672718548,14.6674674105,1.56744601637
400.02,-0.959625840187,0.193656935033,0.189627325442,-0.0767362034608,-3.7766764173,13.6524477357,1.60110314883
401.02,-0.733931422234,0.13441223081,0.126313111372,-0.137091163441,-1.06380374488,11.033297028,1.60091539129
402.02,-0.20862133801,0.0994016162165,0.00770229625388,-0.185325232455,-1.54750149381,7.39864396568,1.59801931392
403.02,0.510801613331,0.020532336889,0.0396594456485,-0.184165255222,-2.68752892228,-0.839618602269,1.57899617464
404.02,0.943548500538,-0.0629220030607,0.0709171531699,-0.168257993722,-4.5059854994,-10.1689657749,1.53658764448
405.02,0.958399057388,-0.151265363554,-0.000538158450102,-0.19654789631,-0.754778222072,-14.368660942,1.54931875189
406.02,0.951830983162,-0.160114150852,0.0142281071593,-0.207444774154,1.03828157977,-13.3719919969,1.59465260937
407.02,0.572749912739,-0.171503156412,0.0488378872262,-0.203811843697,5.70373235748,-9.73155171957,1.60432736685
408.02,0.0969390422106,-0.115869397502,0.083525639785,-0.157440810279,5.17190754641,-5.25633822879,1.60083975555
409.02,-0.68494862318,-0.0661226136704,0.183286255254,-0.0442563803807,6.85415052145,0.903115291117,1.60070334688
410.02,-1.0,0.0622074962266,0.247870813562,0.133610923057,3.21498651317,8.81366117357,1.55705979899
411.02,-0.984564065933,0.129632455169,0.189907048183,0.229982434378,4.13622276281,15.803143728,1.5444713482
412.02,-0.994615375996,0.168496435281,0.174482359268,0.308521385562,0.0492495104235,15.0139286858,1.58513860088
413.02,-0.680747389793,0.238816981707,0.140282851002,0.357346529129,-9.37574158941,12.1177867642,1.60301151788
414.02,-0.31456643343,0.135077152031,0.151130628507,0.376478210832,-3.94279011207,8.21415357073,1.59468034414
415.02,0.579880416393,0.0699532779691,0.150206675937,0.313324323022,-4.17763750695,2.11815751027,1.59678113698
416.02,1.0,-0.0709695135496,0.159575519989,0.189418605745,-1.29782039632,-7.68507661578,1.55458627613
417.02,1.0,-0.0777575880482,0.256345386298,0.177785765404,-5.17392347829,-12.1721064026,1.53390081377
