time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
4208.08,1907.89664257,-1471.71381868,905.600487531,2420.29288906,-531.378527245,383.671115626,-798.742603695,423.865524303,853.561457944,340.394020988
4209.08,1906.42301363,-1474.24312296,901.929288755,2418.6380312,-533.007240164,383.671115626,-799.057277982,422.666993267,853.561457944,340.394020988
4210.08,1888.33376665,-1491.66882198,887.112334655,2400.75542906,-540.695689676,383.671115626,-800.590038756,413.639270215,853.561457944,340.394020988
4211.08,1877.68315563,-1505.75079512,875.836587265,2389.86260098,-547.58781703,383.574261206,-802.115369877,406.779780683,853.561457944,340.394020988
4212.08,1872.86504395,-1510.20588267,872.444326638,2384.45498842,-551.048086547,383.574261206,-803.675702528,401.07731473,853.620654773,340.394020988
4213.08,1844.86949562,-1541.61693977,851.760207948,2367.50995278,-560.374327298,383.574261206,-808.586622449,384.435139769,853.620654773,340.394020988
4214.08,1785.24047492,-1589.42280257,818.022562013,2331.52220018,-588.472236375,383.574261206,-809.219223604,380.343301859,853.620654773,340.394020988
4215.08,1771.00810009,-1606.58084825,802.256690821,2319.42597928,-595.007713803,383.574261206,-810.100516719,370.841882471,853.620654773,340.394020988
4216.08,1784.31401667,-1585.88681487,824.064546612,2331.76909726,-586.187370445,383.574261206,-810.095918393,384.306435452,853.928154748,340.394020988
4217.08,1786.5120496,-1582.08106288,831.739934412,2339.30902327,-582.628646252,383.574261206,-810.095918391,386.933578613,853.930010487,340.394020988
4218.08,1790.17226852,-1577.86316974,835.574972968,2342.65202158,-581.116918312,383.574261206,-810.095918391,388.578283414,853.930010487,340.394020988
4219.08,1799.39887758,-1572.17409096,841.638327623,2348.69034473,-575.90947824,383.574261206,-809.972009396,394.444237964,855.126841101,340.394020988
4220.08,1847.11119291,-1528.35170409,896.925450763,2387.89994357,-563.858843232,383.574261206,-809.971407923,417.934757738,856.520363563,340.394020988
4221.08,1849.24285387,-1527.42205029,912.994954352,2411.61144619,-548.655633441,383.574261206,-809.971407923,417.255735317,856.520372813,340.394020988
4222.08,1857.18601174,-1524.52049016,913.140729806,2411.78653895,-544.216495833,384.053890333,-810.257848961,415.541350573,858.573799492,340.394020988
4223.08,1894.7826472,-1464.53115665,956.798649193,2448.00092365,-499.52176746,424.220741598,-806.547160173,447.082089742,876.83123683,340.394020988
4224.08,1954.59837157,-1430.56768718,990.062540234,2502.11780565,-451.020197539,424.23588298,-806.547102864,466.30122765,897.011670567,340.394020988
4225.08,2048.60228739,-1359.00946256,1058.75459644,2554.09239962,-418.384069846,424.23588298,-806.547102864,499.71541742,928.792436805,340.394020988
4226.08,2069.89904589,-1325.20173284,1100.34345666,2595.1704674,-387.087771698,424.23588298,-806.547102864,506.91539067,932.657612858,340.394020988
4227.08,2080.13023102,-1316.73934983,1108.35030983,2601.1429364,-383.606442974,424.309629685,-806.547102864,510.626027032,932.694030677,340.394020988
4228.08,2072.3397184,-1321.36353051,1105.00602439,2597.57503812,-388.811507168,424.293903677,-806.801332208,507.277798438,932.694030903,340.394020988
4229.08,2070.37421447,-1324.10399992,1101.75188773,2595.99135382,-391.335869433,424.293903677,-806.804461639,506.727767879,932.694030903,340.394020988
4230.08,2075.22336408,-1315.25002669,1111.53156889,2604.33766663,-386.61378295,424.293903677,-806.804461639,511.022075829,932.694030903,340.394020988
4231.08,2067.44495139,-1322.72477137,1106.16387654,2601.77183958,-387.982778719,424.293903677,-807.360156089,505.493272909,932.695782834,340.394020988
4232.08,2081.02641666,-1310.88897767,1118.66404003,2612.1647493,-381.547009944,424.293903677,-807.28049476,514.242439311,932.860979858,340.394020988
4233.08,2091.6739777,-1297.46370074,1146.65036528,2631.23651084,-369.683336407,424.293903677,-807.280494755,516.75085648,932.861308956,340.394020988
4234.08,2085.75604514,-1304.04327642,1141.14247691,2628.6048716,-372.089700263,424.293903677,-807.577208332,513.100801936,932.861308956,340.394020988
4235.08,2074.65720325,-1315.80502874,1133.44316864,2620.91556547,-381.615794203,422.643346338,-809.139704532,507.568883033,932.861308956,340.394020988
4236.08,2051.39655985,-1337.09904162,1107.8937329,2595.70186018,-406.771677367,421.264007926,-812.78888406,498.878893914,932.861308956,340.394020988
4237.08,2044.29187629,-1342.6157687,1100.7887032,2589.68689847,-415.159237106,421.264007925,-814.251455099,494.182325671,932.861308956,340.394020988
4238.08,2031.81019985,-1360.30596035,1085.21595063,2579.92009503,-424.088101719,421.264007925,-814.959279033,485.44958902,932.861308956,340.394020988
4239.08,2001.73939127,-1389.81178014,1065.83516762,2560.71892482,-445.476748224,421.264007925,-814.959280351,482.627451567,932.861308956,340.394020988
4240.08,1987.51350168,-1405.63271006,1047.94584853,2546.92257267,-454.523123748,421.264007925,-815.474964212,472.093464248,932.861308956,340.394020988
4241.08,1982.89714314,-1407.60610195,1048.13897033,2545.80428246,-457.087732307,421.264007925,-815.493813514,471.397636614,932.861308956,340.394020988
4242.08,1993.6742674,-1387.49474289,1074.9308446,2563.918065,-445.207236232,421.264007925,-815.493813512,482.583866128,933.090304388,340.394020988
4243.08,2001.71068945,-1376.96030258,1087.70723763,2573.44819414,-440.817033946,421.264007925,-815.493813512,487.39775035,933.197308101,340.394020988
4244.08,2008.41068775,-1371.15551839,1094.90712346,2580.57621054,-433.607491459,421.264007925,-815.495065107,491.579653869,933.633443801,340.394020988
4245.08,2050.12855829,-1334.09857943,1135.90307157,2605.71794248,-414.536165235,421.264007925,-815.495065107,504.0878974,934.196166916,340.394020988
4246.08,2051.63420414,-1326.01958123,1159.43129369,2644.41102648,-387.075815348,421.264007925,-815.495065107,507.320522087,934.196166926,340.394020988
4247.08,2059.48745745,-1318.2054561,1165.97008855,2647.94662342,-383.779228129,421.264007925,-815.495065107,510.612374042,934.196166926,340.394020988
4248.08,2024.03824715,-1349.97228888,1135.37228371,2616.82253482,-399.975377928,421.143085547,-821.565130199,499.370682307,934.196166926,340.394020988
4249.08,2013.83207528,-1376.74960465,1102.47211634,2585.57697274,-428.166488904,421.143083745,-827.524626498,490.713483467,934.196166926,340.394020988
4250.08,1988.46181032,-1399.24502468,1084.80960367,2568.94625236,-445.061452823,421.143083745,-833.465398543,479.068555194,934.196166926,340.394020988
4251.08,1948.3311166,-1457.67919161,1026.82249898,2517.72609925,-499.571130815,421.143083745,-839.794925132,465.429608805,934.196166926,340.394020988
4252.08,1880.03370825,-1514.86128109,981.748315189,2500.40398628,-514.226879806,421.143083745,-839.920807344,460.315972085,934.196166926,340.394020988
4253.08,1866.07219401,-1536.71597047,957.689846752,2478.62293446,-530.527313075,421.143083745,-841.116304285,446.889639983,934.196166926,340.394020988
4254.08,1867.29295847,-1530.31051661,969.895699942,2485.10339936,-527.138029574,421.143083745,-841.116317363,451.214437299,934.196166926,340.394020988
4255.08,1895.96332853,-1488.61167463,1015.04812278,2520.35574805,-505.457649262,421.143083745,-841.116317363,469.184733504,935.753793167,340.394020988
4256.08,1924.85681359,-1468.15476616,1034.69145301,2535.48919922,-495.578984394,421.143083745,-841.116317363,480.84689439,937.430109069,340.394020988
4257.08,1991.06551466,-1410.21360052,1100.86744416,2589.04509368,-452.433342426,421.143083745,-841.116317363,508.768431677,945.395294979,340.394020988
4258.08,2031.8514477,-1367.121245,1189.53296738,2686.80709383,-372.941467861,421.143083745,-841.116317363,517.452914779,948.167387967,340.394020988
4259.08,2055.52274426,-1336.01215576,1238.98181974,2724.55548151,-348.049493396,421.143083745,-841.116317363,535.171800168,949.270803297,340.394020988
4260.08,2068.9424699,-1331.45940131,1239.43127867,2734.111039,-334.28047558,421.143083745,-841.116317363,535.878909298,949.605860449,340.394020988
4261.08,2036.18738816,-1368.819056,1197.29281443,2700.93232609,-361.046214077,421.143083745,-844.232028245,524.359943438,949.605860449,340.394020988
4262.08,2033.05196372,-1375.46252502,1188.95843141,2693.18209086,-370.675520994,421.143083745,-844.733414376,519.79096355,949.605860449,340.394020988
4263.08,2009.48765759,-1405.78959961,1166.31375022,2673.53243918,-389.060161016,421.143083745,-846.168888156,508.34190592,949.605860449,340.394020988
4264.08,1973.89169772,-1452.17599645,1107.02601494,2623.93555984,-438.336816572,421.143083745,-847.416404897,499.061367721,949.605860449,340.394020988
4265.08,1925.87787653,-1510.78642398,1063.37643001,2603.88325929,-448.623788481,421.143083745,-847.719546185,484.492659307,949.605860449,340.394020988
4266.08,1907.64114808,-1526.41995353,1053.30819565,2592.30174936,-465.540163931,421.143083745,-848.042604453,480.191789299,949.605860449,340.369118402
4267.08,1919.19268926,-1510.28107151,1069.15076811,2604.81400582,-457.141630274,421.143083745,-848.042596224,486.962806337,949.903211138,340.359962384
4268.08,1937.30625558,-1493.31874727,1086.22117746,2618.08880311,-450.695570752,421.143083745,-848.042596224,494.246404067,950.185393018,340.359962477
4269.08,1964.92270154,-1472.28319421,1115.09694517,2650.05394741,-419.280139042,421.143083745,-848.042596224,509.691857252,953.951650891,340.359962477
4270.08,2057.03559339,-1394.17270368,1190.68504573,2708.86490411,-353.190025006,421.143083745,-848.042596224,522.758753972,955.98290682,340.359962477
4271.08,2066.12571854,-1366.04509416,1289.65773269,2822.23894813,-261.825594365,421.143083745,-848.042596224,552.489862216,961.930671957,340.359962477
4272.08,2094.04391912,-1344.41951438,1304.2531648,2836.4581255,-244.87062922,421.143083745,-848.042596224,558.28148839,962.857602555,340.359962477
4273.08,2093.25456654,-1348.84618682,1299.83609718,2833.70861659,-245.598308466,421.143083745,-848.042596224,555.544962186,962.857602483,340.359962477
4274.08,2087.97301768,-1357.58144586,1289.38261988,2824.26156606,-252.333502374,421.143083745,-848.042596224,551.748501969,962.857602483,340.359962477
4275.08,2066.63661983,-1379.51996866,1266.83453966,2802.97710313,-275.704946671,421.143083745,-854.239154938,537.79680498,962.857602483,340.359962477
4276.08,2020.04479168,-1487.0358952,1160.29120961,2703.83054394,-369.690573981,421.143083745,-872.224304136,514.880556153,962.857602483,340.359962477
4277.08,1987.16657459,-1564.86030719,1092.6813034,2675.89088096,-395.964921572,421.143083745,-875.362484726,514.444549239,962.857602483,340.359962477
4278.08,1970.70513065,-1583.65876523,1073.98326509,2663.99548352,-404.092933449,421.143083745,-875.399102014,506.073387658,962.857602483,340.359962477
4279.08,1959.09645154,-1593.97778211,1068.80276476,2655.91647887,-414.439719239,421.143083745,-875.800195758,503.250281405,962.853270147,339.161921387
4280.08,1967.94197571,-1585.11311819,1076.67326245,2660.80560984,-411.621178104,421.143083745,-875.801292973,506.734622172,962.853267376,339.123440537
4281.08,1999.23590724,-1564.49715693,1094.03018128,2677.0666072,-391.800345094,421.143083745,-875.801292973,513.731346861,965.136654735,339.123440537
4282.08,2053.88119808,-1513.56536835,1151.90520414,2727.75581318,-357.334985442,421.143083745,-875.801292973,532.688383653,967.149142349,339.123440537
4283.08,2067.72414173,-1512.74289444,1157.46270983,2742.90724254,-338.647248395,421.143083745,-876.329691071,529.901789588,967.14914251,338.539610518
4284.08,2041.65865786,-1543.31650778,1131.66131651,2721.60415135,-361.22933354,421.143083745,-878.564882751,519.957014357,967.14914251,338.112070685
4285.08,2003.52111091,-1615.51370665,1046.74365765,2661.37985725,-405.360084918,421.143083745,-883.332312972,494.70378949,967.14914251,338.112070682
4286.08,1991.43536894,-1631.86041093,1026.77805734,2651.07310418,-410.930829483,421.143083745,-883.332337063,490.559186713,967.14914251,338.112070682
4287.08,1983.54709407,-1646.75232794,1007.9774207,2632.37026462,-431.051375782,421.143083745,-883.518973203,481.581874052,967.14914251,338.112070682
4288.08,1928.31858075,-1705.82673238,962.157547044,2595.75941366,-464.624078681,421.143083745,-890.352099176,463.934740789,967.14914251,338.112070682
4289.08,1915.10156866,-1761.86426553,884.109447818,2519.41468354,-537.270268193,421.143083745,-899.100225847,452.855534833,967.14914251,338.112070682
4290.08,1856.30759518,-1832.18570158,821.83973938,2494.79047595,-549.707955435,421.143083745,-901.493788711,436.397213612,967.14914251,338.112070682
4291.08,1808.33456028,-1866.18890176,797.257468599,2453.91608132,-600.483595456,421.143083745,-903.585460674,428.83529485,967.14914251,337.916856024
4292.08,1819.10461005,-1841.17543398,824.976254871,2476.35507575,-584.375490805,421.143083745,-903.611762357,436.676959207,967.815249267,337.912844869
4293.08,1865.66890148,-1794.14164148,868.60869128,2502.35920765,-572.914958317,421.143083745,-903.611762357,449.410153126,969.368630995,337.912844869
4294.08,1920.55176341,-1747.81928903,917.950260396,2554.5845102,-523.368115395,421.143083745,-903.611762357,472.087483372,977.537895759,337.912844869
4295.08,2031.4194028,-1658.39475713,1009.38968263,2621.54280784,-490.617836772,421.143083745,-903.611762357,488.171020825,983.878118884,337.912844869
4296.08,2041.02078779,-1624.42411743,1100.6858019,2735.48340977,-368.95544074,421.143083745,-903.611762357,498.258238608,1014.32066818,337.912844869
4297.08,2195.79086881,-1492.94677218,1212.12492823,2867.69832029,-239.177875059,421.143083745,-903.611762357,534.069967922,1045.90659683,337.912844869
4298.08,2223.2537602,-1473.24227348,1251.07273079,2903.41170903,-226.774393802,422.33166816,-903.611762357,545.81709022,1052.36328688,337.912844869
4299.08,2213.7439506,-1489.70401781,1229.17023085,2879.04028788,-248.668627666,422.331667314,-904.391238718,535.443224079,1052.36328674,337.912844869
4300.08,2161.24871195,-1535.45609658,1190.96040494,2844.29826316,-291.8596977,422.331667314,-914.499911747,522.543131802,1052.36328674,337.912844869
4301.08,2118.5459593,-1628.13981745,1066.37338496,2694.55381758,-443.399321986,422.331667314,-944.939915487,511.928962327,1052.36328674,337.912844869
4302.08,2024.27880488,-1726.43217475,1002.09968003,2674.82058813,-455.446356649,422.331667314,-958.025146374,499.66650838,1052.36328674,337.912844869
4303.08,1942.31626988,-1810.12943565,928.947739848,2598.81994236,-533.08045872,422.331667314,-974.023473673,479.012575413,1052.36328674,337.912844869
4304.08,1923.43862731,-1842.75915891,903.957552414,2587.27759154,-552.989657101,422.331667314,-979.068894415,470.542983297,1052.36328674,337.912844869
4305.08,1928.60136875,-1835.06715948,919.313202741,2599.21596483,-544.021903591,422.331667314,-979.068894416,474.859835794,1052.36328674,337.912844869
4306.08,1948.93144037,-1820.07213322,931.538472818,2608.83297171,-536.380307477,422.331667314,-979.068894416,480.374908818,1053.29181097,337.912844869
4307.08,1989.38221787,-1785.14781358,973.806823774,2646.37749607,-512.056221592,422.331667314,-979.068894416,499.366968732,1055.48403577,337.912844869
4308.08,2019.69688715,-1760.53032399,1019.4063144,2672.69760718,-501.308038924,422.331667314,-979.068894416,508.079089047,1055.88821846,337.912844869
4309.08,2018.02124411,-1759.93192439,1030.1400241,2684.24760088,-490.45784789,422.331667314,-979.204766846,511.643099663,1055.88821846,337.912844869
4310.08,2024.40641422,-1756.14301423,1031.18534921,2688.52920473,-484.470160778,422.726237157,-979.205502639,511.51608622,1055.90310454,337.912844869
4311.08,2027.68387121,-1753.49730568,1032.05629531,2689.28274895,-485.526646525,423.320829475,-979.193211576,512.599892376,1056.07006927,337.912844869
4312.08,2026.2146939,-1753.91302412,1031.94152858,2688.8161619,-487.120453435,423.320829475,-979.233434473,512.165906736,1056.11090606,337.912844869
4313.08,2023.45887171,-1759.87692564,1023.72229818,2679.0227035,-499.040389814,423.320829475,-979.28346293,508.991681637,1056.12716652,337.912844869
