time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
8324.08000009,4495.35574903,4049.14366178,891.18157315,-2308.28001433,-2336.2730496,411.895470877,-219.244403888,1405.11204041,563.982861808,-226.034276446
8325.08000009,4480.24916051,4034.91812065,865.349779996,-2324.43111284,-2348.74633301,411.895470877,-219.249252921,1396.94029861,563.982860727,-226.034276446
8326.08000009,4467.65100466,4016.92618769,848.388995117,-2334.9870822,-2357.33318602,411.895470877,-222.088052173,1378.65606577,563.982860727,-230.545779839
8327.08000009,4457.64002175,4003.45690337,833.69700854,-2347.43864765,-2371.37343825,411.895470877,-223.684209466,1364.40247474,563.982860727,-230.766216408
8328.08000009,4447.41622115,3980.01314371,788.855064725,-2353.03966729,-2372.90636378,411.895470877,-223.829287686,1362.51801574,563.982860727,-230.766225041
8329.08000009,4440.95941631,3970.15769819,765.123767701,-2363.09230178,-2380.73512964,411.895470877,-223.829294202,1356.02978281,563.982860727,-230.766225041
8330.08000009,4437.65972663,3964.6497301,757.998359579,-2368.29108897,-2387.82601613,411.895470877,-225.070702176,1346.55305576,563.982860727,-230.766225041
8331.08000009,4429.96058702,3952.37369049,743.265785195,-2376.20941155,-2395.3033434,411.895470877,-225.998750882,1332.10888007,563.982860727,-230.766225041
8332.08000009,4421.95089532,3938.88503519,723.593765489,-2380.34723156,-2397.83115175,411.895470877,-225.999228408,1331.7536454,563.982860727,-230.766225041
8333.08000009,4416.65692472,3931.73308763,706.949096205,-2391.4841118,-2404.17907513,411.895470877,-226.313573789,1322.2953135,563.982860727,-230.766225041
8334.08000009,4411.10206329,3926.32202653,701.266042313,-2396.3463752,-2409.58434087,411.895470877,-233.303884191,1313.44967935,563.495880129,-234.740332583
8335.08000009,4403.72573614,3919.26788843,695.289374031,-2399.85859019,-2414.65775066,411.895470877,-235.358866353,1305.67790538,563.477466515,-235.939674702
8336.08000009,4399.2562897,3914.74936668,689.753321945,-2403.34684242,-2418.47448528,411.895470877,-235.780150835,1299.00831177,563.015097449,-235.939731606
8337.08000009,4393.68283176,3908.03378457,680.216407318,-2409.68506625,-2422.63522966,411.895470877,-235.83756762,1292.67762552,562.984070049,-235.939731608
8338.08000009,4386.59164639,3899.84085078,668.279427092,-2417.45357548,-2431.50467256,411.895470877,-235.837579274,1288.10339295,562.984068308,-236.036770008
8339.08000009,4378.51145372,3893.3468048,662.262319008,-2420.88869513,-2435.7678042,411.895470877,-235.876626912,1281.51672404,562.874052465,-236.296144889
8340.08000009,4375.51773801,3888.23555049,655.144363427,-2424.95746787,-2439.47770053,411.895470877,-235.981909538,1277.37748908,562.871491685,-236.296187317
8341.08000009,4371.13261524,3882.2537922,642.250876476,-2429.66357838,-2442.95555668,411.895470877,-235.982163274,1273.13295445,562.871491572,-236.296187319
8342.08000009,4370.18815162,3879.81078485,637.758105817,-2432.61671573,-2445.73333061,411.895470877,-235.982163284,1268.63102533,562.871491572,-236.296187319
8343.08000009,4367.7615624,3877.16787347,635.114951047,-2433.77342207,-2447.10386554,411.895470877,-236.563242492,1264.94407737,562.871491572,-236.296187319
8344.08000009,4367.17623083,3876.05408073,633.766861818,-2434.80437932,-2448.20529984,411.895470877,-236.576412391,1264.02051658,562.871491572,-236.296187319
8345.08000009,4365.73439694,3873.64825683,630.320028178,-2435.79870649,-2448.68920937,411.895470877,-236.576412658,1263.05053932,562.871491572,-236.296187319
8346.08000009,4364.89507287,3873.01881376,629.673532969,-2436.71751203,-2449.80197748,411.895470877,-236.636052425,1262.11928966,562.871491572,-236.349626829
8347.08000009,4363.48274584,3871.34839161,628.136370087,-2437.79463179,-2450.73589258,411.895470877,-236.914410971,1260.63383365,562.850086149,-236.659094733
8348.08000009,4361.61110121,3869.98047058,626.684846846,-2438.54442937,-2451.46193961,411.895470877,-236.914533632,1259.1721344,562.781209887,-236.660009074
8349.08000009,4360.05717046,3868.44886983,624.793650229,-2439.99734452,-2452.87952,411.895470877,-236.925802785,1256.85633477,562.575932604,-236.66000911
8350.08000009,4354.65494767,3864.80403497,620.586685346,-2443.38541901,-2455.97609606,411.895470877,-236.92605184,1254.83594978,562.575694351,-236.66000911
8351.08000009,4353.08011913,3861.1136753,615.788950581,-2446.05531444,-2458.46030999,411.895470877,-236.926051856,1252.55909348,562.55663818,-236.66000911
8352.08000009,4351.08729677,3859.44902912,614.167405928,-2447.29202748,-2459.62857015,411.895470877,-236.971654883,1250.42071655,562.552528895,-236.66000911
8353.08000009,4350.51485752,3858.58692364,612.689520623,-2447.87914717,-2459.7683168,411.895470877,-236.98990875,1249.83423376,562.552528846,-236.66000911
8354.08000009,4350.40919915,3858.32804731,612.358401295,-2448.12588015,-2459.99640538,411.895470877,-236.992509097,1249.47481949,562.552528846,-236.66000911
8355.08000009,4350.86638366,3858.87542111,612.914088977,-2447.98448708,-2459.78196577,411.895470877,-236.73405855,1250.16268015,562.559185649,-236.66000911
8356.08000009,4352.89197725,3862.00258618,616.161999419,-2445.6259276,-2457.48149556,411.895470877,-236.597749703,1252.86838977,562.577836234,-236.66000911
8357.08000009,4358.33320113,3871.41968554,624.869373967,-2443.25886076,-2455.97699703,411.895470877,-236.597696448,1254.1339065,562.577839014,-236.66000911
8358.08000009,4361.79057708,3875.12219437,628.49182805,-2439.58108456,-2452.3761843,411.895470877,-236.454505818,1258.12672841,562.577839014,-236.66000911
8359.08000009,4364.87176755,3880.49533855,633.615179855,-2436.82245728,-2448.90763906,411.895470877,-236.419108246,1262.25895792,562.621986024,-236.66000911
8360.08000009,4369.64079484,3885.63023333,638.801226811,-2433.75446053,-2446.82009122,411.895470877,-236.419105976,1266.32964957,562.651566826,-236.66000911
8361.08000009,4373.26817652,3888.64373486,641.52978536,-2432.53662395,-2445.98852522,411.895470877,-236.419105976,1270.20321865,562.851613318,-236.66000911
8362.08000009,4375.09504729,3891.1792398,644.24433254,-2429.87640943,-2443.95315241,411.895470877,-236.302320717,1273.65797156,562.935290615,-236.66000911
8363.08000009,4376.54308452,3893.14909984,647.345820288,-2428.00634263,-2442.35872371,411.895470877,-236.302315814,1274.37058602,562.935293606,-236.66000911
8364.08000009,4379.40103646,3896.92223493,651.185496498,-2425.96813057,-2441.05584232,411.895470877,-236.279610577,1278.29119636,562.935293606,-236.66000911
8365.08000009,4382.79695653,3900.29449188,654.241484539,-2422.50530471,-2437.67966195,411.895470877,-236.144365782,1281.17740662,562.935293606,-236.66000911
8366.08000009,4386.16596764,3906.41547441,661.553574761,-2417.71141232,-2433.4027432,411.925007481,-235.629720657,1288.18307551,562.935293606,-236.66000911
8367.08000009,4387.33239063,3908.25309567,664.555068157,-2415.45437225,-2431.00775983,411.925014408,-235.481536079,1291.99304955,562.935293606,-236.66000911
8368.08000009,4394.02732357,3916.35916486,671.388570795,-2411.94635143,-2428.05713784,411.925014408,-234.583007513,1300.59071723,562.935293606,-236.66000911
8369.08000009,4405.61412156,3930.52532858,682.970291592,-2405.47830676,-2419.88700114,411.925014408,-234.403565226,1303.65421172,562.935293606,-236.66000911
8370.08000009,4414.86894966,3941.8603969,695.364114026,-2398.36538335,-2416.03476068,411.925014408,-232.865663431,1312.6117376,562.935293606,-236.66000911
8371.08000009,4424.90678484,3953.46871525,704.133160866,-2393.49814325,-2409.56800889,411.925014408,-232.257775481,1321.75683641,562.935293606,-236.66000911
8372.08000009,4430.71756794,3963.0076889,719.406186866,-2386.82244235,-2404.6768784,411.925014408,-232.257121263,1328.89692874,562.935293606,-236.66000911
8373.08000009,4441.17913662,3973.11778662,730.224944671,-2380.49422492,-2403.33152674,411.925014408,-232.257121227,1339.65714335,562.935293606,-236.66000911
8374.08000009,4447.48855981,3978.55997146,736.755576425,-2376.38198062,-2400.65597241,411.925014408,-231.956860161,1348.43316237,563.801751252,-236.66000911
8375.08000009,4456.25084984,3986.08198344,746.008337442,-2370.87588596,-2397.59799138,411.925014408,-231.930174586,1355.99403951,564.037772207,-236.66000911
8376.08000009,4457.52011516,3991.82892333,757.940041174,-2365.12209386,-2394.57229991,411.925014408,-231.930173765,1358.01218009,564.037802563,-236.66000911
8377.08000009,4470.58965626,4004.5118488,766.951148214,-2359.44775812,-2388.57054776,411.934912177,-231.474511777,1368.90042226,564.037802565,-236.66000911
8378.08000009,4475.22738568,4011.25491767,773.722570971,-2352.74793372,-2383.56665281,414.546026066,-231.288325985,1375.71642869,564.360934734,-236.66000911
8379.08000009,4479.80043098,4015.61049172,781.343317886,-2345.11349224,-2376.32917749,414.598899475,-231.236076396,1384.99559925,564.443428652,-236.66000911
8380.08000009,4489.18877281,4025.14132333,789.951097762,-2340.97837935,-2371.19460244,414.59890196,-229.996273971,1396.03519554,564.449884017,-236.66000911
8381.08000009,4504.84410939,4044.54740833,805.506881668,-2330.78994367,-2359.14896647,414.598901961,-229.971724808,1406.23941144,564.449884346,-236.66000911
8382.08000009,4521.4881119,4064.49356917,821.174711211,-2321.44022416,-2353.65349621,415.824694582,-229.932654592,1420.2179258,564.519796057,-236.66000911
8383.08000009,4535.23662761,4077.09128864,832.200348466,-2313.47710765,-2343.42135462,416.232376466,-229.18053647,1434.37995299,564.631087236,-236.66000911
8384.08000009,4542.69081762,4087.65654374,854.028031692,-2305.3846046,-2339.68267593,416.23239945,-229.176733013,1442.71634087,564.632806257,-236.66000911
8385.08000009,4557.74408749,4108.80643017,885.96208935,-2293.73206193,-2332.94548663,416.232399452,-229.176732796,1453.61836895,564.632806355,-236.66000911
8386.08000009,4573.74088015,4123.60926473,899.825068736,-2288.03405529,-2331.47208709,416.232399452,-229.176732796,1470.53466696,565.438102217,-236.66000911
8387.08000009,4581.63351323,4131.44585097,910.773096192,-2279.84817342,-2325.25779174,416.232399452,-228.552470256,1483.6029092,566.864739355,-236.66000911
8388.08000009,4590.16269277,4140.56939456,928.883293866,-2269.79262922,-2322.57051131,416.232399452,-228.551868462,1488.55653247,566.885450182,-236.66000911
8389.08000009,4600.09160349,4158.87400604,948.918398154,-2260.76674305,-2317.98228493,416.232399452,-228.375048824,1502.31324642,566.885451205,-236.66000911
8390.08000009,4609.77399178,4168.66830046,955.621922443,-2256.26313221,-2310.70060839,418.397529905,-228.222938596,1512.39430307,568.567619701,-236.66000911
8391.08000009,4617.2592682,4179.02001558,966.646370717,-2246.54820958,-2300.04364136,421.1019107,-227.450959455,1525.34769976,569.165527221,-236.66000911
8392.08000009,4623.93587258,4185.92130037,974.736502172,-2241.44721878,-2293.4527287,421.102532208,-226.40587979,1535.6510728,569.235137775,-236.66000911
8393.08000009,4640.0789329,4208.36219841,995.678365715,-2232.29418082,-2285.08549818,421.102532239,-224.696509446,1559.15518887,569.235158305,-236.66000911
8394.08000009,4669.07228124,4237.23931386,1022.35716605,-2221.38721814,-2271.89203728,421.102532239,-224.696166249,1569.41335758,569.235158306,-236.66000911
8395.08000009,4679.21769543,4249.88741095,1035.90518509,-2211.23882322,-2264.17896892,426.190848357,-224.242893424,1586.84475567,569.844999716,-236.66000911
8396.08000009,4698.93402751,4268.59054039,1058.47873085,-2198.91250031,-2257.63940661,426.211411337,-224.218504536,1607.40695707,570.018787121,-236.66000911
8397.08000009,4705.08761859,4283.00873407,1099.86463551,-2187.90181385,-2250.10533859,426.21141223,-224.218503477,1610.17011323,570.018795379,-236.66000911
8398.08000009,4722.52159737,4299.17260751,1126.11776087,-2177.00961026,-2243.68600439,426.21141223,-224.218503476,1624.01974043,570.018795379,-236.66000911
8399.08000009,4735.33179877,4308.60809739,1138.16346173,-2169.39721349,-2239.96609579,426.21141223,-223.967002777,1639.92144054,572.265083959,-236.66000911
8400.08000009,4752.00478844,4324.16222675,1157.7647717,-2156.4946417,-2234.78850759,426.21141223,-223.847876362,1656.12067314,572.326860365,-236.66000911
8401.08000009,4754.18923941,4333.39667861,1179.72259402,-2146.34205441,-2229.3956161,426.21141223,-223.847872259,1657.14239624,572.326862484,-236.66000911
8402.08000009,4773.49879428,4354.89380195,1197.23515138,-2139.22423308,-2221.45611153,426.567503418,-223.847872259,1678.24479542,573.431305299,-236.66000911
8403.08000009,4780.469127,4363.40067431,1205.53693171,-2133.17944383,-2213.7475951,434.413299457,-223.103051061,1690.28766892,577.200452685,-236.66000911
8404.08000009,4787.96326684,4370.72293835,1213.98750245,-2125.87800159,-2205.70195312,434.558917989,-222.291766649,1700.35493184,577.248139257,-236.66000911
8405.08000009,4801.43050112,4383.83214716,1228.43471371,-2118.15652315,-2200.00731464,434.558924597,-221.566593449,1718.6949431,577.458984596,-236.66000911
8406.08000009,4817.05735002,4404.89041082,1253.15609396,-2108.09608895,-2188.46504085,434.558924597,-221.565425412,1727.80898768,577.459511276,-236.66000911
8407.08000009,4834.16181846,4421.00467204,1269.46959446,-2097.81462538,-2184.27712434,436.77698344,-221.565425357,1743.08069362,577.53129109,-236.66000911
8408.08000009,4848.12023583,4433.08781192,1282.57454824,-2090.92809253,-2176.55414834,438.756257626,-221.565425357,1758.01584665,578.138962448,-236.66000911
8409.08000009,4856.97528901,4466.0381542,1362.35874669,-2070.84489841,-2158.7742507,438.756472264,-221.565425357,1769.6662976,578.153427724,-236.66000911
8410.08000009,4867.73655073,4480.02551657,1409.86706811,-2045.30027099,-2147.96032788,438.756472274,-221.565425357,1776.41474916,578.153428366,-236.66000911
8411.08000009,4880.31298175,4489.18712679,1421.59989349,-2038.6770147,-2145.59620307,438.756472274,-221.565425357,1789.54666899,578.57253114,-236.66000911
8412.08000009,4886.0013414,4494.09035913,1429.86191326,-2032.40430112,-2141.07275405,438.756472274,-221.565425357,1799.04446786,579.842135746,-236.66000911
8413.08000009,4891.09098565,4498.99226337,1438.99491108,-2026.83780007,-2139.36321715,438.756472274,-221.565425357,1801.42165301,579.860345048,-236.66000911
8414.08000009,4896.24302558,4506.57226153,1450.09423633,-2020.18837616,-2136.3688003,438.756472274,-221.565425357,1807.80292785,579.8603458,-236.66000911
8415.08000009,4900.90827076,4511.94573532,1453.88778192,-2016.95014891,-2132.72855298,439.701676922,-221.565425357,1812.27490607,581.134162244,-236.66000911
8416.08000009,4904.29525383,4516.47079528,1458.24368165,-2012.24531472,-2128.45512892,441.300745902,-221.533466933,1817.49925624,581.619362423,-236.66000911
8417.08000009,4906.57625099,4518.68422899,1461.53796629,-2009.42934653,-2125.86918782,441.301030201,-221.291759509,1821.51959836,581.69855497,-236.66000911
8418.08000009,4910.72937395,4523.67786165,1467.24276804,-2005.80589734,-2123.32180978,441.301030211,-221.198536087,1827.39096348,581.770323628,-236.66000911
8419.08000009,4919.44535613,4533.59999258,1475.06794619,-2002.4767939,-2117.71434058,441.301030211,-221.198530371,1829.74756111,581.770336644,-236.66000911
8420.08000009,4926.54111215,4541.39815354,1481.86164144,-1998.04108811,-2114.33576443,441.646098473,-220.998905268,1837.68474904,581.770336644,-236.66000911
8421.08000009,4934.34838848,4548.62286796,1488.5043132,-1994.60758771,-2110.49670198,441.648164237,-220.943821016,1845.26427465,581.810762371,-236.66000911
8422.08000009,4937.24023339,4553.53380418,1501.26377536,-1989.9816643,-2107.80663815,441.648164322,-220.943818708,1848.54738197,581.810764726,-236.66000911
8423.08000009,4942.77988735,4559.29641342,1508.07667142,-1986.51401616,-2106.64515267,441.648164322,-220.943818707,1854.14934109,581.810764726,-236.66000911
8424.08000009,4945.65052266,4561.82898459,1511.11857713,-1984.84650403,-2105.3400747,441.648164322,-220.927868199,1857.94800839,582.242474868,-236.66000911
8425.08000009,4945.77018577,4561.99076822,1511.49108164,-1984.44252444,-2105.2032999,441.648164322,-220.926836901,1858.64845543,582.267599231,-236.66000911
8426.08000009,4945.52655298,4561.3452649,1509.65717104,-1985.64064436,-2105.74232162,441.648164322,-220.926836936,1858.4016044,582.267592965,-236.66000911
8427.08000009,4944.30814416,4560.42352593,1509.0688145,-1986.29382653,-2106.4691785,441.647329318,-220.926836936,1857.81937966,582.252633956,-236.66000911
8428.08000009,4943.68713711,4559.54432274,1508.32310263,-1987.02503877,-2106.92597031,441.506603583,-220.947764756,1857.21398876,582.250022625,-236.66000911
8429.08000009,4943.29990268,4559.01388766,1507.59835937,-1987.66428248,-2107.56253399,441.506166664,-220.977286277,1856.41409832,582.250022545,-236.66000911
