time,concentrationR,concentrationL,headR,headL,Simulation_reset
366.98,-0.00112156247795,0.00112156247795,0.00024444924627,-0.00024444924627
368.0,-0.00150916509511,0.00150916509511,-0.000248120595953,0.000248120595953
369.02,-0.00112869819309,0.00112869819309,0.000370803061437,-0.000370803061437
370.04,-0.00071794260307,0.00071794260307,0.000906322523293,-0.000906322523293
371.06,-0.00079734702059,0.00079734702059,5.046556921e-05,-5.046556921e-05
372.08,-0.000963556161623,0.000963556161623,-8.4711456986e-05,8.4711456986e-05
373.1,-0.00110621123131,0.00110621123131,-0.000980936190007,0.000980936190007
374.12,-0.00105504020254,0.00105504020254,-0.000336383563444,0.000336383563444
375.14,-0.00132002285114,0.00132002285114,-0.000724956360342,0.000724956360342
376.16,-0.00159511827445,0.00159511827445,4.38569735653e-05,-4.38569735653e-05
377.18,-0.00139808962323,0.00139808962323,-0.0003813348631,0.0003813348631
378.2,-0.000754686010448,0.000754686010448,0.00198250271734,-0.00198250271734
379.22,-0.000446243403413,0.000446243403413,0.00203096795811,-0.00203096795811
380.24,-0.000424204351618,0.000424204351618,-0.00027207546997,0.00027207546997
381.26,9.39627330798e-05,-9.39627330798e-05,0.000610142606849,-0.000610142606849
382.28,0.000671021669929,-0.000671021669929,0.000752016522797,-0.000752016522797
383.3,0.00122594682537,-0.00122594682537,0.000453300505623,-0.000453300505623
384.32,0.000971562545793,-0.000971562545793,-0.000461878088415,0.000461878088415
385.34,0.000955256273191,-0.000955256273191,-0.00171145336547,0.00171145336547
386.36,0.00110448273402,-0.00110448273402,0.000192880520552,-0.000192880520552
387.38,0.0012400662821,-0.0012400662821,-5.37060466131e-05,5.37060466131e-05
388.4,0.000765927134112,-0.000765927134112,-0.000279344617321,0.000279344617321
389.42,0.000664597163371,-0.000664597163371,0.000177232907201,-0.000177232907201
390.44,0.000971267409426,-0.000971267409426,1.6562742401e-05,-1.6562742401e-05
391.46,0.000810697433881,-0.000810697433881,-0.00076885914962,0.00076885914962
392.48,0.000927320958099,-0.000927320958099,-0.000358798322317,0.000358798322317
393.5,0.00123512799428,-0.00123512799428,0.000306071657048,-0.000306071657048
394.52,0.00159688091526,-0.00159688091526,0.000708143531871,-0.000708143531871
395.54,0.00161020402004,-0.00161020402004,0.000206397747789,-0.000206397747789
396.56,0.00110284111556,-0.00110284111556,-0.000871442521601,0.000871442521601
397.58,0.000570683724253,-0.000570683724253,-3.92896226185e-06,3.92896226185e-06
398.6,-2.41177366429e-05,2.41177366429e-05,0.000337667602391,-0.000337667602391
399.62,-0.000221028192201,0.000221028192201,-0.00071761548348,0.00071761548348
400.64,-0.000780642169937,0.000780642169937,-0.000663871083491,0.000663871083491
401.66,-0.00122438065507,0.00122438065507,-0.000200079453126,0.000200079453126
402.68,-0.00133611232955,0.00133611232955,0.000346497908977,-0.000346497908977
403.7,-0.00155852662115,0.00155852662115,0.00257786416325,-0.00257786416325
404.72,-0.00137474558402,0.00137474558402,0.000381912915165,-0.000381912915165
405.74,-0.00161696623385,0.00161696623385,0.000569202413161,-0.000569202413161
406.76,-0.0011212884566,0.0011212884566,0.000505113540396,-0.000505113540396
407.78,-0.000872485826538,0.000872485826538,0.000689220157404,-0.000689220157404
408.8,-0.00113250566466,0.00113250566466,-0.00047038433624,0.00047038433624
409.82,-0.000967612696919,0.000967612696919,-0.00039825119745,0.00039825119745
410.84,-0.000934144041508,0.000934144041508,-3.71059830529e-05,3.71059830529e-05
411.86,-0.000697870185608,0.000697870185608,-0.000747999201347,0.000747999201347
412.88,-0.000743252889074,0.000743252889074,-0.000588761446706,0.000588761446706
413.9,-0.000806188491716,0.000806188491716,0.000397899858273,-0.000397899858273
414.92,-0.000563507796005,0.000563507796005,-8.34778519304e-05,8.34778519304e-05
415.94,-0.000335962135922,0.000335962135922,0.00115403973432,-0.00115403973432
416.96,-0.000201322144076,0.000201322144076,0.00140126317272,-0.00140126317272
417.98,-0.000225880813256,0.000225880813256,-0.000175697654681,0.000175697654681
419.0,0.000386313729032,-0.000386313729032,9.27867687403e-05,-9.27867687403e-05
420.02,0.000874306049768,-0.000874306049768,0.00100937496209,-0.00100937496209
421.04,0.00136224482948,-0.00136224482948,-0.000280673515915,0.000280673515915
422.06,0.00107604193353,-0.00107604193353,-0.00113101763201,0.00113101763201
423.08,0.000937649358712,-0.000937649358712,-0.000472369062892,0.000472369062892
424.1,0.00134737566039,-0.00134737566039,-2.48571586681e-05,2.48571586681e-05
425.12,0.00130230157835,-0.00130230157835,-0.000189340423309,0.000189340423309
426.14,0.000912997615584,-0.000912997615584,-0.000213464181488,0.000213464181488
427.16,0.00089928169869,-0.00089928169869,-0.000434660561274,0.000434660561274
428.18,0.00124429586815,-0.00124429586815,0.00017425423598,-0.00017425423598
429.2,0.00120558646041,-0.00120558646041,0.000923645908169,-0.000923645908169
430.22,0.00117329246121,-0.00117329246121,-0.000133674563137,0.000133674563137
431.24,0.00140554496666,-0.00140554496666,0.000124718938851,-0.000124718938851
432.26,0.00172406981356,-0.00172406981356,0.000746534341221,-0.000746534341221
433.28,0.00137935833083,-0.00137935833083,0.000101178173752,-0.000101178173752
434.3,0.00085490345691,-0.00085490345691,-0.00144511070187,0.00144511070187
435.32,0.000191612702021,-0.000191612702021,-0.000350580521473,0.000350580521473
436.34,6.45847791982e-05,-6.45847791982e-05,0.000500571830582,-0.000500571830582
437.36,-0.000355273225927,0.000355273225927,1.89899804431e-05,-1.89899804431e-05
438.38,-0.00088082185724,0.00088082185724,-0.00047697929705,0.00047697929705
439.4,-0.00128136056736,0.00128136056736,6.62841069186e-05,-6.62841069186e-05
440.42,-0.00125405661081,0.00125405661081,0.000121128618491,-0.000121128618491
441.44,-0.00135820245958,0.00135820245958,0.000821197571867,-0.000821197571867
442.46,-0.00143096471095,0.00143096471095,0.000432046184388,-0.000432046184388
443.48,-0.00147413999043,0.00147413999043,0.000439241501804,-0.000439241501804
444.5,-0.0010083553182,0.0010083553182,0.00103905728218,-0.00103905728218
445.52,-0.000914309309754,0.000914309309754,0.000445353879207,-0.000445353879207
446.54,-0.00121506227878,0.00121506227878,-0.000242626661551,0.000242626661551
447.56,-0.00102841725136,0.00102841725136,-0.000879199048483,0.000879199048483
448.58,-0.00106889226612,0.00106889226612,0.00046687618635,-0.00046687618635
449.6,-0.00122764597893,0.00122764597893,-0.000557151721819,0.000557151721819
450.62,-0.00123471274061,0.00123471274061,-0.000356868942611,0.000356868942611
451.64,-0.00110528683676,0.00110528683676,0.000674329384874,-0.000674329384874
452.66,-0.000741331500216,0.000741331500216,0.000593011738839,-0.000593011738839
453.68,-0.000450901319969,0.000450901319969,0.00126452241144,-0.00126452241144
454.7,-0.000400815053148,0.000400815053148,-0.000236217161613,0.000236217161613
455.72,-0.000376659527716,0.000376659527716,-0.000396505497303,0.000396505497303
456.74,0.000415557201475,-0.000415557201475,0.000495362859908,-0.000495362859908
457.76,0.000891802128397,-0.000891802128397,0.00116501437157,-0.00116501437157
458.78,0.00100179886713,-0.00100179886713,-0.00082994479205,0.00082994479205
459.8,0.000908461893082,-0.000908461893082,-0.0015026357918,0.0015026357918
460.82,0.000771007328485,-0.000771007328485,-0.000488070004758,0.000488070004758
461.84,0.00128339928991,-0.00128339928991,-0.000256900589968,0.000256900589968
462.86,0.000983866390427,-0.000983866390427,-0.000798027557389,0.000798027557389
463.88,0.000737957084415,-0.000737957084415,-0.000505973023141,0.000505973023141
464.9,0.000851801390787,-0.000851801390787,-9.79167041473e-05,9.79167041473e-05
465.92,0.00111057164285,-0.00111057164285,0.000734390556221,-0.000734390556221
466.94,0.00120932385477,-0.00120932385477,0.000896112617647,-0.000896112617647
467.96,0.00106723326968,-0.00106723326968,-0.000128531816968,0.000128531816968
468.98,0.00130648560117,-0.00130648560117,4.1587436634e-05,-4.1587436634e-05
470.0,0.00176390596154,-0.00176390596154,0.000886667072005,-0.000886667072005
471.02,0.00150915422369,-0.00150915422369,-0.000330417462616,0.000330417462616
472.04,0.00102560988852,-0.00102560988852,-0.00191908339663,0.00191908339663
473.06,0.000433838466628,-0.000433838466628,-0.00186841771456,0.00186841771456
474.08,0.000108952912615,-0.000108952912615,-0.000163205583248,0.000163205583248
475.1,-0.000350694206798,0.000350694206798,-0.000556260609333,0.000556260609333
476.12,-0.000851788881295,0.000851788881295,-0.000279787149853,0.000279787149853
477.14,-0.00125273097276,0.00125273097276,-0.0009472656606,0.0009472656606
478.16,-0.00104691979915,0.00104691979915,0.000946190737514,-0.000946190737514
479.18,-0.00108528587801,0.00108528587801,0.00136154958214,-0.00136154958214
480.2,-0.00138191632832,0.00138191632832,-0.000126481454333,0.000126481454333
481.22,-0.00127220920208,0.00127220920208,-4.14175098044e-05,4.14175098044e-05
482.24,-0.000765240326528,0.000765240326528,0.000203149927149,-0.000203149927149
483.26,-0.000764652163997,0.000764652163997,0.000474675392064,-0.000474675392064
484.28,-0.00092980882362,0.00092980882362,-0.000168677492627,0.000168677492627
485.3,-0.000840624409592,0.000840624409592,-0.000538870765817,0.000538870765817
486.32,-0.000784997481857,0.000784997481857,0.000503033699216,-0.000503033699216
487.34,-0.000901482365915,0.000901482365915,9.25428589462e-05,-9.25428589462e-05
488.36,-0.0011828677279,0.0011828677279,-0.000298007991697,0.000298007991697
489.38,-0.00100562899369,0.00100562899369,0.000180630757284,-0.000180630757284
490.4,-0.000533599571143,0.000533599571143,0.0011247058079,-0.0011247058079
491.42,-0.000198747439798,0.000198747439798,-0.000276629542971,0.000276629542971
492.44,-0.000236193896123,0.000236193896123,-0.000266283725658,0.000266283725658
493.46,3.53569368361e-05,-3.53569368361e-05,-3.51632034414e-05,3.51632034414e-05
494.48,0.000649635534749,-0.000649635534749,0.000210105137794,-0.000210105137794
495.5,0.00114664141544,-0.00114664141544,0.000385756325084,-0.000385756325084
496.52,0.00103873662319,-0.00103873662319,-0.000655309926376,0.000655309926376
497.54,0.00101542785951,-0.00101542785951,-0.00109504439254,0.00109504439254
498.56,0.00102307977462,-0.00102307977462,0.000197133632557,-0.000197133632557
499.58,0.00130436197308,-0.00130436197308,-0.000282062926141,0.000282062926141
500.6,0.000997542710046,-0.000997542710046,-0.00103956057003,0.00103956057003
501.62,0.000985665282731,-0.000985665282731,0.000520343590546,-0.000520343590546
502.64,0.00118914839172,-0.00118914839172,0.000240312985728,-0.000240312985728
503.66,0.00130563782643,-0.00130563782643,0.000886999584327,-0.000886999584327
504.68,0.00116831242541,-0.00116831242541,0.00043472266129,-0.00043472266129
505.7,0.00114815185807,-0.00114815185807,0.000371159553577,-0.000371159553577
506.72,0.00127593919207,-0.00127593919207,5.67737179657e-05,-5.67737179657e-05
507.74,0.00125734199378,-0.00125734199378,-0.000153001508103,0.000153001508103
508.76,0.000683617262588,-0.000683617262588,-0.000500973960077,0.000500973960077
509.78,8.32345082681e-05,-8.32345082681e-05,-0.00262974211078,0.00262974211078
510.8,-0.000111648126646,0.000111648126646,-2.67987519718e-05,2.67987519718e-05
511.82,-5.03102798701e-07,5.03102798701e-07,-6.47326172893e-05,6.47326172893e-05
512.84,-0.000625692904637,0.000625692904637,-0.00111314447074,0.00111314447074
513.86,-0.00103826345031,0.00103826345031,-0.000868916830682,0.000868916830682
514.88,-0.00131543566644,0.00131543566644,0.000223414626232,-0.000223414626232
515.9,-0.00121679013798,0.00121679013798,0.000626371641248,-0.000626371641248
516.92,-0.00114102605233,0.00114102605233,0.000502347791487,-0.000502347791487
517.94,-0.00145694723184,0.00145694723184,-5.6128200352e-05,5.6128200352e-05
518.96,-0.00124986939218,0.00124986939218,0.000502794784272,-0.000502794784272
519.98,-0.000870868355941,0.000870868355941,-4.3457316286e-05,4.3457316286e-05
521.0,-0.000915181603732,0.000915181603732,0.000536980744435,-0.000536980744435
522.02,-0.0010702605364,0.0010702605364,-2.9919310256e-06,2.9919310256e-06
523.04,-0.00110193031307,0.00110193031307,-0.000508690560177,0.000508690560177
524.06,-0.00102433675396,0.00102433675396,-0.000494046770369,0.000494046770369
525.08,-0.00108026746369,0.00108026746369,-0.000635966158818,0.000635966158818
526.1,-0.00132514644263,0.00132514644263,-0.000340341294018,0.000340341294018
527.12,-0.00101708613477,0.00101708613477,-0.000288924957466,0.000288924957466
528.14,-0.000465040528596,0.000465040528596,0.00131635661584,-0.00131635661584
529.16,-0.000380491498257,0.000380491498257,0.000974280202517,-0.000974280202517
530.18,-0.000354423184864,0.000354423184864,-0.000242025990646,0.000242025990646
531.2,0.000134892581321,-0.000134892581321,0.000692180393068,-0.000692180393068
532.22,0.000590591447781,-0.000590591447781,0.00061291059133,-0.00061291059133
533.24,0.00113012568997,-0.00113012568997,0.000650076136614,-0.000650076136614
534.26,0.000926820650422,-0.000926820650422,-0.000337459457847,0.000337459457847
535.28,0.000972757105754,-0.000972757105754,-0.000845627613774,0.000845627613774
536.3,0.0010912812334,-0.0010912812334,0.000623765375193,-0.000623765375193
537.32,0.00125668243326,-0.00125668243326,-0.000711014750275,0.000711014750275
538.34,0.0008174665406,-0.0008174665406,-0.000950815549983,0.000950815549983
539.36,0.000919928920384,-0.000919928920384,0.000347719210235,-0.000347719210235
540.38,0.00130217385281,-0.00130217385281,0.000176674441028,-0.000176674441028
541.4,0.00122310329141,-0.00122310329141,-9.19670900764e-05,9.19670900764e-05
542.42,0.0012261514319,-0.0012261514319,-9.94992800847e-05,9.94992800847e-05
543.44,0.00136186414266,-0.00136186414266,-1.5320101877e-05,1.5320101877e-05
544.46,0.00159402653277,-0.00159402653277,0.000417314506401,-0.000417314506401
545.48,0.00143871015124,-0.00143871015124,7.14512909342e-05,-7.14512909342e-05
546.5,0.000875392867401,-0.000875392867401,-0.00106988826417,0.00106988826417
547.52,9.0201991686e-05,-9.0201991686e-05,-0.00149274907971,0.00149274907971
548.54,-0.000152402392233,0.000152402392233,0.000165359727673,-0.000165359727673
549.56,-0.000214981376841,0.000214981376841,-0.000764686215294,0.000764686215294
550.58,-0.000747144542104,0.000747144542104,-0.000579639450036,0.000579639450036
551.6,-0.00106484356806,0.00106484356806,-0.000388256049449,0.000388256049449
552.62,-0.0010908396477,0.0010908396477,0.000264287910005,-0.000264287910005
553.64,-0.0011140803295,0.0011140803295,0.00226454677283,-0.00226454677283
554.66,-0.00105295837462,0.00105295837462,-0.00012477157232,0.00012477157232
555.68,-0.00140957982234,0.00140957982234,0.000174683185871,-0.000174683185871
556.7,-0.000939734293959,0.000939734293959,0.000885139031756,-0.000885139031756
557.72,-0.00072049812821,0.00072049812821,0.000661012896426,-0.000661012896426
558.74,-0.000834944378312,0.000834944378312,-0.000341118217586,0.000341118217586
559.76,-0.000810349536909,0.000810349536909,-0.000633531793597,0.000633531793597
560.78,-0.000908140594859,0.000908140594859,-0.000719539716409,0.000719539716409
561.8,-0.000899154867238,0.000899154867238,-9.34879078202e-05,9.34879078202e-05
562.82,-0.00119641025768,0.00119641025768,-0.00062151144685,0.00062151144685
563.84,-0.00139449399497,0.00139449399497,0.000100916695696,-0.000100916695696
564.86,-0.00106513544427,0.00106513544427,-0.000466865965915,0.000466865965915
565.88,-0.000429281506315,0.000429281506315,0.00231033307142,-0.00231033307142
566.9,-0.000166863260295,0.000166863260295,0.00135965642891,-0.00135965642891
567.92,-0.00016511984574,0.00016511984574,0.00020310688612,-0.00020310688612
568.94,0.000384882605906,-0.000384882605906,0.000708770307205,-0.000708770307205
569.96,0.000900272784597,-0.000900272784597,0.000943493246544,-0.000943493246544
570.98,0.00147452841212,-0.00147452841212,3.36582308297e-05,-3.36582308297e-05
572.0,0.00120342201397,-0.00120342201397,-0.0010413431117,0.0010413431117
573.02,0.00112380285687,-0.00112380285687,-0.00111327267649,0.00111327267649
574.04,0.00142675073093,-0.00142675073093,0.000205157953882,-0.000205157953882
575.06,0.00136163702476,-0.00136163702476,-0.000207403537077,0.000207403537077
576.08,0.000828249423762,-0.000828249423762,-0.00118612291514,0.00118612291514
577.1,0.00107802854719,-0.00107802854719,-0.000611123101703,0.000611123101703
578.12,0.00123874711139,-0.00123874711139,-0.000213585608401,0.000213585608401
579.14,0.00103929057766,-0.00103929057766,1.415790617e-05,-1.415790617e-05
580.16,0.000749521256151,-0.000749521256151,0.000120042644466,-0.000120042644466
581.18,0.000671205945979,-0.000671205945979,-0.000150870787855,0.000150870787855
582.2,0.000806432401817,-0.000806432401817,0.000647710548086,-0.000647710548086
