time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
7121.08000006,-1446.73538138,5462.60377217,2067.27105681,-2800.98412436,3346.6060636,290.580429361,3108.65178712,333.942666784,-1542.79830413,371.297564357
7122.08000006,-1448.10153087,5460.66440991,2060.69754371,-2804.33222972,3344.94785466,290.580429361,3108.65178712,331.565844251,-1542.85164034,371.297564357
7123.08000006,-1448.31567197,5460.46541197,2060.43127393,-2804.59778089,3344.84438357,290.580429361,3108.65178712,331.379815855,-1542.85164034,371.297564357
7124.08000006,-1449.70603378,5459.19790822,2058.28118696,-2805.91140047,3343.45485098,290.580429361,3108.61193326,328.477834859,-1543.14319432,371.297564357
7125.08000006,-1457.86079859,5452.28986784,2045.91373078,-2812.68882905,3339.08319964,290.580429361,3108.61184365,324.446615523,-1543.14322697,371.297564357
7126.08000006,-1458.36713857,5452.33540619,2043.3709228,-2815.95818878,3337.9132569,290.580429361,3108.61184365,324.498729699,-1543.14322697,371.297564357
7127.08000006,-1457.53593086,5453.0711038,2044.15461637,-2815.56663977,3338.56466487,290.583132782,3108.63058673,325.276471622,-1543.14322697,371.297564357
7128.08000006,-1456.39305291,5455.72053265,2048.16403945,-2812.74736723,3340.357991,291.075132903,3109.06901166,328.747409783,-1543.14322697,371.297564357
7129.08000006,-1456.0145959,5456.93487173,2050.71150973,-2810.92049414,3342.61738342,291.075167192,3109.12827676,330.250087704,-1543.14322697,371.297564357
7130.08000006,-1455.86734667,5457.16567715,2051.45346639,-2810.44624272,3343.40697191,291.075167192,3109.17219031,330.903879681,-1543.14342632,371.297564357
7131.08000006,-1451.41222703,5461.99833891,2060.00480908,-2805.15876867,3350.46353376,291.075167192,3109.17219531,333.465364879,-1543.14342464,371.297564357
7132.08000006,-1447.12433811,5467.16854131,2065.59624676,-2801.86260915,3353.2075125,291.075167192,3109.21138718,334.875195565,-1543.14342464,371.297564357
7133.08000006,-1445.04449506,5469.25466618,2070.81519765,-2797.39659337,3358.44689439,291.075167192,3109.76475464,337.302928957,-1543.14342464,371.297564357
7134.08000006,-1447.41736213,5464.48333951,2059.09657353,-2803.25850443,3355.65909472,291.075167192,3109.76475025,332.655036782,-1543.14342464,371.297564357
7135.08000006,-1448.17120799,5464.76683253,2058.31918496,-2804.1305069,3355.14300163,291.075167192,3109.87155557,332.663685619,-1543.14342464,371.297564357
7136.08000006,-1449.54868362,5463.81800201,2056.63456323,-2804.97903472,3354.65916261,291.075167192,3109.87167437,330.427495341,-1543.2592931,371.297564357
7137.08000006,-1453.09246518,5460.6226528,2051.46746809,-2808.47469272,3352.15610344,291.075167192,3109.83241965,326.558707062,-1543.337334,371.297564357
7138.08000006,-1459.98765261,5453.40759244,2026.30557649,-2824.65813693,3343.54053063,291.075167192,3109.83241964,324.957863804,-1543.33733401,371.297564357
7139.08000006,-1459.24902653,5453.97707262,2026.20965545,-2824.97013925,3343.40468315,291.075167192,3109.83809637,325.935184729,-1543.33733401,371.297564357
7140.08000006,-1460.480069,5454.14254529,2028.02210112,-2824.90663586,3342.00724165,291.305548401,3110.22462119,327.866754449,-1543.32664818,371.297564357
7141.08000006,-1457.53830145,5458.72724622,2033.06114313,-2820.46538808,3346.48027679,291.977861704,3110.67649643,330.887243885,-1543.32660848,371.297564357
7142.08000006,-1457.08570904,5459.26440863,2034.02715434,-2819.70942182,3347.54822653,291.977861704,3110.80306407,331.651314238,-1543.32660848,371.297564357
7143.08000006,-1455.73657355,5460.94230155,2037.224255,-2818.27271232,3349.20407869,291.977861704,3110.85496909,333.49193746,-1543.32660848,371.297564357
7144.08000006,-1452.65625359,5464.71369383,2041.48013226,-2815.56281839,3354.24748543,291.977861704,3110.85496909,333.693097537,-1543.32660848,371.297564357
7145.08000006,-1452.44752998,5465.70241933,2043.17898832,-2813.78461827,3358.03001787,291.943095819,3111.25354498,335.577906411,-1543.32660848,371.297564357
7146.08000006,-1456.12688067,5460.79917542,2035.56833896,-2817.91161734,3355.6911683,291.943095819,3111.33787142,331.825988555,-1543.3778015,371.297564357
7147.08000006,-1459.20284993,5456.6587318,2021.39634085,-2824.33411247,3351.94652837,291.943095819,3111.33787142,329.272691143,-1543.37780471,371.297564357
7148.08000006,-1460.44525945,5455.58344515,2019.36570599,-2825.73269514,3351.44482722,291.943095819,3111.33787142,327.980182186,-1543.38569741,371.297564357
7149.08000006,-1462.29972114,5454.03223062,2016.48221069,-2827.68143147,3349.97595159,291.943095819,3111.29234181,324.627319819,-1543.98895879,371.297564357
7150.08000006,-1471.83853004,5445.94360274,2001.90743572,-2836.85430084,3345.32122578,291.943095819,3111.28097891,320.354575756,-1543.98900108,371.297564357
7151.08000006,-1472.30231491,5443.54562571,1982.41980724,-2851.41898604,3336.51319456,291.943095819,3111.28097891,319.823368753,-1543.98900108,371.297564357
7152.08000006,-1474.73887285,5441.70521823,1981.15097782,-2853.1419899,3334.12326884,291.926938279,3111.28097891,317.805970577,-1544.07276569,371.297564357
7153.08000006,-1473.57482112,5443.43195998,1982.90038554,-2852.18614422,3334.81194773,292.04326861,3111.34584841,318.880484657,-1544.19388081,371.297564357
7154.08000006,-1473.26196587,5444.62575467,1985.25585286,-2850.63807926,3336.76792348,292.043282498,3111.44298781,320.019925262,-1544.19388081,371.297564357
7155.08000006,-1473.38094803,5444.76790295,1985.53718111,-2850.41037418,3337.59116645,292.043282498,3111.56208075,320.236851086,-1544.24326676,371.297564357
7156.08000006,-1471.51101615,5447.08304582,1989.38636887,-2847.70377065,3341.02993389,292.043282498,3111.5620785,321.110467145,-1544.24342188,371.297564357
7157.08000006,-1472.69978342,5446.51791578,1986.69718907,-2849.03871582,3341.78695314,292.043282498,3111.5620785,319.966414675,-1544.24342188,371.297564357
7158.08000006,-1473.56286062,5446.23244539,1988.20414415,-2848.36665741,3341.88257176,292.043282498,3111.57679243,320.964700664,-1544.2556026,371.297564357
7159.08000006,-1476.96065878,5441.25770594,1978.83239434,-2853.53418309,3337.49941196,292.043282498,3111.57679238,315.937506718,-1544.25561561,371.297564357
7160.08000006,-1482.07640246,5435.93433371,1967.42032733,-2859.74761022,3333.53708865,292.043282498,3111.57679238,310.688920894,-1544.2995092,371.297564357
7161.08000006,-1483.48107496,5434.69431157,1965.10398927,-2860.9227655,3332.59070112,292.043282498,3111.57679238,307.793852648,-1544.62254926,371.297564357
7162.08000006,-1487.889734,5430.99436509,1958.01765549,-2866.24683976,3328.66827635,292.043282498,3111.57679238,302.996057262,-1544.8902054,371.297564357
7163.08000006,-1496.11379875,5423.94041796,1937.18047575,-2883.77398177,3315.63417423,292.043282498,3111.57679238,301.401667942,-1544.89026419,371.297564357
7164.08000006,-1497.9385179,5421.27016541,1932.51373322,-2886.50148493,3314.12390048,292.043282498,3111.57679238,298.602849651,-1544.90749504,371.297564357
7165.08000006,-1498.24365239,5421.87828804,1935.25732722,-2886.09201394,3313.10387548,292.043282498,3111.57679238,300.272982399,-1544.90749507,371.297564357
7166.08000006,-1496.92510982,5425.47947301,1941.7702842,-2883.13100651,3315.68933706,292.043282498,3111.71484764,303.459004573,-1544.90749507,371.297564357
7167.08000006,-1496.46250832,5426.89685325,1944.23263135,-2880.59399096,3319.18877874,292.043282498,3112.19479282,305.677029328,-1544.90749507,371.297564357
7168.08000006,-1493.70317235,5430.36893397,1948.31329729,-2878.25569001,3321.72182796,292.043282498,3113.13322151,309.853275009,-1544.90749507,371.297564357
7169.08000006,-1489.52380873,5435.98832323,1959.5011196,-2871.69049792,3328.34602673,292.043282498,3113.13322157,311.175472664,-1544.90749507,371.297564357
7170.08000006,-1490.40998687,5435.82517577,1959.154845,-2871.13465312,3329.49820285,292.043282498,3113.13322157,312.15755225,-1544.90749507,371.297564357
7171.08000006,-1492.55085132,5434.23497024,1958.07045718,-2872.2911135,3327.65199489,292.043282498,3113.13322157,310.967984007,-1544.90749507,371.281914052
7172.08000006,-1495.40113646,5431.08087812,1953.35764158,-2875.45513611,3325.36748593,292.043282498,3113.13322157,307.820705214,-1544.90749507,371.080644113
7173.08000006,-1496.23350802,5430.38257501,1952.6301857,-2875.8142462,3324.93425073,292.043282498,3113.13322157,307.009186851,-1544.9105696,371.080644004
7174.08000006,-1497.19626349,5429.16914332,1950.16755041,-2877.7577086,3323.14095329,292.043282498,3113.05961113,303.963371332,-1545.11899584,371.080644004
7175.08000006,-1507.92526589,5422.36592046,1941.31111882,-2888.08365016,3313.28118503,292.043282498,3113.05953569,301.405304526,-1545.11900622,371.080644004
7176.08000006,-1509.64718934,5419.80850825,1933.82053185,-2894.17815128,3308.85627546,292.043282498,3113.05953569,297.595202109,-1545.17119509,371.080644004
7177.08000006,-1509.26530724,5420.19663875,1936.70983912,-2892.16540893,3311.0902296,292.043282498,3113.08931227,299.585876128,-1545.18759201,371.080644004
7178.08000006,-1508.67442098,5422.88776068,1942.99346315,-2889.86523174,3311.749626,292.043282498,3113.14476605,302.249600276,-1545.18759201,371.080644004
7179.08000006,-1508.65758072,5422.86760907,1942.48274293,-2890.03569742,3311.77034127,292.043282498,3113.14476605,301.98561531,-1545.18759201,371.080644004
7180.08000006,-1507.44858294,5424.75922606,1945.54305009,-2888.06445104,3314.7737297,292.043282498,3113.72750634,305.586867141,-1545.16855357,371.080644004
7181.08000006,-1504.71667492,5430.4397283,1957.10724917,-2882.26331929,3321.83366146,292.043282498,3114.03161384,311.563567459,-1545.16780819,371.080644004
7182.08000006,-1500.94621379,5437.11940359,1969.04156942,-2878.12255595,3325.41189848,292.043282498,3114.03161384,311.688819712,-1545.16780819,371.080644004
7183.08000006,-1500.91591054,5437.72447061,1970.17993725,-2877.36319184,3325.94917828,292.043282498,3114.03161384,312.16581586,-1545.16780819,371.080644004
7184.08000006,-1500.10685133,5438.38252227,1970.7690449,-2876.32350984,3327.06573599,292.043282498,3114.03346327,312.79029172,-1545.22904948,371.285486699
7185.08000006,-1500.85854652,5438.01258853,1970.33636761,-2876.34599375,3327.18736586,292.043282498,3114.04729069,312.39484765,-1545.22904865,371.358331663
7186.08000006,-1502.25253862,5436.96756248,1968.74671584,-2877.50217854,3325.83945578,292.043282498,3114.03051522,310.545433148,-1545.34471103,371.358331663
7187.08000006,-1505.90120421,5434.05401664,1964.48642569,-2881.78531461,3322.26065255,292.043282498,3114.02959277,308.64570977,-1545.3446977,371.358331663
7188.08000006,-1509.412773,5431.83928737,1960.20419952,-2887.42366346,3317.33909272,292.043282498,3114.02959277,307.670226339,-1545.3446977,371.355141645
7189.08000006,-1511.72696145,5430.05972088,1958.37119308,-2888.47622006,3316.45830651,292.043282498,3114.06283818,305.853311569,-1545.49995401,371.336009254
7190.08000006,-1510.30232625,5435.22371764,1972.00332159,-2882.1215599,3321.37942791,292.043282498,3114.12615896,312.186704544,-1545.49993984,371.336009254
7191.08000006,-1510.74559468,5435.11448307,1968.4501025,-2883.12704553,3321.6260602,292.043282498,3114.12615896,312.299910127,-1545.49993984,371.336009254
7192.08000006,-1510.65373476,5436.35902799,1970.61090582,-2881.09922987,3324.1358599,292.043282498,3114.37120858,314.50834221,-1545.49993984,371.336009254
7193.08000006,-1504.91382703,5443.82515987,1978.02382826,-2876.43180574,3329.16908814,292.043282498,3116.77291682,323.306435492,-1545.49993984,371.336009254
7194.08000006,-1501.94595519,5460.41422749,2012.95090943,-2859.66819763,3344.31781953,292.043282498,3117.30159154,329.108804505,-1545.49993984,371.336009254
7195.08000006,-1499.04722862,5466.01663467,2016.95946644,-2860.94561821,3343.58141751,292.043282498,3117.30159154,328.116044481,-1545.49993984,371.336009254
7196.08000006,-1494.42799924,5468.59498382,2018.80817526,-2857.02779109,3348.23337742,292.043282498,3117.77265788,329.344759181,-1545.49993984,372.832198311
7197.08000006,-1496.19127025,5467.83162066,2016.86771156,-2858.78844987,3346.36885152,292.043282498,3118.14370282,328.529571177,-1545.64325977,373.2149434
7198.08000006,-1497.24344518,5467.1550228,2015.86908149,-2859.33408892,3345.68750229,292.043282498,3118.13288409,327.363579686,-1545.69350647,373.214942964
7199.08000006,-1497.7050574,5466.70739122,2015.30171345,-2859.95259801,3345.1753661,292.043282498,3118.11880848,326.818569758,-1545.68467634,373.214942964
7200.08000006,-1505.13404253,5462.38416774,2009.46160545,-2868.07817032,3337.95373799,292.043282498,3118.11880837,325.629650426,-1545.68467635,373.214942964
7201.08000006,-1506.6785954,5461.51051208,2008.84155898,-2868.71911257,3337.28289165,292.043282498,3118.11880837,324.133913517,-1545.69992234,373.143753068
7202.08000006,-1505.93991441,5465.18412153,2018.78730586,-2861.9636689,3343.79643336,292.043282498,3118.2516916,332.645835425,-1545.71632493,373.143466034
7203.08000006,-1505.11993157,5470.00651338,2026.76797795,-2859.01766118,3344.4663197,292.043282498,3118.25222002,334.318179632,-1545.71632493,373.143466034
7204.08000006,-1504.35370813,5472.95354323,2031.59117213,-2856.02104381,3347.84412263,292.043282498,3118.25222002,336.055958995,-1545.71632493,373.143466034
7205.08000006,-1503.23916163,5475.17048336,2034.9708132,-2853.76631665,3351.12191499,292.043282498,3118.64920435,340.103854347,-1545.71632493,373.143466034
7206.08000006,-1500.99160849,5482.8134322,2048.6637931,-2846.34856145,3358.53167718,292.043282498,3118.86810325,346.48405314,-1545.71632493,373.143466034
7207.08000006,-1491.68989353,5498.74955026,2075.22143387,-2839.31975682,3362.71556019,292.043282498,3118.86810383,346.527406411,-1545.71632493,373.143466034
7208.08000006,-1490.0364873,5500.47216075,2078.60787409,-2836.4156297,3365.55709298,292.043282498,3118.93398738,348.217495535,-1545.71632493,373.143466034
7209.08000006,-1484.77141009,5506.86176093,2083.02915622,-2831.58665802,3368.68476108,292.043282498,3121.21587214,352.536584846,-1545.71632493,376.372486704
7210.08000006,-1487.18895651,5504.91468098,2080.51083927,-2833.79427602,3366.90883146,292.043282498,3121.21839815,350.986752034,-1545.71632493,376.312932777
7211.08000006,-1488.30528348,5504.11223776,2079.40266041,-2834.56571292,3365.85355033,292.043282498,3121.1987821,349.646364787,-1545.78000066,376.312932777
7212.08000006,-1489.95666035,5503.06139449,2078.64509844,-2835.30795362,3365.03586303,292.043282498,3121.22428622,349.950125901,-1545.77996219,376.312932777
7213.08000006,-1495.21344281,5499.4402223,2072.61959402,-2842.17291412,3358.92289858,292.043282498,3121.22428622,349.393285997,-1545.77996219,376.312932777
7214.08000006,-1498.97039082,5495.80522672,2068.54387572,-2844.19531273,3356.757275,292.043282498,3121.22428622,345.35914414,-1545.90029553,376.312932777
7215.08000006,-1496.19993798,5501.24536351,2084.43705105,-2837.14998697,3361.32294353,292.043282498,3121.22428622,352.57011254,-1545.89988306,376.312932777
7216.08000006,-1493.27084392,5505.98130452,2091.8507562,-2831.35861216,3366.6836774,292.043282498,3121.26876811,355.779346222,-1545.89988306,376.312932777
7217.08000006,-1493.14201805,5506.52917902,2093.39149602,-2830.01011803,3368.17216782,292.043282498,3121.29720564,357.205736821,-1545.89988306,376.312932777
7218.08000006,-1490.11884173,5509.62191913,2097.39761175,-2827.46762998,3371.09211261,292.043282498,3121.59463134,361.186740208,-1545.89244144,376.312932777
7219.08000006,-1479.99832292,5525.99824038,2124.25916089,-2811.94214361,3385.10432464,292.043282498,3121.69793663,364.740012886,-1545.89244058,376.312932777
7220.08000006,-1471.00960198,5541.76170434,2142.68384017,-2807.84025315,3386.97111588,292.043282498,3121.69793663,367.801617555,-1545.89244058,376.312932777
7221.08000006,-1468.94150882,5542.84679011,2143.85140352,-2806.39875715,3389.58042533,292.043282498,3121.77638396,368.393470251,-1545.89244058,376.273808103
7222.08000006,-1471.95014426,5538.58497013,2137.91584775,-2810.72289178,3387.13459031,292.043282498,3121.77638396,364.813720068,-1545.91901349,376.17571807
7223.08000006,-1472.50370237,5538.34555578,2137.72359658,-2810.79550289,3387.01698116,292.043282498,3121.77638396,364.130878402,-1545.91907892,376.175718068
7224.08000006,-1473.7101213,5537.91695984,2137.20423847,-2811.33174206,3386.33262298,292.043282498,3121.87008655,363.47984409,-1546.11526172,376.175718068
7225.08000006,-1481.55690458,5531.83846275,2130.00922338,-2816.3006455,3380.892706,292.043282498,3121.87007304,361.851606691,-1546.11526176,376.175718068
7226.08000006,-1482.18907427,5530.76600055,2126.753662,-2818.69757931,3378.9127481,292.043282498,3121.87007304,361.251693467,-1546.11526176,376.175718068
7227.08000006,-1480.42849283,5531.70253975,2127.96983609,-2816.31470638,3381.8271009,292.043282498,3121.9225095,361.949041959,-1546.11526176,376.175718068
7228.08000006,-1476.8741044,5537.06189556,2139.4579704,-2810.82360267,3384.61878593,292.043282498,3122.5409619,367.496062111,-1546.11526176,376.175718068
7229.08000006,-1476.27942095,5539.81282795,2143.60208765,-2808.12744893,3387.39722624,292.043282498,3122.84616073,369.504998812,-1546.11526176,376.175718068
