time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
5192.08000002,-493.007833967,824.305662596,1973.98719708,2896.98161097,2749.59349192,-344.417488076,967.911324727,1558.39427026,449.953544953,929.677670126
5193.08000002,-497.894609494,819.909280329,1969.48022042,2894.23658976,2748.21133765,-344.417488076,967.911324726,1554.13387561,449.735114508,929.67761706
5194.08000002,-502.742428249,816.448787108,1964.51088781,2889.64594873,2744.09205009,-344.417488076,967.911324726,1548.74407972,449.131917485,929.677617056
5195.08000002,-504.459843369,814.836921808,1962.89671857,2888.14824601,2743.01164497,-344.417488076,967.911324726,1547.15586427,449.1180968,929.677617056
5196.08000002,-504.338824905,815.175232775,1963.66105073,2888.76447717,2743.3804323,-344.417488076,967.911324726,1547.42215965,449.119168516,929.677617056
5197.08000002,-506.718168694,813.398435704,1962.24498358,2886.73385109,2741.38500191,-344.417488076,967.911324726,1545.24795627,449.049619341,929.677617056
5198.08000002,-508.646924575,811.169865542,1958.84677897,2884.36429723,2740.46586841,-344.417488076,967.902482162,1542.6025867,449.049564054,929.677617056
5199.08000002,-510.445888835,807.726230265,1954.32917451,2880.68302584,2736.93494558,-344.417488076,967.84476515,1537.93300615,449.049564049,929.677617056
5200.08000002,-514.832887408,803.029878146,1950.08054085,2878.04070534,2733.50593653,-344.417488076,966.49304774,1531.7983635,449.049564049,929.677617056
5201.08000002,-528.749436008,787.488986617,1935.27712496,2864.28423218,2719.09763637,-344.417488076,965.43803091,1520.49101203,449.049564049,929.677617056
5202.08000002,-547.770092293,765.885272814,1916.38046016,2852.93682397,2712.92606305,-344.417488076,964.460993861,1515.29936427,449.049564049,929.677617056
5203.08000002,-566.456400252,742.280343754,1896.72728483,2833.21076254,2691.92700289,-344.417488076,959.503161403,1498.17163516,449.049564049,929.677617056
5204.08000002,-577.789797189,723.942323445,1870.04903742,2816.85365648,2679.77531941,-344.417488076,959.414393698,1481.95822034,449.049564049,929.677617056
5205.08000002,-595.67996598,705.680996108,1846.67992777,2799.46137325,2671.6021294,-344.417488076,959.414389627,1469.62965356,449.049564049,929.677617056
5206.08000002,-613.80609619,686.968466196,1832.44543544,2792.34982581,2667.07620835,-344.417488076,959.414389627,1451.36655447,448.038408407,929.677617056
5207.08000002,-629.903109788,674.536957548,1812.64150805,2772.70591741,2652.95651164,-344.417488076,959.414389627,1429.87872697,444.972335688,929.677617056
5208.08000002,-644.63720007,660.383839611,1780.3144851,2747.65867612,2639.15095716,-344.417488076,959.414389627,1424.05078164,444.762702843,929.677617056
5209.08000002,-656.475113224,645.190697361,1751.44640815,2726.35485215,2628.74649556,-344.417488076,959.414389627,1405.32026728,444.236291592,929.677617056
5210.08000002,-669.968462522,633.766493002,1743.85350399,2713.23839518,2614.58510796,-347.137780941,959.414389627,1395.80800479,443.766580004,929.677617056
5211.08000002,-680.568306434,618.946198033,1726.42162149,2695.15392948,2602.6303182,-349.018701258,959.279756771,1377.15994378,443.258002324,929.677617056
5212.08000002,-688.231856183,611.153090732,1716.41046558,2685.13718199,2591.78458954,-349.019004539,958.084480116,1363.98033617,443.257864111,929.677617056
5213.08000002,-708.208518878,584.851637263,1693.37780714,2674.58613939,2580.45404877,-349.019004556,955.453406658,1342.06254851,443.257864104,929.677617056
5214.08000002,-745.32528222,548.005155442,1667.65739651,2649.62901753,2552.89733137,-349.019004556,954.741137677,1335.00202962,443.257864104,929.677617056
5215.08000002,-770.262883286,513.938217132,1634.48546575,2625.56600644,2534.73346834,-349.019004556,944.134297853,1309.435799,443.257864104,929.677617056
5216.08000002,-805.340555643,475.301150381,1597.90121303,2604.893007,2514.25699909,-349.019004556,940.518974474,1276.0503159,443.257864104,929.677617056
5217.08000002,-815.334448249,451.196496067,1535.71741396,2580.0118627,2501.17194645,-349.019004556,940.518681918,1268.66388627,443.257864104,929.677617056
5218.08000002,-843.522298066,422.333414634,1501.95699851,2563.66987246,2492.15435935,-349.019004556,940.518681905,1246.55185412,443.257864104,929.677617056
5219.08000002,-865.487654946,399.680385263,1478.3179302,2548.93683061,2481.69060653,-349.019004556,939.868681412,1216.86789158,439.650828449,929.677617056
5220.08000002,-901.286351907,367.701582196,1431.35767448,2513.48587757,2467.27826397,-349.019004556,939.827116993,1182.60353229,438.538836486,929.677617056
5221.08000002,-908.521633336,346.254956356,1354.06880905,2467.26242911,2439.95064951,-349.019004556,939.827115306,1178.953315,438.538363992,929.677617056
5222.08000002,-947.009160959,300.43370337,1316.37175292,2444.72553606,2419.8088392,-349.356509976,938.841791834,1139.64059523,437.520230601,929.677617056
5223.08000002,-959.55355768,284.306900183,1299.76722455,2427.12367187,2400.78328495,-367.506815903,937.620261273,1115.07703779,430.572017979,929.677617056
5224.08000002,-981.569473775,267.518808432,1279.93906086,2400.77626069,2375.0182215,-367.894051581,937.110574395,1086.90422734,430.079682091,929.677617056
5225.08000002,-1005.31813856,244.339342449,1261.02272367,2386.79017561,2363.50001863,-367.894068506,936.209554361,1061.30332131,429.644423924,929.677617056
5226.08000002,-1046.52387885,197.887084484,1225.55805777,2360.20034128,2329.65256618,-367.894068507,936.208496649,1042.52481399,429.643015064,929.677617056
5227.08000002,-1078.20050315,159.858487813,1182.61786075,2331.87822307,2311.40645668,-374.136835632,934.90693138,1005.17611792,429.18564108,929.677617056
5228.08000002,-1114.19358541,126.142342894,1147.70054767,2308.4094367,2284.32300627,-376.329810659,932.168813945,963.272008899,428.748631873,929.677617056
5229.08000002,-1128.47848498,100.998444298,1069.87369579,2274.36293315,2268.46896604,-376.329993231,932.167775194,946.88039296,428.745776368,929.677617056
5230.08000002,-1153.93797751,61.1098416457,990.135924226,2247.15234478,2247.32373356,-376.32999324,932.167775142,939.318743445,428.745776227,929.677617056
5231.08000002,-1183.52634884,32.4050119972,960.290462748,2231.93785433,2238.46909637,-376.32999324,932.167775142,909.165260554,428.147353423,929.677617056
5232.08000002,-1204.30814375,12.9740218918,932.838747015,2209.30220782,2221.33334077,-376.32999324,932.167775142,873.753061101,424.461552791,929.677617056
5233.08000002,-1235.15839435,-19.7169531698,860.082452369,2162.25554534,2199.15805183,-376.32999324,932.167775142,858.926154798,424.437858161,929.677617056
5234.08000002,-1251.21635515,-71.5730393494,785.359119985,2123.2776353,2169.74455671,-376.32999324,931.677577492,840.969965046,424.437857034,929.677617056
5235.08000002,-1271.31648316,-94.8694001047,763.790288126,2108.72186153,2157.54297233,-386.178025818,928.811930707,803.039887273,412.190417473,929.677617056
5236.08000002,-1293.38368612,-115.114498652,737.99800553,2087.57516567,2133.4060525,-398.071149043,924.221848542,764.839335184,406.231801709,929.677617056
5237.08000002,-1308.07764416,-123.575250094,724.329093013,2074.10940341,2124.13881404,-398.074186542,924.221219656,746.305816997,400.453435171,929.677617056
5238.08000002,-1325.95904905,-139.730033974,701.591101677,2056.45987648,2112.23344501,-398.074186642,924.221219636,729.897485196,398.586354325,929.677617056
5239.08000002,-1351.06840186,-164.83030803,678.374668157,2044.77535274,2099.11507849,-398.074186642,924.221219636,721.817314239,398.585945974,929.677617056
5240.08000002,-1364.8144251,-180.425391169,662.504524588,2028.8543417,2086.21442278,-405.630314482,924.221219636,701.097853296,397.153722004,929.677617056
5241.08000002,-1385.30851186,-203.959192582,622.796653502,2013.70286672,2075.57146345,-405.694815488,924.221219636,679.552929839,396.445275591,929.677617056
5242.08000002,-1392.69296462,-219.457506378,538.151993426,1983.25975217,2056.72789531,-405.694818821,924.221219636,675.033488542,396.445080468,929.677617056
5243.08000002,-1406.03724026,-232.716474512,515.486753519,1972.3124666,2050.54603364,-405.694818821,924.221219636,665.695865825,396.445080461,929.677617056
5244.08000002,-1413.25657358,-238.487263967,507.858837808,1966.86368045,2045.71599487,-405.694818821,924.221219636,656.678631349,395.470965412,929.677617056
5245.08000002,-1423.6933659,-247.914700426,495.689021939,1956.82351572,2040.61299852,-405.694818821,924.221219636,647.10552163,395.096883847,929.677617056
5246.08000002,-1424.66406776,-252.676508484,476.200764541,1943.55349402,2033.48401174,-405.694818821,924.221219636,646.530526553,395.096805281,929.677617056
5247.08000002,-1430.86743791,-258.829179356,470.884715999,1939.70540037,2030.53862661,-405.712480274,924.221219636,641.032909632,395.049937262,929.677617056
5248.08000002,-1432.66208658,-261.892064421,467.671365694,1936.04588669,2027.36925674,-408.078700651,924.221219636,637.510150651,394.29970197,929.677617056
5249.08000002,-1435.14002461,-264.227289058,464.818051238,1932.64655345,2024.19091195,-408.107210391,924.067901645,634.872703373,394.29659026,929.677617056
5250.08000002,-1436.86290503,-265.973816924,463.427486884,1931.54228384,2023.02252013,-408.107210941,923.991894991,633.163096164,394.2965902,929.677617056
5251.08000002,-1443.27988165,-274.043679223,457.160963737,1926.19609305,2017.02471113,-408.107210941,923.943369716,630.522431708,394.2965902,929.677617056
5252.08000002,-1448.36985295,-280.281693379,452.855468201,1923.2760389,2014.50398466,-408.128995332,923.943310313,628.776517345,394.2965902,929.677617056
5253.08000002,-1453.87152656,-284.859458305,448.745246923,1918.2676138,2009.14773606,-408.140511645,923.906986666,622.20222232,394.2965902,929.677617056
5254.08000002,-1456.50790976,-288.844578752,440.309876759,1914.4238907,2006.35460072,-408.140512024,923.906742275,619.166857613,394.2965902,929.677617056
5255.08000002,-1460.49647804,-293.609544977,432.319683912,1910.23804708,2003.37858805,-408.140512024,923.906742264,615.641172114,394.2965902,929.677617056
5256.08000002,-1462.20949278,-295.334857675,430.700952203,1909.58480414,2003.04866008,-408.140512024,923.865480454,613.827159875,394.245452859,929.677617056
5257.08000002,-1461.04969519,-294.217814513,432.068624848,1910.64682636,2003.65879476,-408.140512024,923.863281525,615.342874945,394.270198441,929.677617056
5258.08000002,-1457.71323088,-290.112205567,443.963867293,1919.17798613,2008.8443636,-408.140512024,923.863287157,616.33117062,394.273657768,929.677617056
5259.08000002,-1451.92919936,-282.820886209,458.826084736,1930.04869003,2013.77025562,-408.140512024,923.863287157,623.965396505,394.907871209,929.677617056
5260.08000002,-1445.53392971,-277.36736897,463.392401453,1936.63336764,2019.06146568,-408.140512024,923.863287157,628.708866398,394.940307291,929.677617056
5261.08000002,-1441.59874346,-270.731881683,470.432576295,1941.52696591,2023.28242199,-408.140512024,924.90922773,633.678186465,394.940308996,929.677617056
5262.08000002,-1438.5464385,-265.827496305,477.264627251,1948.90244157,2030.15422607,-408.140512024,925.273403086,642.682068831,394.940308996,929.677617056
5263.08000002,-1433.18500716,-259.481837995,482.382149521,1952.19004912,2033.66032449,-408.140512024,926.511393238,649.17019192,394.940308996,929.677617056
5264.08000002,-1428.67058075,-254.448133381,487.624388747,1956.55300285,2038.13335676,-408.140512024,926.592185002,651.433196603,394.940308996,929.677617056
5265.08000002,-1426.82406882,-250.53571144,491.760334797,1959.77154471,2040.399276,-408.140512024,926.592189706,655.286489468,394.940308996,929.677617056
5266.08000002,-1419.66633346,-244.819922206,495.673648772,1965.28709337,2047.81575723,-408.140512024,926.592189707,659.908399778,394.940308996,929.681591584
5267.08000002,-1415.25685734,-237.547908031,505.443539769,1972.41051004,2053.17257648,-408.140512024,926.592189707,666.590644004,395.093023862,929.980895263
5268.08000002,-1411.24274685,-233.525053187,509.803457373,1974.46245102,2054.51419533,-408.140512024,926.592189707,670.582189177,395.156344736,929.981066964
5269.08000002,-1405.11889372,-228.061122289,519.412239906,1983.59839102,2062.31986433,-408.140512024,926.592189707,682.193170224,396.64797075,929.981066972
5270.08000002,-1382.56981479,-210.845978178,538.948950427,2003.3808754,2078.90422932,-408.140512024,926.592189707,692.184003274,396.923918384,929.981066972
5271.08000002,-1374.08470804,-192.802149732,575.399306971,2036.50642708,2102.79708371,-408.140512024,926.592189707,708.61222859,399.097911552,929.981066972
5272.08000002,-1349.16472068,-174.539817387,598.41866675,2059.60591179,2124.52546377,-408.140512024,926.592189707,735.233324962,401.970051091,929.981066972
5273.08000002,-1339.84431902,-159.012931575,626.155938958,2070.51004902,2128.92960682,-408.140512024,926.592189707,745.204087145,401.971383965,929.981066972
5274.08000002,-1326.72700943,-135.781758384,650.541849335,2089.08921821,2146.18777328,-408.140512024,926.854097533,761.095323563,401.971384025,929.981066972
5275.08000002,-1316.59389554,-120.466971199,670.812098612,2108.26438981,2165.63022311,-408.140512024,929.948538376,791.838271018,401.971384025,929.981066972
5276.08000002,-1302.63597651,-97.9319441673,693.105687381,2124.10215669,2182.29098973,-408.140512024,931.632674317,809.389233751,401.971384025,929.981066972
5277.08000002,-1292.97457866,-82.6489983644,715.073222541,2135.31119383,2192.08814763,-408.140512024,931.684328835,811.977798653,401.971384025,929.981066972
5278.08000002,-1273.78230915,-59.6017143668,742.736547111,2161.66045433,2213.59937389,-408.140512024,931.68433111,842.50719764,401.971384025,929.981066972
5279.08000002,-1255.87314504,-43.9548832067,752.966434802,2176.63212392,2224.68230804,-408.140512024,935.294837171,858.171467887,401.971384025,937.34251118
5280.08000002,-1234.34516664,-23.0641578154,766.584947793,2189.55788726,2236.76940957,-408.140512024,935.905337031,874.798525701,401.971384025,940.156213037
5281.08000002,-1220.54239907,-12.4747635127,779.020490238,2201.38212692,2248.78326523,-408.140512024,935.959131259,889.896694743,403.0799118,940.156359553
5282.08000002,-1189.37905252,14.0993220324,817.155548161,2241.25123494,2277.26844272,-408.140512024,935.959134144,920.706884516,403.366003305,940.15635956
5283.08000002,-1149.73697334,55.3402960218,888.154534905,2309.056415,2327.75573605,-408.140512024,936.611382009,972.577152835,403.366019273,942.962595443
5284.08000002,-1115.89181368,83.1049658631,922.486401105,2336.71707662,2351.72600231,-408.140512024,937.985234196,1010.84904538,404.87436586,946.148069492
5285.08000002,-1097.1268968,132.620532242,983.531505711,2368.5419619,2378.77021776,-408.140512024,939.88253144,1037.44082429,404.877201762,946.148712211
5286.08000002,-1072.23586766,170.563611851,1075.06391426,2395.11562305,2395.60039807,-408.140512024,939.883646189,1040.10677221,404.87720189,946.14871224
5287.08000002,-1052.07246305,198.830952243,1132.24586554,2428.90488344,2427.93913911,-408.140512024,940.199780482,1081.80892269,404.87720189,946.14871224
5288.08000002,-1032.36447791,222.61152763,1161.6765551,2444.2846423,2445.34503801,-408.140512024,948.283352196,1127.02971291,405.144218175,946.14871224
5289.08000002,-1001.49863601,279.220889093,1231.75980237,2486.64335874,2486.06863476,-408.140512024,948.889041089,1158.36822762,405.147243057,946.14871224
5290.08000002,-964.375775651,324.971295957,1315.07356651,2516.0145792,2493.52718162,-408.140512024,948.889230051,1166.87396537,405.147243185,946.14871224
5291.08000002,-933.931972875,354.815157961,1369.91995635,2573.76190067,2539.60752513,-408.140512024,968.353222323,1255.71601331,406.819398748,955.063900716
5292.08000002,-896.305529559,389.971459068,1396.56642047,2608.7320086,2560.77056507,-408.140512024,992.28070186,1300.64461792,413.58775874,975.864315006
