9048.0000001,-0.445628970861,-0.0574305230462,0.357654019417,-16.4877192579,-3.29028640905,-8.45903348321,1.57892278814
9049.0000001,-0.433356195688,-0.0562816914856,0.367132261851,-16.0522569121,-0.806632183099,-5.87198441681,1.59066183283
9050.0000001,-0.378043830395,-0.0642046574086,0.356981720262,-15.1807448115,-1.79738567241,-7.57580483918,1.59232139455
9051.0000001,-0.432044297457,-0.124487929692,0.358999612123,-14.2462310843,-0.732505725188,-11.9364193975,1.59643422409
9052.0000001,-0.736175298691,-0.108591995217,0.413092099404,-13.2104311683,-1.21217873949,-10.985458309,1.62018790932
9053.0000001,-1.0,-0.0782269158519,0.396245584699,-11.8873782502,2.50904171868,-4.53138070799,1.64811002066
9054.0000001,-1.0,-0.0383616699867,0.389167579517,-10.7891859419,-0.41668340596,-3.86923370476,1.64987190788
9055.0000001,-1.0,-0.0772201317863,0.442156797342,-9.86893046576,3.20342171661,-3.74639014415,1.65321710143
9056.0000001,-1.0,-0.0164383580045,0.436587753138,-9.0176713929,1.1966346277,-0.282817592708,1.62620453971
9057.0000001,-0.982222259045,0.0381615780072,0.418827572271,-8.19080895331,1.2712313047,4.70577332534,1.57355406198
9058.0000001,-0.843623995781,0.097702370548,0.439158795152,-7.45649667107,0.10960867641,8.90282202573,1.55401754855
9059.0000001,-0.757989227772,0.0675419198875,0.476122854136,-6.56185365921,0.915737399578,6.99451018945,1.5727921515
9060.0000001,-0.738586008549,0.110186053532,0.332527772419,-5.51488583712,-3.34959098409,6.56715383376,1.58034787279
9061.0000001,-0.808483421803,0.0822479001817,0.348929271142,-4.57053044218,0.0910147194807,7.49332573584,1.57277175906
9062.0000001,-0.862795829773,0.13490635284,0.35645128237,-3.39871915435,-1.70693457405,10.4346371816,1.57152964539
9063.0000001,-0.850313365459,0.0666024345363,0.389107066245,-2.10725591984,-0.855158148411,5.13906095985,1.53871915817
9064.00000011,-1.0,0.0751718651057,0.332235938002,-0.990921799312,-0.373133430377,6.39233442914,1.53896041286
9065.00000011,-1.0,0.0751280571764,0.293976206523,0.120469194978,0.33744787477,7.09897302065,1.57292409703
9066.00000011,-1.0,0.0535021830506,0.209236272796,1.21368782873,3.36284478995,8.1780412645,1.6009369105
9067.00000011,-1.0,0.0942882858367,0.199485481127,2.11267862464,1.77082184161,10.2567675669,1.59231757699
9068.00000011,-1.0,0.102245381029,0.194657917422,3.01137197667,1.19276557565,9.79484986827,1.59019284441
9069.00000011,-0.946085870266,0.174133492917,0.177151143134,3.97484560747,-0.374927842948,15.2970865196,1.55513462528
9070.00000011,-0.727030575275,0.207579713363,0.172261407348,4.96893016979,0.691937979171,19.3741121819,1.5455388808
9071.00000011,-0.655049324036,0.233271466055,0.157130447137,6.01055658703,0.948191057438,21.9426230024,1.58829492216
9072.00000011,-0.615110933781,0.261032815816,0.0540230156508,6.99423408399,-3.9381009213,19.5548525022,1.61159640844
9073.00000011,-0.553296983242,0.214565172349,0.0816407831777,8.03353347771,-1.90656035474,17.4043051567,1.60971458655
9074.00000011,-0.484043031931,0.238033958465,0.101916744997,9.03176740644,-0.980914998604,20.4421412632,1.61281349563
9075.00000011,-0.486645966768,0.219930284361,0.0330212891572,9.92390687735,-1.76448414997,18.0292414425,1.58231945999
9076.00000011,-0.397780776024,0.155686286529,0.0615438134127,10.8843304207,-1.41666488868,12.5951008989,1.53354967601
9077.00000011,-0.399039834738,0.123296898139,0.0459769368559,11.6656986036,0.487985328644,11.5847061612,1.53705449476
9078.00000011,-0.561748087406,0.19502553878,-0.00178190976794,12.3146947384,-2.01024456685,15.5420539233,1.56917578476
9079.00000011,-0.765650391579,0.192553583834,-0.125257405945,13.1502225539,-1.49755966907,15.832262876,1.59131270077
9080.00000011,-0.921203196049,0.229201047482,-0.198844254877,14.1486189356,-1.27363489737,19.354459376,1.60329832601
9081.00000011,-0.885815143585,0.253737955019,-0.17260889846,15.1506767673,0.717541566004,23.5539575177,1.58550114844
9082.00000011,-0.53225839138,0.281735215928,-0.184191509951,15.9165273648,0.978735785841,26.3349052193,1.57331086564
9083.00000011,-0.36551886797,0.311381644662,-0.222303538176,16.5158319618,-0.0215955124509,28.0027525071,1.5940928043
9084.00000011,-0.257120549679,0.31462911941,-0.276017026727,17.0290157488,-2.5532112739,25.763409473,1.62686921618
9085.00000011,-0.107348278165,0.21931763351,-0.324349783162,17.3801038644,0.631390010831,22.1699770267,1.63674845948
9086.00000011,0.0509924925864,0.230418215934,-0.347978980315,17.6337009291,0.0205875486954,20.7582269828,1.63067590208
9087.00000011,0.239638149738,0.223492899421,-0.357750972808,17.7914980682,-0.513000863229,19.6013600846,1.62060787012
9088.00000011,0.518281877041,0.15310206803,-0.368195496779,17.8211037636,-1.86559403502,11.9135920877,1.55911866434
9089.00000011,0.958065152168,0.0153952193229,-0.442951855832,17.6707759548,2.69721205691,4.08278179596,1.52367399826
9090.00000011,1.0,-0.00369679976916,-0.429318114553,17.0285056478,0.588111980542,0.255400001318,1.543478156
9091.00000011,0.921384632587,0.0035091609368,-0.490495982337,16.2981560185,1.65950875519,1.97533323951,1.57431850013
9092.00000011,0.932313919067,0.0234720673115,-0.488408035201,15.4749762456,1.28686229987,3.3993483579,1.58946463487
9093.00000011,0.928748190403,-0.0302881724488,-0.490228193104,14.5196004247,1.90689524546,-0.819040274924,1.60318942836
9094.00000011,0.992222249508,0.0216622105016,-0.519455616393,13.2628464324,0.146477446624,2.09607639177,1.58846123187
9095.00000011,1.0,0.0567474585869,-0.496794197095,12.1988425919,0.505633933996,5.61290520681,1.5801309179
9096.00000011,1.0,0.0695099685227,-0.46762138668,11.0688703974,0.648860675412,6.90475784246,1.60253299815
9097.00000011,1.0,0.0726861256989,-0.375644576028,9.95802374763,-2.6041982015,3.9375531114,1.61932299578
9098.00000011,1.0,0.0730497620625,-0.432219738052,8.91727885781,-4.03655393022,2.53792465541,1.61387225592
9099.00000011,1.0,0.0218227864238,-0.448526877285,7.7631100017,0.0687604780354,2.03281125618,1.60806710285
9100.00000011,1.0,-0.0334261313251,-0.42551029032,6.58208648612,1.30026378226,-1.708088037,1.57065316965
9101.00000011,1.0,-0.0682508621498,-0.439702436265,5.38050740659,-2.29807769505,-8.44065528853,1.53103737427
9102.00000011,0.964363634586,-0.112486626386,-0.471866073355,4.43501692203,-2.64627455171,-12.7700709264,1.54847499465
9103.00000011,1.0,-0.13411703399,-0.442085829136,3.43366020292,-0.0455724862249,-12.1161055453,1.58944631019
9104.00000011,0.856222569942,-0.136789864427,-0.296489756894,2.45360479009,2.28939311412,-10.0216946843,1.59856769517
9105.00000011,0.716363668442,-0.125123772349,-0.299177400366,1.59980188277,-0.337214283956,-11.5983537954,1.59962741429
9106.00000011,0.675780177116,-0.139358335172,-0.295577510191,0.558380570738,0.962106656629,-11.5801435089,1.59357221515
9107.00000011,0.935518264771,-0.114578354919,-0.302088990403,-0.550215888428,1.34384036656,-8.9682115761,1.56187872636
9108.00000011,1.0,-0.079806793147,-0.288407096625,-1.80766503867,-0.128798113478,-7.3114094967,1.55165840764
9109.00000011,1.0,-0.111412631753,-0.303830660664,-3.03887764876,-0.504576794882,-10.5317136526,1.5858235755
9110.00000011,1.0,-0.0839095792497,-0.310819418235,-4.16117146626,-4.67425527222,-12.2261174047,1.60236841243
9111.00000011,1.0,-0.146777238491,-0.331058660832,-5.12511855277,1.95746312775,-11.2524883364,1.58815280018
9112.00000011,1.0,-0.111132513935,-0.33906128654,-6.25320240701,-2.18546739826,-12.1873936524,1.5810597792
9113.00000011,1.0,-0.184641893444,-0.35622565792,-7.31208812298,-1.68710530221,-18.3048757122,1.54465203973
9114.00000011,0.970303058624,-0.21250813831,-0.349380846605,-8.13432044761,-0.864835828569,-19.9905682765,1.54255190077
9115.00000011,0.940913379192,-0.253485272287,-0.37436110629,-8.88957573908,0.258707040145,-22.5549674657,1.58271441922
9116.00000011,0.787788629532,-0.221601992169,-0.245560392741,-9.68177277599,1.11574460129,-18.8284346939,1.59973522977
9117.00000011,0.542570888996,-0.174488742673,-0.199582227365,-10.4028995957,0.0148603164241,-15.6891265242,1.59438797445
9118.00000011,0.266619563103,-0.202040232463,-0.194383843049,-11.1435548323,0.759227440685,-17.424393481,1.60140898579
9119.00000011,0.128433167934,-0.16376683919,-0.151248433926,-11.5577635416,0.908869606838,-13.8301459202,1.56805544584
9120.00000011,0.32880422473,-0.141435448358,-0.186830963011,-11.9619296812,0.284415395911,-12.4447749563,1.52801801561
9121.00000011,0.465365558863,-0.146091126014,-0.178954538788,-12.2599891251,-0.0490867106326,-13.1972880519,1.53804145327
9122.00000011,0.603747904301,-0.189525080948,-0.14278770951,-12.7411584585,1.30932020519,-15.7479370801,1.5559005014
9123.00000011,0.719988286495,-0.186487972202,0.0336389031667,-13.1738303761,-1.41345921693,-18.1973767151,1.56310544196
9124.00000011,0.901819646358,-0.17498201617,0.0427797517738,-13.8815075596,-1.3750231849,-17.1234046402,1.56517180912
9125.00000011,1.0,-0.214890219078,0.0641255732325,-14.5119775902,-1.72917778525,-21.0692975022,1.55189251904
9126.00000011,1.0,-0.263663445851,0.145393865365,-15.1123027815,-0.984452294788,-24.7141624214,1.54203540937
9127.00000011,0.863106131554,-0.266297034485,0.163135561418,-15.5974478944,-1.8127139103,-25.7794470139,1.57249534894
9128.00000011,0.630720198154,-0.263690477643,0.160772980781,-15.9300569673,2.45031548703,-21.2818275008,1.60349175718
9129.00000011,0.280240446329,-0.229677588571,0.175480335138,-16.1029836666,3.81388321325,-16.8570997581,1.60344231888
9130.00000011,-0.0483585596085,-0.181186765668,0.144390748519,-16.1882693908,-1.82815789959,-18.1349668097,1.60533714311
9131.00000011,-0.386602938175,-0.157568939051,0.135434481098,-16.0694235494,-0.0124698485863,-14.1936743631,1.59209351356
9132.00000011,-0.580751657486,-0.077985839144,0.154568806928,-15.8611380084,-0.407985586994,-7.59034747359,1.53799659194
9133.00000011,-0.440821647644,-0.0773787273016,0.143594129625,-15.7108359493,-0.36278831809,-7.32687377523,1.51697447836
9134.00000011,-0.268792957067,-0.112302470225,0.158449827332,-15.580431389,0.664625566846,-9.44259675343,1.53587591293
9135.00000011,-0.148797318339,-0.093288487476,0.192247064984,-15.3575793554,-0.864429581833,-9.26039345467,1.54838613172
9136.00000011,0.0207559168339,-0.122066986755,0.13382747777,-15.0676400725,-0.329447257462,-11.3154760654,1.54509057417
9137.00000011,0.0122644640505,-0.101213506901,0.150129416602,-14.6811458275,0.425000781334,-8.68421483976,1.55001539833
9138.00000011,0.176849544048,-0.121933287121,0.141316253145,-14.0251021683,-2.15380769976,-13.1278035406,1.53774112927
9139.00000011,0.140348017216,-0.162516703704,0.147844318931,-13.5475143493,-1.035256204,-15.6617595374,1.54241716596
9140.00000011,-0.16266284883,-0.105047303823,0.167865129662,-12.7085436506,0.569611810938,-8.88464553314,1.57832364087
9141.00000011,-0.477672219276,-0.12914465092,0.25324407554,-11.7625984412,7.13706512275,-4.48595346009,1.59789708625
9142.00000011,-0.825874090195,0.00977492623445,0.317070569584,-10.7839362294,0.326534523302,1.2062778844,1.59849583632
9143.00000011,-1.0,-0.00330976685024,0.312359678269,-9.76962132472,1.45488738378,1.15700836726,1.60416387353
9144.00000011,-0.969838321209,0.0604321023916,0.328210142666,-8.84829939171,1.16136659021,6.60025580546,1.56277636934
9145.00000011,-0.838510155678,0.103306949766,0.354955818188,-7.77204170927,0.393739376751,9.69136485573,1.5307724638
9146.00000011,-0.73956155777,0.127374049334,0.370227575602,-6.68089767899,0.716673970607,12.1803384106,1.55253635903
9147.00000011,-0.686368942261,0.129719814679,0.31544788496,-5.55377190237,-1.80776748899,9.86701583215,1.57422973093
9148.00000011,-0.661063432693,0.139664647624,0.226266977734,-4.4338765996,-2.42663494553,10.1431833406,1.57935807171
9149.00000011,-0.654801607132,0.147461628421,0.25354288445,-3.18518550532,0.0735487551892,13.3450953131,1.5884574042
9150.00000011,-0.676506757736,0.149284021714,0.249543317897,-1.68447709634,-1.52984736921,11.9057145851,1.5767721874
9151.00000011,-0.668408095837,0.0730576369878,0.273368843382,-0.174167430352,0.61553539981,7.19072272871,1.54739850184
9152.00000011,-0.893845975399,0.105334340676,0.299846485921,1.30120149122,1.91296975377,11.3930604146,1.54912874893
9153.00000011,-1.0,0.179542945797,0.271851674101,2.87216904995,-0.32404866162,15.8348164601,1.56091083347
9154.00000011,-1.0,0.19131683857,-0.0346512310297,4.24615177818,-2.24173645983,14.9767790115,1.5584165194
9155.00000011,-0.996363639832,0.162575135829,-0.0848926235484,5.48547847562,1.39179317524,16.0235553998,1.55112913702
9156.00000011,-0.993636369705,0.235882495136,-0.102537132334,6.62920125007,-0.180110483913,21.0493140783,1.5261425175
9157.00000011,-0.695106267929,0.263276173353,-0.12167167535,7.83084007338,1.19270362584,24.8875592276,1.50280548165
9158.00000011,-0.57806634903,0.319591452501,-0.156361976692,9.20231710043,-0.850343864723,27.9128868604,1.51635679959
9159.00000011,-0.511383354664,0.323057004493,-0.167849064136,10.7065045375,-1.50580017234,27.5693302321,1.54510916999
9160.00000011,-0.405864745378,0.251212718061,-0.224785176085,12.1031531185,1.16836036131,23.7775049868,1.54633556046
9161.00000011,-0.276748418808,0.27529208314,-0.239932860851,13.4505641258,1.01634588582,25.7926333684,1.53640956035
9162.00000011,-0.187105610967,0.32046158031,-0.270050005112,14.8471946749,-1.89149479018,26.9500474377,1.52567424516
9163.00000011,-0.045310806483,0.254348138196,-0.354653241112,15.8217041081,-1.40708798991,21.4842444477,1.46053014721
9164.00000011,0.207331418991,0.218866009214,-0.46695378642,16.8933071319,-3.26255106794,16.4353897613,1.41052250175
9165.00000011,0.455472826958,0.198029345877,-0.497229262133,17.4525595826,-2.56489838683,15.2577427421,1.40591425565
9166.00000011,0.653199493885,0.249429409866,-0.6867283441,17.7691812252,-6.18446284436,16.2641840436,1.41262991526
9167.00000011,0.989100575447,0.14056821224,-0.834990311133,17.7832275841,1.69530395379,14.3464430554,1.40791378999
9168.00000011,1.0,0.121918414325,-0.829681637165,17.9495687108,-0.167154232901,10.8055030564,1.40776763051
9169.00000011,1.0,0.154911770642,-0.857746525139,17.6438782366,-0.165084690311,13.7769746675,1.4018398772
9170.00000011,1.0,0.202787855342,-0.924780154029,17.3546028382,0.522537579478,18.7734445602,1.41233261322
9171.00000011,1.0,0.225425511803,-1.01896574734,17.0326582707,-0.558144231518,19.7301518308,1.44637081254
9172.00000011,1.0,0.224271832149,-1.04789875455,16.7274200833,-2.31751182276,17.8669530707,1.46144656295
9173.00000011,1.0,0.199828311618,-0.992277528238,16.3374906404,-2.91306639727,15.0714816483,1.45327837166
9174.00000011,1.0,0.195378351017,-0.996040728008,16.1179887597,-0.392159525891,17.1918920657,1.45448052885
9175.00000011,1.0,0.15962761809,-0.983415144487,15.6842115761,-0.426360765604,13.9401248625,1.41382753355
9176.00000011,1.0,0.156533470752,-0.968528765507,15.4294271459,-3.44624322081,10.6417691468,1.34478722324
9177.00000011,1.0,0.107693976912,-0.996354012452,15.1489945605,-2.58377664883,7.10868127325,1.31645964156
9178.00000011,1.0,0.133942278834,-0.981142513758,14.6632082211,-3.03678146123,9.01802363381,1.32561038879
9179.00000011,1.0,0.176394049285,-1.12981790567,14.4831434357,-5.85051281095,10.0249516247,1.32650395357
9180.00000011,1.0,0.115245713102,-1.32235502121,14.2831651707,-0.610372501119,9.76174167802,1.32161290161
9181.00000011,1.0,0.110894489162,-1.37224305472,14.2517982608,-1.29972009981,8.68078392478,1.32230010949
9182.00000011,1.0,0.149996609264,-1.43060012851,13.9338375068,-0.0566864685485,13.4430083652,1.32085771701
9183.00000011,1.0,0.149011297191,-1.48178873009,13.5318751882,-0.908259814079,12.5027569331,1.33905717075
9184.00000011,1.0,0.122470041061,-1.4859691438,13.0670615366,-0.633609762095,10.3886939334,1.36726214317
9185.00000011,1.0,0.0981904056639,-1.50928300423,12.4793561887,0.896155422411,9.73329193216,1.3732591145
9186.00000011,1.0,0.116437677999,-1.53278357209,12.1289398783,-0.884423514285,9.59496750566,1.3652599305
9187.00000011,1.0,0.153841218903,-1.53973828599,11.635882616,-1.70410699979,12.1416027015,1.3680367058
9188.00000011,1.0,0.104531659182,-1.5553207691,11.311544409,-2.35653462923,7.05131469712,1.30972143088
9189.00000011,1.0,0.0742904363521,-1.5873829345,10.9958876391,-2.12710904668,4.55903022502,1.26795528458
9190.00000011,1.0,0.0600744468033,-1.68205911018,10.8155277422,-1.67620926713,3.73049094517,1.27299916578
9191.00000011,0.964999973774,0.102640677958,-1.67502778401,10.5894014151,-2.82027233423,6.41738868197,1.2815510374
9192.00000011,1.0,0.0611069870185,-1.43385628892,10.2606567064,1.06300442587,6.56263325754,1.27657476625
9193.00000011,1.0,0.0164631430744,-1.40621204491,9.91556515124,1.22670534743,2.70838822412,1.28117971193
9194.00000011,1.0,0.0354886514497,-1.34657439502,9.52149095257,0.992139065373,4.18611769585,1.2767567114
9195.00000011,1.0,0.101291753576,-1.31967343425,9.09068626942,-1.30308796041,7.81316986146,1.27834581458
9196.00000011,1.0,0.0631248628475,-1.27967801069,8.61255186213,1.28220394713,6.9634416034,1.31023739382
9197.00000011,1.0,0.082681306404,-1.22317372088,8.22727570128,-2.1938305427,5.24748703366,1.33049625471
9198.00000011,1.0,0.104944950053,-1.24072316402,7.7748556442,-5.11881177338,4.3262337314,1.33055517315
9199.00000011,1.0,0.0822502807733,-1.30009281807,7.2716822615,-0.655018869221,6.74750640037,1.33784118513
9200.00000011,1.0,0.0483997023871,-1.29304047632,6.79445355097,-0.721936161363,3.63403705348,1.30613880169
9201.00000011,1.0,0.0246149295404,-1.30280341054,6.22711736276,-3.16311377162,-0.947770112982,1.25762786842
9202.00000011,1.0,0.00192729691159,-1.34927373266,5.64745675401,-3.26903162225,-3.0955749002,1.25209204799
9203.00000011,1.0,0.00325909256692,-1.40291688872,5.21693814944,-1.90144245345,-1.60812412242,1.26910152695
9204.00000011,1.0,0.00220165000948,-1.34999269858,4.80877164746,-1.37425492716,-1.17610642631,1.27385843183
9205.00000011,1.0,-0.0293638759678,-1.28583062158,4.34789605193,0.378948899057,-2.26379993805,1.2728571563
9206.00000011,1.0,-0.0415129850287,-1.2635271552,3.91197512684,1.32956698689,-2.40660166569,1.27458143897
