time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
1536.02,0.114704497159,0.0,-0.907950336777,0.0,6.66214404246,0.0,1.57608815465
1537.02,0.488978713751,0.0,-0.967235628092,0.0,2.0460046004,0.0,1.60547042465
1538.02,0.789436519146,0.0,-1.1481952857,0.0,-1.65599225644,0.0,1.60325556278
1539.02,0.819135665894,0.0,-1.19150320642,0.0,-2.07301924021,0.0,1.59848421013
1540.02,0.711541414261,0.0,-1.26705622504,0.0,-6.92103804185,0.0,1.56003404451
1541.02,0.543306469917,0.0,-1.29921216186,0.0,-10.9406389111,0.0,1.53224488592
1542.02,0.118788734078,0.0,-1.23547182183,0.0,-9.45569815395,0.0,1.56047262652
1543.02,0.0828912779689,0.0,-1.18275883348,0.0,-6.44958362338,0.0,1.59578680048
1544.02,-0.633774161339,0.0,-1.13767884032,0.0,-0.627329443693,0.0,1.60369091051
1545.02,-0.678706765175,0.0,-1.09277298003,0.0,0.204773336395,0.0,1.6035122402
1546.02,-0.635443985462,0.0,-1.05971636638,0.0,3.98543835543,0.0,1.57610508273
1547.02,-0.309784412384,0.0,-1.01461193246,0.0,7.1047009975,0.0,1.54308300639
1548.02,-0.123818777502,0.0,-0.963039136025,0.0,9.37189323585,0.0,1.5597584184
1549.02,-0.0506468713284,0.0,-0.848874400536,0.0,7.07806074335,0.0,1.59834648371
1550.02,0.616232693195,0.0,-0.76317129411,0.0,1.60754505889,0.0,1.60989450094
1551.02,0.724811911583,0.0,-0.77484302439,0.0,-0.578604411231,0.0,1.60391207236
1552.02,0.924511611462,0.0,-0.879652982357,0.0,-5.0312064017,0.0,1.58700470032
1553.02,0.487038403749,0.0,-0.885560060402,0.0,-7.41191287172,0.0,1.54212078051
1554.02,0.477049440145,0.0,-0.813521405283,0.0,-10.6885694813,0.0,1.54374989565
1555.02,0.091823592782,0.0,-0.724806148882,0.0,-6.29224538584,0.0,1.58451419015
1556.02,-0.124757401645,0.0,-0.67051600505,0.0,-4.3021558153,0.0,1.60571670342
1557.02,-0.548995256424,0.0,-0.621606050403,0.0,0.959377935779,0.0,1.60175347206
1558.02,-0.624174296856,0.0,-0.599811172336,0.0,1.39272206257,0.0,1.59797215985
1559.02,-0.236395224929,0.0,-0.614400264684,0.0,3.91122893315,0.0,1.55791798712
1560.02,-0.103670589626,0.0,-0.679059899381,0.0,7.88797697509,0.0,1.5436762992
1561.02,0.177538871765,0.0,-0.771926096283,0.0,6.75562576602,0.0,1.5808503215
1562.02,0.540706813335,0.0,-0.915574530155,0.0,1.92482392391,0.0,1.60766693225
1563.02,0.817662358284,0.0,-0.95312932104,0.0,-1.63326602339,0.0,1.60572997181
1564.02,0.861687719822,0.0,-0.974740531244,0.0,-2.4412054643,0.0,1.60084222533
1565.02,0.701176345348,0.0,-1.02081769191,0.0,-6.87990353412,0.0,1.5616973473
1566.02,0.576330602169,0.0,-1.05841685495,0.0,-10.7722570544,0.0,1.53577389827
1567.02,0.155988320708,0.0,-1.07075721411,0.0,-9.49703501931,0.0,1.56466112343
1568.02,0.114984944463,0.0,-1.08826326454,0.0,-6.43940801984,0.0,1.60049733649
1569.02,-0.649684250355,0.0,-1.0565740469,0.0,0.195344321984,0.0,1.60655511671
1570.02,-0.628687977791,0.0,-1.01194025862,0.0,0.112426659058,0.0,1.60584998543
1571.02,-0.479390949011,0.0,-1.01756388827,0.0,2.915591734,0.0,1.57871416379
1572.02,-0.171784058213,0.0,-1.02649809813,0.0,5.89060163243,0.0,1.54159164868
1573.02,0.113589286804,0.0,-1.05022046388,0.0,7.21810949092,0.0,1.55833849919
1574.02,0.115593336523,0.0,-1.04009227388,0.0,5.17868182719,0.0,1.59605048054
1575.02,0.634788632393,0.0,-1.00855610898,0.0,0.641482670147,0.0,1.60889201586
1576.02,0.692712605,0.0,-1.00562252084,0.0,-0.669352089704,0.0,1.60118472754
1577.02,0.857002258301,0.0,-0.981305595335,0.0,-5.08994166534,0.0,1.58383218474
1578.02,0.426935225725,0.0,-0.950781395278,0.0,-7.42217199547,0.0,1.54110862745
1579.02,0.394476979971,0.0,-0.910497826533,0.0,-10.3099721047,0.0,1.54266788042
1580.02,0.0392693988979,0.0,-0.882941519275,0.0,-5.95961788652,0.0,1.58380634571
1581.02,-0.300833880901,0.0,-0.823758081778,0.0,-2.40924256976,0.0,1.60551502549
1582.02,-0.61445915699,0.0,-0.78995785592,0.0,1.47175313311,0.0,1.60083395831
1583.02,-0.668553590775,0.0,-0.789671955528,0.0,1.3711890416,0.0,1.59743560067
1584.02,-0.257521986961,0.0,-0.811941696493,0.0,3.69441757843,0.0,1.55659123372
1585.02,-0.0672599896789,0.0,-0.848951917549,0.0,7.19935024776,0.0,1.5423140271
1586.02,0.148814156651,0.0,-0.902267606079,0.0,6.39541792935,0.0,1.57972988235
1587.02,0.46924123168,0.0,-0.936125382224,0.0,2.00064439881,0.0,1.60637102798
1588.02,0.762789011002,0.0,-0.948637359528,0.0,-1.55244756258,0.0,1.60421815164
1589.02,0.804350137711,0.0,-0.957584515314,0.0,-1.91214697868,0.0,1.59865842968
1590.02,0.678565502167,0.0,-0.971058030888,0.0,-6.4999049633,0.0,1.56145939712
1591.02,0.572954118252,0.0,-1.0109372443,0.0,-10.8970877161,0.0,1.53528301952
1592.02,0.0767029598355,0.0,-1.01019355779,0.0,-8.36490465171,0.0,1.56423635491
1593.02,-0.0238732583821,0.0,-0.977285811944,0.0,-5.02384275425,0.0,1.60072335068
1594.02,-0.612739503384,0.0,-0.992836705007,0.0,0.00383449809945,0.0,1.60553949997
1595.02,-0.632236540318,0.0,-0.995159953254,0.0,0.140421661608,0.0,1.60524499982
1596.02,-0.561017870903,0.0,-0.988242826174,0.0,3.3305681791,0.0,1.57920137229
1597.02,-0.1516597718,0.0,-0.966164211495,0.0,5.5366912128,0.0,1.54258000888
1598.02,0.0893348008394,0.0,-0.93197093348,0.0,7.52989597784,0.0,1.55922861946
1599.02,0.2773193717,0.0,-0.936399382485,0.0,4.02683483618,0.0,1.59917181633
1600.02,0.712416470051,0.0,-0.960291750586,0.0,0.0822366194227,0.0,1.610150732
1601.02,0.674719750881,0.0,-0.968864007243,0.0,-0.294164643909,0.0,1.60071282762
1602.02,0.912401139736,0.0,-0.955729431227,0.0,-5.17480269618,0.0,1.58477643703
1603.02,0.537110030651,0.0,-0.946594755054,0.0,-8.12315133568,0.0,1.54084008634
1604.02,0.552798211575,0.0,-0.939776452111,0.0,-11.247485655,0.0,1.54399430174
1605.02,0.094950646162,0.0,-0.976308089391,0.0,-6.6064241658,0.0,1.58590227063
1606.02,-0.202049046755,0.0,-1.01189338786,0.0,-3.44435480046,0.0,1.60652369501
1607.02,-0.582656919956,0.0,-1.0203420358,0.0,1.15632412657,0.0,1.60228160253
1608.02,-0.659529685974,0.0,-1.01340013732,0.0,1.58159558949,0.0,1.59967916093
1609.02,-0.306320101023,0.0,-1.00317638188,0.0,4.39751927314,0.0,1.55993789276
1610.02,-0.186459630728,0.0,-0.970383809422,0.0,8.45927734809,0.0,1.54664758583
1611.02,0.0841597169638,0.0,-0.936881681891,0.0,7.34288025242,0.0,1.58424611514
1612.02,0.374894201756,0.0,-0.885665270068,0.0,3.24533048217,0.0,1.60840940974
1613.02,0.810238659382,0.0,-0.858008343772,0.0,-1.45832767821,0.0,1.60651568158
1614.02,0.821034729481,0.0,-0.880904988932,0.0,-2.14644723951,0.0,1.5998138822
1615.02,0.661618351936,0.0,-0.892536612789,0.0,-6.3231733527,0.0,1.56253589905
1616.02,0.520600199699,0.0,-0.869245385636,0.0,-9.97020263143,0.0,1.53861494965
1617.02,0.0828761905432,0.0,-0.822046242379,0.0,-7.94929759021,0.0,1.56767701436
1618.02,0.0570370964706,0.0,-0.777084521912,0.0,-5.14680342168,0.0,1.60258111892
1619.02,-0.650009393692,0.0,-0.727427279586,0.0,0.958519746699,0.0,1.60733989186
1620.02,-0.551428675652,0.0,-0.704045354191,0.0,-0.110404239182,0.0,1.60597395102
1621.02,-0.556987285614,0.0,-0.69406945988,0.0,3.69733787803,0.0,1.58143743166
1622.02,-0.20914144814,0.0,-0.700423288184,0.0,6.29235348281,0.0,1.54449231624
1623.02,0.0120530100539,0.0,-0.679671856377,0.0,8.32462663144,0.0,1.55565563724
1624.02,0.0199411399662,0.0,-0.611770860003,0.0,6.19179790333,0.0,1.59373460595
1625.02,0.605555057526,0.0,-0.537093943938,0.0,1.2147491647,0.0,1.60716763506
1626.02,0.735412836075,0.0,-0.522378726655,0.0,-1.04332305872,0.0,1.59953839911
1627.02,0.952978134155,0.0,-0.515304437246,0.0,-5.45336081949,0.0,1.5849312849
1628.02,0.509684622288,0.0,-0.509047512897,0.0,-7.54810603479,0.0,1.54075238276
1629.02,0.393124580383,0.0,-0.46754807929,0.0,-9.51601459939,0.0,1.54113762306
1630.02,0.0493374466896,0.0,-0.422089907382,0.0,-5.13600681599,0.0,1.58237939364
1631.02,-0.301789611578,0.0,-0.357086046086,0.0,-1.42458433534,0.0,1.60503830678
1632.02,-0.544578135014,0.0,-0.349037978199,0.0,1.77872968069,0.0,1.599581765
1633.02,-0.582949280739,0.0,-0.346486690326,0.0,1.73369925518,0.0,1.59669592965
1634.02,-0.18277028203,0.0,-0.35509376924,0.0,3.75190669833,0.0,1.55899666527
1635.02,-0.0990262851119,0.0,-0.372352810366,0.0,8.06799376076,0.0,1.54468262873
1636.02,0.0247044283897,0.0,-0.367978017582,0.0,8.38457710735,0.0,1.58240654414
1637.02,0.243251264095,0.0,-0.333733813168,0.0,4.63778579659,0.0,1.6065634473
1638.02,0.805359303951,0.0,-0.301778164876,0.0,-1.21518911937,0.0,1.60576200574
1639.02,0.871920287609,0.0,-0.306193553998,0.0,-2.18615817603,0.0,1.59990850975
1640.02,0.727228164673,0.0,-0.29536811921,0.0,-6.22369914336,0.0,1.56261605803
1641.02,0.510890126228,0.0,-0.289718356285,0.0,-9.19838659511,0.0,1.53709472146
1642.02,0.103220365942,0.0,-0.26979318076,0.0,-7.42808140808,0.0,1.56610421439
1643.02,0.0414864309132,0.0,-0.255427064393,0.0,-4.25827252208,0.0,1.60195456807
1644.02,-0.565697193146,0.0,-0.249081058481,0.0,0.938639564355,0.0,1.6061417839
1645.02,-0.500457108021,0.0,-0.231767141237,0.0,0.105820956148,0.0,1.60630581878
1646.02,-0.433354467154,0.0,-0.232635540373,0.0,3.12907049759,0.0,1.58256351651
1647.02,-0.0402324348688,0.0,-0.267147690928,0.0,5.34265111748,0.0,1.5477905879
1648.02,0.218975067139,0.0,-0.320903935514,0.0,6.47204521761,0.0,1.55943264091
1649.02,0.295421600342,0.0,-0.430882114467,0.0,3.91457264697,0.0,1.5983725505
1650.02,0.690501153469,0.0,-0.556568842924,0.0,0.597982421463,0.0,1.60877619825
1651.02,0.676183521748,0.0,-0.557569439369,0.0,-0.208301799012,0.0,1.59898949546
1652.02,0.951530396938,0.0,-0.570858711878,0.0,-5.35725545158,0.0,1.58456665345
1653.02,0.528550028801,0.0,-0.569552685782,0.0,-7.78427002912,0.0,1.54006867223
1654.02,0.45303440094,0.0,-0.59227840705,0.0,-10.1779693797,0.0,1.54309734855
1655.02,0.00349403102882,0.0,-0.608779019126,0.0,-5.13924317446,0.0,1.58571335222
1656.02,-0.268591403961,0.0,-0.606731402406,0.0,-2.18815417933,0.0,1.60562929274
1657.02,-0.502651631832,0.0,-0.619692284157,0.0,1.28255109266,0.0,1.60120497548
1658.02,-0.646901190281,0.0,-0.636659969431,0.0,1.51468790059,0.0,1.59977898463
1659.02,-0.28512981534,0.0,-0.61482668813,0.0,4.06306229903,0.0,1.56132931947
1660.02,-0.194523245096,0.0,-0.592640800367,0.0,8.28391100679,0.0,1.54828393516
1661.02,-0.101309888065,0.0,-0.515308131789,0.0,9.05616326053,0.0,1.58567673066
1662.02,0.180243819952,0.0,-0.390789639306,0.0,4.65037935342,0.0,1.60758362749
1663.02,0.765359520912,0.0,-0.332473377819,0.0,-1.46907535103,0.0,1.60615829773
1664.02,0.84336322546,0.0,-0.333235040427,0.0,-2.03555286906,0.0,1.59990115624
1665.02,0.744315326214,0.0,-0.336257066842,0.0,-6.88622795717,0.0,1.56328036431
1666.02,0.562100589275,0.0,-0.350122341692,0.0,-9.71475829323,0.0,1.54018692557
1667.02,0.0885144844651,0.0,-0.339090085255,0.0,-7.45424205157,0.0,1.56880430918
1668.02,0.0572120472789,0.0,-0.331448030167,0.0,-4.57984551576,0.0,1.60421027883
1669.02,-0.497287333012,0.0,-0.352568385281,0.0,0.323269151255,0.0,1.60774268897
1670.02,-0.483239650726,0.0,-0.359084017412,0.0,-0.22892912068,0.0,1.60803937874
1671.02,-0.430595844984,0.0,-0.373933722016,0.0,2.84857452239,0.0,1.58518282926
1672.02,-0.101261734962,0.0,-0.400338173085,0.0,5.50134403736,0.0,1.54949677355
1673.02,-0.00281222932972,0.0,-0.40613890048,0.0,8.22975265489,0.0,1.56218105946
1674.02,0.0221980828792,0.0,-0.430076024501,0.0,6.01783373034,0.0,1.60035725102
1675.02,0.605530381203,0.0,-0.446481422364,0.0,0.715780505513,0.0,1.60964134908
1676.02,0.651920616627,0.0,-0.456257769865,0.0,-0.356042052529,0.0,1.59994821006
1677.02,0.876232683659,0.0,-0.430284561485,0.0,-4.6762158901,0.0,1.58571574465
1678.02,0.362260401249,0.0,-0.338084960702,0.0,-6.01537025785,0.0,1.54342056605
1679.02,0.303239613771,0.0,-0.242679182695,0.0,-8.05395050894,0.0,1.548167933
1680.02,-0.00664644595236,0.0,-0.145088969628,0.0,-3.63670627897,0.0,1.58962454692
1681.02,-0.279823452234,0.0,-0.0679490054765,0.0,-0.811567918925,0.0,1.60826372008
1682.02,-0.432854533195,0.0,-0.0406906707821,0.0,1.88998843837,0.0,1.60289877846
1683.02,-0.446265876293,0.0,-0.0377945147452,0.0,0.949890297993,0.0,1.6008886685
1684.02,-0.113557860255,0.0,-0.0481518246831,0.0,3.12503704141,0.0,1.56543285659
1685.02,-0.0404702536762,0.0,-0.0524500374056,0.0,7.67005314915,0.0,1.54758378584
1686.02,0.19874791801,0.0,-0.124208728594,0.0,6.58026008002,0.0,1.58636101322
1687.02,0.500414550304,0.0,-0.218013235748,0.0,2.211150155,0.0,1.60826542093
1688.02,0.775488436222,0.0,-0.249614738798,0.0,-1.48789125279,0.0,1.60529926828
1689.02,0.813351094723,0.0,-0.251273433766,0.0,-2.01001671164,0.0,1.59869678211
1690.02,0.717967689037,0.0,-0.278717824067,0.0,-6.12557581542,0.0,1.56326365858
1691.02,0.45810636878,0.0,-0.288396731924,0.0,-8.5109442129,0.0,1.54053596239
1692.02,-0.0043989024125,0.0,-0.268398002322,0.0,-5.77061787355,0.0,1.569648408
1693.02,-0.0166845414788,0.0,-0.27130585307,0.0,-3.25731966352,0.0,1.60377285266
1694.02,-0.530038952827,0.0,-0.247689632331,0.0,1.17734573465,0.0,1.60722516579
1695.02,-0.429283380508,0.0,-0.223652904228,0.0,0.0360139378796,0.0,1.60673867657
1696.02,-0.377733916044,0.0,-0.214394446709,0.0,2.96988843535,0.0,1.58457205095
1697.02,-0.0369763039052,0.0,-0.222561142097,0.0,5.22038888573,0.0,1.55074715217
1698.02,0.214023977518,0.0,-0.23782954192,0.0,6.7238488084,0.0,1.56443817405
1699.02,0.256298035383,0.0,-0.288693977079,0.0,4.06308103776,0.0,1.6018053582
1700.02,0.628944277763,0.0,-0.349580101439,0.0,0.459875692625,0.0,1.61008445165
1701.02,0.698743104935,0.0,-0.340249273704,0.0,-0.869260267562,0.0,1.59983423671
1702.02,0.953811228275,0.0,-0.343271788099,0.0,-5.5058860515,0.0,1.58726604811
1703.02,0.56584239006,0.0,-0.367460188919,0.0,-7.63948949247,0.0,1.54537535124
1704.02,0.413072437048,0.0,-0.42982887916,0.0,-9.67594496759,0.0,1.55052596091
1705.02,0.0309131965041,0.0,-0.482743068738,0.0,-4.5661985419,0.0,1.59318963901
1706.02,-0.288432627916,0.0,-0.496297502501,0.0,-1.06106755805,0.0,1.60971068279
1707.02,-0.518517553806,0.0,-0.502030586146,0.0,2.22291707861,0.0,1.60456353083
1708.02,-0.554488480091,0.0,-0.518494483101,0.0,0.950719904992,0.0,1.60223850776
1709.02,-0.237698167562,0.0,-0.495031131167,0.0,3.82374938618,0.0,1.56488670612
1710.02,-0.20797047019,0.0,-0.452124040163,0.0,8.43644284903,0.0,1.54727795966
1711.02,-0.0168880820274,0.0,-0.378680762076,0.0,7.75205347433,0.0,1.58563556452
1712.02,0.262503117323,0.0,-0.298812270279,0.0,3.49262524377,0.0,1.60708331212
1713.02,0.704977929592,0.0,-0.273231349272,0.0,-1.41702566511,0.0,1.60463817323
1714.02,0.730061948299,0.0,-0.260605719411,0.0,-1.45635000799,0.0,1.59798230501
1715.02,0.529895722866,0.0,-0.218621533787,0.0,-4.66770544046,0.0,1.56460851691
1716.02,0.39355880022,0.0,-0.136685465754,0.0,-7.97455010821,0.0,1.54161935045
1717.02,-0.0827495679259,0.0,-0.0375452285663,0.0,-4.97479058342,0.0,1.5717910873
1718.02,-0.0999436154962,0.0,0.0511329479177,0.0,-2.08237900281,0.0,1.60458879544
1719.02,-0.430279552937,0.0,0.0865940003712,0.0,0.694029654622,0.0,1.6073824573
1720.02,-0.372676163912,0.0,0.0718753998974,0.0,-0.23939663116,0.0,1.60782286221
1721.02,-0.415228575468,0.0,0.0823559588473,0.0,3.15210518681,0.0,1.58693569116
1722.02,-0.0303218774498,0.0,0.055942661253,0.0,5.24645341586,0.0,1.55273358573
1723.02,0.16860756278,0.0,0.0185734456863,0.0,7.11906673735,0.0,1.56770152615
1724.02,0.122853316367,0.0,0.0307694060743,0.0,5.36607038792,0.0,1.60243067058
1725.02,0.564979672432,0.0,0.0452847032044,0.0,1.07242031976,0.0,1.61002772668
1726.02,0.678182184696,0.0,0.0366304784963,0.0,-0.5139061989,0.0,1.59991803048
1727.02,0.89607745409,0.0,0.0230390481352,0.0,-4.54548407349,0.0,1.58688467626
1728.02,0.443097144365,0.0,0.0217821688409,0.0,-6.06889860363,0.0,1.54340389495
1729.02,0.453003853559,0.0,-0.0239936250397,0.0,-9.04295082072,0.0,1.54237673305
1730.02,0.113400802016,0.0,-0.0913546929429,0.0,-4.6295265301,0.0,1.58359932878
1731.02,-0.168476864696,0.0,-0.173320474241,0.0,-1.68262389188,0.0,1.60521764584
1732.02,-0.416798233986,0.0,-0.190940588844,0.0,1.85414446502,0.0,1.60015815034
1733.02,-0.513889253139,0.0,-0.197938173657,0.0,1.41242235209,0.0,1.59887040822
1734.02,-0.191676974297,0.0,-0.200515864444,0.0,3.77852761328,0.0,1.56284733286
1735.02,-0.154965206981,0.0,-0.185460855631,0.0,8.18416471185,0.0,1.55023240741
1736.02,0.0463801510632,0.0,-0.15530667157,0.0,7.34199692028,0.0,1.58882023872
1737.02,0.324844956398,0.0,-0.167845963214,0.0,3.14030179118,0.0,1.60810260955
1738.02,0.68538069725,0.0,-0.165913349363,0.0,-1.1178232874,0.0,1.60503631662
1739.02,0.793932080269,0.0,-0.154911363769,0.0,-1.96424645978,0.0,1.59852514764
1740.02,0.649775505066,0.0,-0.168491329606,0.0,-5.16868076926,0.0,1.56412926379
1741.02,0.492464065552,0.0,-0.177674088103,0.0,-8.59466716281,0.0,1.53391984365
1742.02,-0.0134388525039,0.0,-0.144990257128,0.0,-5.42443203678,0.0,1.56353538336
1743.02,-0.00307579385117,0.0,-0.103062375965,0.0,-2.87836162895,0.0,1.60056433182
1744.02,-0.465765982866,0.0,-0.0831131399562,0.0,1.23189974267,0.0,1.60336070564
1745.02,-0.328694164753,0.0,-0.075214001793,0.0,-0.549476586483,0.0,1.60165759884
1746.02,-0.386384099722,0.0,-0.0845575154779,0.0,2.88404099286,0.0,1.58148706689
1747.02,-0.0544733926654,0.0,-0.104210467676,0.0,5.33372274962,0.0,1.54784062253
1748.02,0.163451209664,0.0,-0.134515604339,0.0,6.97292499748,0.0,1.5667301003
1749.02,0.0542675368488,0.0,-0.132240080094,0.0,5.54898774252,0.0,1.60170516406
1750.02,0.649565637112,0.0,-0.124370220885,0.0,0.43523107776,0.0,1.60945984345
1751.02,0.72232478857,0.0,-0.151577757346,0.0,-1.44459903746,0.0,1.59970645319
1752.02,0.865552604198,0.0,-0.14920166596,0.0,-4.46407404407,0.0,1.58643742505
1753.02,0.428496569395,0.0,-0.158937047186,0.0,-6.28921923227,0.0,1.54566448417
1754.02,0.27846711874,0.0,-0.134023491851,0.0,-7.87265750966,0.0,1.55119901209
1755.02,0.00253649870865,0.0,-0.106036062049,0.0,-3.34558222408,0.0,1.59330514125
1756.02,-0.23893147707,0.0,-0.0964186154632,0.0,-0.710165792978,0.0,1.60943352041
1757.02,-0.441805899143,0.0,-0.109275043227,0.0,2.05512295531,0.0,1.60428880165
1758.02,-0.470712274313,0.0,-0.11095762593,0.0,1.05106865791,0.0,1.60321417187
1759.02,-0.0123256873339,0.0,-0.152359529213,0.0,1.87896993971,0.0,1.56859352223
1760.02,0.0280333384871,0.0,-0.242223162464,0.0,6.10901329136,0.0,1.54689768431
1761.02,0.193130642176,0.0,-0.339544628795,0.0,5.30765347125,0.0,1.58091470892
1762.02,0.518234431744,0.0,-0.487155375685,0.0,0.626127924894,0.0,1.60551433549
1763.02,0.626537919044,0.0,-0.552879261032,0.0,-1.59789603693,0.0,1.60019119067
1764.02,0.610688924789,0.0,-0.531837158433,0.0,-0.996384811735,0.0,1.59254353935
1765.02,0.521511554718,0.0,-0.47776494451,0.0,-4.23421325356,0.0,1.56162176361
1766.02,0.395867526531,0.0,-0.426057541372,0.0,-7.87463967902,0.0,1.53680747341
1767.02,-0.0561857074499,0.0,-0.389297904458,0.0,-4.57462837956,0.0,1.56718085168
1768.02,-0.0410679168999,0.0,-0.35436833164,0.0,-2.22924369443,0.0,1.60198413497
1769.02,-0.391509413719,0.0,-0.32531227501,0.0,0.898077913529,0.0,1.60408118681
1770.02,-0.332214146852,0.0,-0.31758409762,0.0,-0.634130491276,0.0,1.60326223594
1771.02,-0.38184311986,0.0,-0.305347358131,0.0,2.87101038479,0.0,1.58328912501
1772.02,-0.0461851209402,0.0,-0.262559329745,0.0,5.14370631522,0.0,1.54932370127
1773.02,0.13612100482,0.0,-0.201249845874,0.0,6.96181306184,0.0,1.56129022655
1774.02,0.123638674617,0.0,-0.136923348656,0.0,4.64199167201,0.0,1.59906266468
1775.02,0.604830384254,0.0,-0.105982121131,0.0,0.0540970904985,0.0,1.60754565348
1776.02,0.616820573807,0.0,-0.0998468550053,0.0,-0.863333466275,0.0,1.5960301381
1777.02,0.856009185314,0.0,-0.103019052379,0.0,-4.53312275591,0.0,1.58399612864
1778.02,0.40152105689,0.0,-0.0947912848838,0.0,-5.84516288851,0.0,1.54240411269
1779.02,0.367086738348,0.0,-0.109297336181,0.0,-8.20553474369,0.0,1.54669282486
1780.02,0.00538627710193,0.0,-0.12701293306,0.0,-3.25196516027,0.0,1.58825856477
1781.02,-0.227647766471,0.0,-0.14718211566,0.0,-0.849814470498,0.0,1.60616157533
1782.02,-0.420738995075,0.0,-0.147847530038,0.0,2.05319817941,0.0,1.60003049549
1783.02,-0.47722324729,0.0,-0.145752625986,0.0,1.3414944754,0.0,1.59868944651
1784.02,-0.0671735405922,0.0,-0.171702037349,0.0,2.3857543994,0.0,1.56397677335
1785.02,-0.0479807071388,0.0,-0.202234182166,0.0,6.77341020388,0.0,1.54517493043
1786.02,0.163748800755,0.0,-0.26032191714,0.0,5.60877312171,0.0,1.58302017431
1787.02,0.496548622847,0.0,-0.336326881536,0.0,0.648828607779,0.0,1.60624180501
1788.02,0.60577237606,0.0,-0.34461185842,0.0,-1.38302687271,0.0,1.60110013381
1789.02,0.637787461281,0.0,-0.339741818402,0.0,-1.02086282965,0.0,1.59359401303
1790.02,0.568628907204,0.0,-0.35204426077,0.0,-4.75542487384,0.0,1.56218840752
1791.02,0.442488402128,0.0,-0.360137918973,0.0,-8.13175557351,0.0,1.53793997599
1792.02,0.00817773025483,0.0,-0.35246194984,0.0,-5.22379264993,0.0,1.56828804763
1793.02,-0.0556904301047,0.0,-0.332433636683,0.0,-2.19395462615,0.0,1.60320560205
1794.02,-0.403908520937,0.0,-0.313302163123,0.0,0.859094860442,0.0,1.60538717643
1795.02,-0.304063498974,0.0,-0.319289509621,0.0,-0.850413565077,0.0,1.60350480805
1796.02,-0.446553856134,0.0,-0.310690012834,0.0,3.23658201236,0.0,1.58363929416
1797.02,-0.110060490668,0.0,-0.254628127745,0.0,5.53453109908,0.0,1.54890855615
1798.02,-0.0420499294996,0.0,-0.194852442844,0.0,7.92088540886,0.0,1.56115565602
1799.02,-0.0681972503662,0.0,-0.0821855595612,0.0,5.83737036417,0.0,1.59877969702
1800.02,0.496009975672,0.0,0.0482607815887,0.0,0.914647580553,0.0,1.60613868589
1801.02,0.563987314701,0.0,0.0414889939916,0.0,-0.707014578812,0.0,1.59503044764
1802.02,0.79994904995,0.0,0.0465749371622,0.0,-3.98735005593,0.0,1.58261523973
1803.02,0.346501380205,0.0,0.0886118659093,0.0,-5.05813045364,0.0,1.54153965596
1804.02,0.396051734686,0.0,0.103441321708,0.0,-8.13419203402,0.0,1.54528018101
1805.02,0.0651468262076,0.0,0.0873735244121,0.0,-3.32338255136,0.0,1.58664911704
1806.02,-0.172759845853,0.0,0.0672045073657,0.0,-0.705406790899,0.0,1.60571372861
