time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
2121.74,525.500753922,-98.2926473693,177.545455841,844.507471517,492.994375551,8.98320305003,83.2626507138,177.742046645,106.159430029,-20.5174475336
2122.76,526.839154827,-97.1708256504,179.030482046,845.606778278,493.843878311,8.98320305003,83.2626507138,178.154185808,106.159432544,-20.5174475336
2123.78,527.408945421,-96.0536364003,182.084737388,847.460917032,494.468387361,8.98320305003,83.2626507138,179.369112395,106.181880803,-20.5174475336
2124.8,527.698404706,-95.8898803611,182.18851361,847.653310876,494.75814733,8.98320305003,83.2626507138,179.475191561,106.184531908,-20.5174475336
2125.82,527.472199997,-96.3158232943,181.621939254,847.281963863,494.440912457,8.98320305003,83.2626507138,178.94611619,106.184531908,-20.5174475336
2126.84,527.429100663,-96.4353852634,181.444300635,847.128185339,494.24082016,8.98320305003,83.2610066526,178.726161885,106.184531908,-20.5174475336
2127.86,526.867605735,-97.2274376531,180.891941255,846.834286366,493.928485241,8.98320305003,83.0820971807,178.045873111,106.184531908,-20.5174475336
2128.88,525.378532877,-98.6436563157,179.132382121,845.212452772,492.238378378,8.98320305003,83.03805974,177.513832113,106.184531908,-20.5174475336
2129.9,524.44536403,-100.285404901,177.535339392,844.545930745,491.932784534,8.98320305003,82.9829422244,176.744994741,106.184531908,-20.5174475336
2130.92,523.796114143,-100.97727664,177.15158645,844.057687446,491.225324171,8.98320305003,82.9366497974,176.349671332,106.184531908,-20.5174475336
2131.94,524.013781236,-100.734037553,177.446473653,844.253739545,491.345327403,8.98320305003,82.9364408753,176.53828343,106.184531908,-20.5170765981
2132.96,524.11785577,-100.644916372,177.554278758,844.330766354,491.366477909,8.98320305003,82.9364408753,176.628422555,106.184531908,-20.5170765981
2133.98,524.391829701,-100.416825374,177.98400575,844.740473267,491.685256308,8.98320305003,82.9364408753,177.181884887,106.256935083,-20.5170765981
2135.0,525.970730513,-99.0684227005,179.665250357,845.758740768,492.434977926,8.98320305003,82.9364408753,177.987817168,106.293731603,-20.5170765981
2136.02,526.409109861,-97.3550105058,185.559929288,849.851931652,493.970588495,8.98320305003,82.9364408753,179.135520051,106.447973036,-20.5170765981
2137.04,527.776183927,-96.3764780392,186.763522513,851.05418495,494.821897973,8.98320305003,82.9364408753,180.166068903,106.540189294,-20.5170765981
2138.06,527.678301829,-96.4931471056,186.596117596,850.953686018,494.722997236,8.98320305003,82.9364408753,180.000427252,106.540778078,-20.5170765981
2139.08,527.608573384,-96.6885598503,186.300408154,850.768325251,494.496449697,8.98320305003,82.9346107431,179.781931755,106.540778078,-20.5170765981
2140.1,527.337183042,-97.0326364625,186.052919442,850.631771877,494.27966997,8.98320305003,82.8433852483,179.419162653,106.540778078,-20.5170765981
2141.12,526.268121724,-98.2387624352,184.696395696,849.268809481,492.83441668,8.98320305003,82.7837813456,178.674027579,106.540778078,-20.5170765981
2142.14,524.993730786,-99.943057757,183.211086584,848.626708751,492.488375409,8.98320305003,82.7775711525,178.361299673,106.540778078,-20.5170765981
2143.16,524.480869686,-100.688570481,182.624920962,847.985933636,491.699041993,8.98320305003,82.7200493155,177.633418441,106.540778078,-20.5170765981
2144.18,524.358560316,-100.757194277,182.637301788,848.013934244,491.684972694,8.98320305003,82.7161304468,177.565698158,106.540778078,-20.5177502101
2145.2,524.824929827,-100.338442525,183.174002261,848.307259024,491.820620447,8.98320305003,82.7161304468,177.919166253,106.546389482,-20.51775021
2146.22,525.12462158,-100.14829378,183.524229402,848.633015736,492.069324943,8.98320305003,82.7161304468,178.288112124,106.625279268,-20.51775021
2147.24,526.440299937,-99.012297741,184.936408866,849.582890245,492.751858876,8.98320305003,82.7161304468,179.198817955,106.661599696,-20.51775021
2148.26,527.208487506,-97.6181589045,189.909748722,853.248908594,494.675664883,8.98320305003,82.7161304468,179.953774737,106.830812826,-20.51775021
2149.28,529.080095152,-95.7663347593,191.850777575,854.728079859,495.612210094,8.98320305003,82.7161304468,181.449950912,107.042697927,-20.51775021
2150.3,529.468430314,-95.6066799646,192.209147179,855.298524447,496.023664032,8.98389647879,82.7161304468,181.815774122,107.065186118,-20.51775021
2151.32,529.391320063,-95.7432795381,192.006329293,855.147563624,495.871699584,8.98389647639,82.7161304468,181.637762437,107.065186118,-20.51775021
2152.34,529.185479266,-95.9633349018,191.786453249,854.966435949,495.5872918,8.98389647639,82.652598725,181.281493939,107.065186118,-20.51775021
2153.36,528.215450246,-97.3865477162,190.374757283,853.817102876,494.431309084,8.98389647639,82.4595402036,180.366625081,107.065186118,-20.51775021
2154.38,526.195699032,-99.3143506243,188.502624388,852.752230214,493.413535463,8.98389647639,82.4437387833,180.231555615,107.065186118,-20.51775021
2155.4,525.305325554,-100.855705466,187.026414502,851.331406942,492.252773265,8.98389647639,82.1553258114,179.057933765,107.065186118,-20.51775021
2156.42,524.553101898,-101.684870681,186.705632597,851.048857528,491.700610729,8.98389647639,82.014949831,178.754977227,107.065186118,-20.5202901351
2157.44,524.909081535,-101.282736538,187.217726024,851.394431014,491.870230603,8.98389647639,82.0149498682,179.086113882,107.065186118,-20.5202643157
2158.46,525.116817835,-101.128473722,187.387905333,851.525319272,491.963110058,8.98389647639,82.0149498682,179.317922546,107.088741155,-20.5202643157
2159.48,525.825567636,-100.46158921,188.344185939,852.345683722,492.4685319,8.98389647639,82.0149498682,180.247757497,107.13058315,-20.5202643157
2160.5,527.297216299,-98.6462622359,192.868546722,855.824225738,494.29416046,8.98389647639,82.0149498682,180.858657631,107.201020845,-20.5202643157
2161.52,528.633817699,-96.9831588842,195.506923865,857.478977319,494.970669611,8.98389647639,82.0149498682,182.579492597,107.461900997,-20.5202643157
2162.54,529.353159623,-96.5936381447,195.861074228,858.302701017,495.685413776,8.98389647639,82.0149498682,182.936014825,107.525963211,-20.5202643157
2163.56,529.220601209,-96.8132300348,195.524994459,858.0645762,495.473007208,8.98389647639,82.0149498682,182.666554122,107.525963214,-20.5202643157
2164.58,529.11214618,-96.9528108447,195.320917614,857.889619581,495.209510985,8.98389647639,81.9799576894,182.325464347,107.525963214,-20.5202643157
2165.6,528.289593184,-98.3342320634,194.24089037,857.178747681,494.478852256,8.98389647639,81.6788369784,181.443465497,107.525963214,-20.5202643157
2166.62,526.461882582,-100.358012244,191.988363479,855.23137264,492.710918018,8.98389647639,81.5991569956,181.084598026,107.525963214,-20.5202643157
2167.64,525.452148761,-102.500246924,189.860858509,854.140050468,492.018243268,8.98389647639,81.4048298253,179.869144326,107.525963214,-20.5202643157
2168.66,524.369700088,-103.569587684,189.471440926,853.585328729,491.201324226,8.98389647639,81.2695234505,179.546556036,107.525963214,-20.5202643157
2169.68,524.60566335,-103.37175217,189.691211178,853.74216189,491.278133226,8.98389647639,81.2695107783,179.739039284,107.525963214,-20.5207197264
2170.7,524.735485168,-103.290796007,189.757338191,853.769350821,491.308787732,8.98389647639,81.2695107783,179.818310959,107.528428698,-20.5207197264
2171.72,525.313274521,-102.869054726,190.821764096,854.84290313,492.004384003,8.98389647639,81.2695107783,180.925224065,107.746989911,-20.5207197264
2172.74,527.346384845,-101.067354019,192.872795137,856.134074188,493.010765128,8.98389647639,81.2695107783,181.344830563,107.765863817,-20.5207197264
2173.76,528.392416485,-98.88010812,197.879087573,859.466856738,494.388652552,8.98389647639,81.2695107783,183.219776155,108.25605519,-20.5207197264
2174.78,529.894849702,-98.0086844358,198.798409004,860.924127546,495.813159342,8.9839396021,81.2695107783,184.012522177,108.495212562,-20.5207197264
2175.8,529.831423279,-98.0877826054,198.747135301,860.905838673,495.681475045,8.99055115793,81.2695107783,183.95974244,108.497092493,-20.5207197264
2176.82,529.782716171,-98.2364855681,198.533815242,860.730184334,495.485390133,8.99055115792,81.2531296417,183.688172902,108.497092493,-20.5207197264
2177.84,529.177385908,-99.1679213564,197.827451261,860.416543796,495.201289134,8.99055115792,80.9543307272,182.883963581,108.497092493,-20.5207197264
2178.86,527.610902865,-100.819938301,195.981293834,858.516080713,493.223833595,8.99055115792,80.8932505681,182.282216105,108.497092493,-20.5207197264
2179.88,526.24138862,-103.008598859,194.147171023,857.629077671,492.809972723,8.99055115792,80.7805612137,181.472781359,108.497092493,-20.5207197264
2180.9,525.448370363,-103.921135118,193.49123378,857.045631869,491.89055364,8.99055115792,80.6073012809,180.902187132,108.497092493,-20.5207197264
2181.92,525.657474149,-103.735421481,193.766406892,857.214192778,492.008552444,8.99055115792,80.6065119513,181.079623879,108.497092493,-20.5217642285
2182.94,525.851355232,-103.546438861,194.01662512,857.369525868,492.037682529,8.99055115792,80.6065119513,181.257744714,108.497092493,-20.5217642285
2183.96,526.291390032,-103.216260969,194.657410945,857.986547105,492.53566663,8.99055115792,80.6065119513,181.960151761,108.609636696,-20.5217642285
2184.98,528.519656545,-101.441598073,196.8470582,859.421974067,493.467614652,8.99055115792,80.6065119513,182.818745575,108.676209351,-20.5217642285
2186.0,529.084885053,-99.5612184697,203.598461898,863.741279336,495.362240667,8.99055115792,80.6065119513,184.167522304,109.094284566,-20.5217642285
2187.02,531.092855112,-98.254119549,205.216368208,865.471213249,496.634713081,8.99055115792,80.6065119513,185.603058957,109.485824915,-20.5217642285
2188.04,531.093653764,-98.2989183123,205.250182073,865.641997592,496.670017608,8.99055115792,80.6065119513,185.613017988,109.490674282,-20.5217642285
2189.06,531.037226871,-98.4954036702,205.007287582,865.4545711,496.475912874,8.99055115792,80.6023872848,185.351456408,109.490674282,-20.5217642285
2190.08,530.473724634,-99.1307724649,204.565298751,865.122413552,496.074740114,8.99055115792,80.3136504528,184.723280305,109.490674282,-20.5217642285
2191.1,529.130044996,-101.192636764,202.530596797,863.445687176,494.271685469,8.99055115792,80.0253905191,183.850267003,109.490674282,-20.5217642285
2192.12,527.243589084,-103.589752158,200.495490291,862.474996777,493.90359515,8.99055115792,79.9514048031,183.442625771,109.490674282,-20.5217642285
2193.14,526.395527287,-104.970168415,199.509569582,861.392602333,492.687709076,8.99055115792,79.7173230043,182.439601649,109.490674282,-20.5217642285
2194.16,526.163334098,-105.275949898,199.373095694,861.364364158,492.565050165,8.99055115792,79.695027699,182.3048108,109.490674282,-20.5217642285
2195.18,526.554406885,-104.951301531,199.800690952,861.623175253,492.693980431,8.99055115792,79.695027699,182.61978241,109.490674282,-20.5217642285
2196.2,526.811723083,-104.80640206,200.132783842,861.847571594,492.890654105,8.99055115792,79.695027699,182.944079491,109.540373718,-20.5217642285
2197.22,527.892478513,-103.827921525,201.428600095,862.649868859,493.495801254,8.99055115792,79.695027699,183.774071586,109.561444037,-20.5217642285
2198.24,528.679821473,-102.291701734,207.184686846,866.780366984,495.355513793,8.99055115792,79.695027699,184.598623387,109.703477827,-20.5217642285
2199.26,530.332825936,-100.640127872,209.038739798,868.254105979,496.120969204,8.99055115792,79.695027699,186.160334824,109.957886748,-20.5217642285
2200.28,530.606293901,-100.55290106,209.261883763,868.67858795,496.470235651,8.99055115792,79.695027699,186.371648501,109.980977624,-20.5217642285
2201.3,530.45402003,-100.822196615,208.912128765,868.399863614,496.180359972,8.99055115792,79.695027699,186.025048204,109.980977624,-20.5217642285
2202.32,530.142857785,-101.113049484,208.659069659,868.175417228,495.819740089,8.99055115792,79.6049955692,185.620623515,109.980977624,-20.5217642285
2203.34,528.970130868,-102.761793214,207.076094231,866.889727691,494.373760949,8.99055115792,79.2361458587,184.619368984,109.980977624,-20.5217642285
2204.36,526.449716964,-105.224363302,204.783228384,865.447014652,493.131772551,8.99055115792,79.1902155817,184.517423572,109.980977624,-20.5217642285
2205.38,525.469763823,-107.077401048,203.01030961,864.074180981,491.982438367,8.99055115792,78.8573135888,183.260731979,109.980977624,-20.5217642285
2206.4,524.714058966,-107.985140343,202.632832849,863.831650564,491.50405236,8.99055115792,78.7062640955,182.899005433,109.980977624,-20.5217642285
2207.42,525.022503337,-107.701624637,202.984221466,864.082594279,491.632850273,8.99055115792,78.7062640425,183.187011515,109.980977624,-20.5217642285
2208.44,525.212468206,-107.60292147,203.081495009,864.162723055,491.726338777,8.99055115792,78.7062640425,183.289678457,109.995227455,-20.5217642285
2209.46,526.116685837,-106.895204247,204.248126559,865.24629194,492.369338815,8.99055115792,78.7062640425,184.407257623,110.126214587,-20.5217642285
2210.48,527.593982007,-105.083769856,208.342695235,868.6020305,494.083750572,8.99055115792,78.7062640425,184.914357002,110.184465914,-20.5217642285
2211.5,528.733425542,-103.475136122,211.278601506,870.493975937,494.806675144,8.99055115792,78.7062640425,186.740550736,110.456904222,-20.5217642285
2212.52,529.298433119,-103.240984785,211.566400867,871.092438341,495.443539242,8.99037303216,78.7062640425,186.978528074,110.497846263,-20.5217642285
2213.54,529.111814215,-103.531231124,211.125191027,870.7744103,495.119273835,8.99040832206,78.7062640425,186.642827571,110.497846264,-20.5217642285
2214.56,528.942782141,-103.820595197,210.780178074,870.409015604,494.662594886,8.99040832206,78.5890218849,186.12474431,110.497846264,-20.5217642285
2215.58,527.657490591,-105.53046466,209.302171808,869.447740469,493.738542239,8.99040832206,78.0912165881,185.121949527,110.497846264,-20.5217642285
2216.6,525.245379944,-108.074404428,206.658581719,867.299466156,491.525134716,8.99040832206,77.9493537634,184.902001845,110.497846264,-20.5217642285
2217.62,523.991416482,-110.616457342,204.055749651,865.673263744,490.471064492,8.99040832206,77.165175227,183.532867241,110.497846264,-20.5217642285
2218.64,522.588524706,-112.063425789,203.396453885,865.063587076,489.4227453,8.99040832206,76.7299331744,182.981692827,110.497846264,-20.5217642285
2219.66,522.819415663,-111.91747358,203.556569052,865.195097001,489.467718055,8.99040832206,76.7299016929,183.155171491,110.497846264,-20.5217642285
2220.68,522.947188425,-111.816958626,203.646620666,865.247507534,489.48613635,8.99040832206,76.7299016929,183.257167032,110.49997215,-20.5217642285
2221.7,523.533681184,-111.28914758,204.547683221,866.273803342,490.296553251,8.99040832206,76.7299016929,184.299464523,110.749052229,-20.5217642285
2222.72,526.065460854,-108.488828037,207.616016041,868.397895965,491.746571883,8.99040832206,76.7299016929,184.861250015,110.918787013,-20.5217642285
2223.74,527.75877494,-105.624126353,215.044833616,874.019988946,494.03387416,8.99040832206,76.7299016929,186.773913063,112.820829256,-20.5217642285
2224.76,530.550506127,-103.832436728,216.449426187,876.25280927,496.45381533,9.00606540247,76.7299016929,187.747756785,113.738454336,-20.5217642285
2225.78,531.125034199,-103.203776106,217.964261178,878.303247093,497.043433171,9.09857966739,76.7299016929,188.809454955,113.888648355,-20.5217642285
2226.8,531.108728408,-103.227446142,217.943037863,878.274458424,496.986369879,9.09857966757,76.7265616317,188.740308254,113.888648599,-20.5217642285
2227.82,530.4101376,-104.110171581,217.335692837,877.96125877,496.704184845,9.09857966757,76.4930512444,188.075422021,113.888648599,-20.5217642285
2228.84,528.50483161,-106.302994379,214.985272094,875.665402948,494.348090088,9.09857966757,76.2924503303,187.457709324,113.888648599,-20.5217642285
2229.86,526.620550473,-109.084695245,212.737678467,874.559558219,493.877153778,9.09857966757,76.0121477324,186.597987456,113.888648599,-20.5217642285
