5648.08000003,60.8821814323,309.04030019,25.7026530741,-56.6971350903,537.849569526,663.374103994,576.838663042,161.273199393,220.152799119,5.97658561152
5649.08000003,60.9425054666,309.157708778,25.8708986923,-56.5751122617,537.978292704,663.374103994,576.838663042,161.329218673,220.152799119,5.97658561152
5650.08000003,61.083288899,309.408482536,26.296429946,-56.2149569566,538.465241029,663.374103994,576.921075201,161.736118571,220.152270532,5.97658561152
5651.08000003,61.6579821489,311.808961507,30.38284869,-53.9481248281,540.505990448,663.374103994,577.20227967,163.218700995,220.157384506,5.97658561152
5652.08000003,61.5984165711,312.639216025,31.9514234646,-53.0400405962,541.477907224,663.374103994,577.20857978,163.237012714,220.157384506,5.97658561152
5653.08000003,62.2487610672,313.50688429,33.6635249565,-52.0387311601,542.371313362,663.374103994,577.266966397,163.812047243,220.157384506,5.97658561152
5654.08000003,63.4220477018,315.396210898,35.278237507,-50.6998005551,543.543197166,663.374103994,578.098461239,164.872219247,220.157384506,6.85704971299
5655.08000003,63.5552753401,315.572945462,35.2869041677,-50.5302852359,543.767897692,663.374103994,578.109820439,164.784584197,220.157384506,6.89740147873
5656.08000003,62.9563663513,315.198677895,34.6944306145,-50.9016341452,543.329430937,663.374103994,578.109820439,164.249268391,220.0687545,6.89740147872
5657.08000003,62.87008492,315.093785317,34.5572491347,-50.9925496912,543.244475073,663.374103994,578.109820439,164.182363843,220.067416177,6.89740147872
5658.08000003,62.6210421818,314.872529328,34.2250734729,-51.3106353476,542.867707378,663.374103994,578.109820439,164.14439287,220.067416177,6.89740147872
5659.08000003,62.06086943,314.385484777,33.7790664048,-51.5314840335,542.482507666,663.374103994,578.109820439,163.607736484,220.031111228,6.89740147872
5660.08000003,62.455108582,315.203042166,35.7027983834,-50.5303465558,543.10610087,663.374103994,578.198963266,164.548939896,220.031957081,6.89740147872
5661.08000003,62.9859747264,316.235391706,37.0690132999,-49.696635129,543.878857176,663.374103994,578.250164737,164.996606032,220.031957081,6.89740147872
5662.08000003,63.0096867185,316.458550436,37.6458693546,-49.2735905882,544.349047381,663.374103994,578.28693654,165.348823978,220.031957081,6.89740147872
5663.08000003,63.6003191535,317.207717402,38.5665541952,-48.656737275,545.058228331,663.374103994,578.452092345,166.052432517,220.031957081,6.89740147872
5664.08000003,64.3364068177,318.916470752,41.8869286644,-46.5358931438,547.428550234,663.374103994,578.452119692,166.442279829,220.031957081,6.89740147872
5665.08000003,64.3384919256,319.412948378,43.0259711861,-45.5891675933,548.262402276,663.374103994,578.548721217,166.877221073,220.031957081,6.89740147872
5666.08000003,64.5879502914,319.467606241,43.0306380718,-45.4186921043,548.539534755,663.374103994,578.580517845,166.979484151,220.027119625,6.89740147872
5667.08000003,64.4043716787,318.965423631,41.9863492259,-46.1320296481,547.953152573,663.374103994,578.580517821,166.615184202,220.013845325,6.89740147872
5668.08000003,64.1540328327,318.72625372,41.5986351812,-46.2605726256,547.865570791,663.374103994,578.580517821,166.301667219,220.003835583,6.89740147872
5669.08000003,63.6896013671,318.422344748,41.1157764632,-46.644031967,547.478886866,663.374103994,578.579094259,165.835813614,219.932504452,6.89740147872
5670.08000003,62.6620682957,317.516397054,39.5466915486,-47.5004897264,546.687234221,663.374103994,578.57907747,165.377702188,219.932503701,6.89740147872
5671.08000003,62.5820399083,317.255142146,38.4901502105,-48.0766035373,546.15881728,663.374103994,578.57907747,165.214336757,219.932503701,6.89740147872
5672.08000003,62.4320978098,317.164798606,38.5165765788,-48.1366127157,546.058274097,663.374103994,578.57907747,165.169596918,219.932503701,6.89740147872
5673.08000003,63.4762126674,318.505506801,40.7231449195,-47.0916799506,546.543383497,663.514556191,578.814677349,166.946891975,219.932503701,6.89740147872
5674.08000003,63.6510002182,319.07470543,41.7424140956,-46.1958268968,547.455624579,663.514560543,578.907729332,167.489626911,219.932503701,6.89740147872
5675.08000003,63.9437766659,319.328991126,42.0699270502,-45.8099076845,547.966220108,663.514560543,578.993245539,167.719067759,219.926929161,6.89740147872
5676.08000003,64.7156951574,320.442426278,44.4034833383,-43.7078535552,550.635238073,663.514560543,579.008662321,168.21693655,219.926930976,6.89740147872
5677.08000003,65.1257757316,320.882056644,44.828658267,-43.3381227233,551.223328925,663.514560543,579.021373503,168.257489915,219.926930976,6.89740147872
5678.08000003,64.7422219941,320.83527336,45.2709581732,-42.7836210247,551.678580118,663.514560543,579.089086413,168.368074213,219.899897707,6.89740147872
5679.08000003,64.0142214714,319.737633288,43.2227575166,-44.0621748557,550.870428817,663.514560543,579.089085636,167.818857854,219.79605033,6.89740147872
5680.08000003,63.7422138659,319.339761099,41.9695795933,-44.58935359,550.469905768,663.514560543,579.089085636,167.518332554,219.796050327,6.89740147872
5681.08000003,63.3620110267,318.998768568,41.5813285863,-44.781778192,550.346255624,663.514560543,579.089085636,167.030649322,219.729002814,6.89740147872
5682.08000003,62.4650155235,318.04945188,40.1044997654,-45.8759928401,549.527663156,663.514560543,579.089085636,166.133967345,219.666932439,6.89740147872
5683.08000003,61.6972870181,317.345532724,37.497901822,-47.4537618742,548.323869687,663.514560543,579.089085636,165.914146453,219.666924846,6.89740147872
5684.08000003,61.4868324088,317.167159838,37.1815305549,-47.6302547756,548.018717349,663.514560543,579.086545894,165.695167498,219.652216102,6.89740147872
5685.08000003,59.5500050972,315.690759543,36.1627405521,-49.0156000608,546.282509323,663.324248572,579.086540575,164.489587634,219.423366725,6.89740147872
5686.08000003,59.641954934,315.763952778,36.2711240054,-48.8936508926,546.469129331,663.312892894,579.089393604,164.556677453,219.422991171,6.89740147872
5687.08000003,59.6846846805,315.785660627,36.2959506993,-48.8315628386,546.568769549,663.312892894,579.091555842,164.564718269,219.421411008,6.89740147872
5688.08000003,59.7128730363,316.016377443,36.7983759811,-48.5243102306,546.977128342,663.312892894,579.091628995,164.783052399,219.411550265,6.89740147872
5689.08000003,59.7801063587,316.21165807,36.9707986389,-48.2158647379,547.461963272,663.312892894,579.091628995,164.804470941,219.411550265,6.89740147872
5690.08000003,59.9505901697,316.520210014,37.6278649234,-47.7509991687,547.901571268,663.312892894,579.100623242,165.116165524,219.411550265,6.89740147872
5691.08000003,58.5581043804,315.095520249,36.1435338632,-48.6196301882,547.11160011,663.312892894,579.096862736,164.485664544,219.350990921,6.89740147872
5692.08000003,58.0622297678,314.160327992,33.6490749509,-49.8630754537,546.177742809,663.312892894,579.096862736,163.824820466,219.335799849,6.89740147872
5693.08000003,57.8664733806,313.94493045,33.1901732728,-50.0934959452,546.034744909,663.312892894,579.096862736,163.564431236,219.332755126,6.89740147872
5694.08000003,57.1171195183,313.388819065,32.1713518965,-50.9599389032,545.182082324,663.312892894,579.096862736,162.297738407,219.010096169,6.89740147872
5695.08000003,55.8598529517,312.365248084,30.3232925728,-52.0427607384,544.215587087,663.312892894,579.096862736,161.829044815,219.009948372,6.89740147872
5696.08000003,55.8474818698,312.07138487,28.727280914,-53.8224228097,542.402340763,663.312892894,579.096862736,161.741714204,219.009948372,6.89740147872
5697.08000003,55.5600279195,311.857282777,28.772193815,-53.9175566534,542.139079124,663.312892894,579.092092583,161.678372478,219.007491802,6.89740147872
5698.08000003,56.1197669356,312.763540068,30.5262187535,-53.1643901217,542.452646993,663.312954005,579.22244154,162.5258499,219.007492194,6.89740147872
5699.08000003,56.1853723552,313.080732149,31.0263155005,-52.7408707322,542.973571693,663.312954081,579.224441122,162.683422966,219.007492194,6.89740147872
5700.08000003,56.3732591147,313.252868778,31.2515158439,-52.4082811124,543.476315533,663.312954081,579.306184499,162.811597618,219.00494521,6.89740147872
5701.08000003,56.5922691447,313.654723135,32.1135339449,-51.8538095958,544.206106968,663.312954081,579.329591296,163.195309219,219.005249926,6.89740147872
5702.08000003,56.4390046966,313.577178341,31.977438116,-51.9693774241,544.239814853,663.312954081,579.329591298,163.157583221,219.005249926,6.89740147872
5703.08000003,56.5301675227,313.784177235,32.3334394714,-51.7543469272,544.402313135,663.312954081,579.330169045,163.289552703,219.003585818,6.89740147872
5704.08000003,56.4419057897,313.563517333,32.0070653761,-51.9025273797,544.28319983,663.312954081,579.33016956,163.142117813,218.979896968,6.89428062545
5705.08000003,56.1824432204,313.190412179,31.4673823959,-52.2196873548,543.980744534,663.312954081,579.33016956,162.874865681,218.970247473,6.89357548898
5706.08000003,55.7808340032,312.975058899,31.1008615504,-52.5529303754,543.612472511,663.312954081,579.33016956,162.36660133,218.837832775,6.89357548898
5707.08000003,55.4062726802,312.573252467,30.2884340549,-53.2122496354,543.06328858,663.312954081,579.33016956,161.855840966,218.763801233,6.89357548898
5708.08000003,55.1844206603,312.364155575,29.762604848,-53.8785014515,542.292082727,663.312954081,579.33016956,161.746357805,218.763801231,6.89357548898
5709.08000003,55.1892377398,312.311713293,29.7097652532,-53.8777358466,542.312681273,663.312954081,579.33016956,161.711874033,218.763801231,6.89357548898
5710.08000003,55.3416162506,312.704888476,30.7435828969,-53.2195871015,542.99312722,663.312954081,579.379944766,162.172346438,218.763801231,6.89357548898
5711.08000003,55.2194540623,312.603417394,30.5036883303,-53.3127752558,542.987798517,663.312954081,579.379944082,162.164015879,218.763801231,6.89357548898
5712.08000003,55.2363313861,312.682383307,30.6745397631,-53.1361645247,543.224694773,663.312954081,579.389813812,162.249987719,218.763801231,6.89357548898
5713.08000003,55.5716002746,313.147670703,31.2898705404,-52.7159021601,543.783198692,663.312954081,579.488368818,162.741866958,218.763801231,6.89357548898
5714.08000003,55.7800114632,314.602466254,34.1316325324,-51.1554491731,545.814597692,663.312954081,579.581689315,163.239216359,218.763801231,6.89357548898
5715.08000003,55.7138059333,314.504165033,33.9888123535,-51.2085403808,545.806196348,663.312954081,579.581689315,163.267675925,218.763801231,6.89357548898
5716.08000003,55.7505642553,314.504735179,33.9651822862,-51.1785271171,545.876035787,663.312954081,579.580931756,163.245980324,218.76171866,6.8868298564
5717.08000003,55.7776114411,314.632468287,34.1192875739,-51.0620640661,546.023466197,663.312954081,579.608623455,163.385847066,218.759908697,6.94548315768
5718.08000003,55.6310009911,314.485659642,33.923303166,-51.1488092294,545.92052948,663.312954081,579.608623454,163.211885946,218.745293215,6.94548313843
5719.08000003,55.4520708176,314.366340305,33.6850853794,-51.3524598098,545.706080197,663.312954081,579.608623454,163.011868192,218.711641937,6.94548313843
5720.08000003,55.2826843365,314.218964407,33.46952273,-51.5366477311,545.511304825,663.312954081,579.608623454,162.958943775,218.711641931,6.94548313843
5721.08000003,55.2817593522,314.119735235,33.2243507786,-51.9229843356,544.859682761,663.312954081,579.609816385,162.839071507,218.711641931,6.94548313843
5722.08000003,55.3426450935,314.165837496,33.5089651097,-51.6757773091,545.123817957,663.312954081,579.609603566,163.002044751,218.709416328,6.94548313843
5723.08000003,55.4088796069,314.410636598,33.9990147711,-51.4492947614,545.265251794,663.312954081,579.621980181,163.184195367,218.709416335,6.94548313843
5724.08000003,55.5617625303,314.724033246,34.4340948129,-51.1688064988,545.528235865,663.312954081,579.651353784,163.302531668,218.709416335,6.94548313843
5725.08000003,55.6227022159,314.811515436,34.6181844564,-51.015302094,545.769220059,663.312954081,579.672695731,163.456590672,218.709045847,6.94548313843
5726.08000003,55.9432913516,315.510788149,36.3161695645,-49.6220833967,547.624296021,663.312954081,579.765561874,164.175414412,218.709206592,6.94548313843
5727.08000003,56.0000169109,315.725637273,36.5334942866,-49.5093078148,547.745644743,663.312954081,579.765740987,164.199347249,218.709206592,6.94548313843
5728.08000003,56.100036102,315.97914774,36.9395364543,-49.288175239,547.924799709,663.312954081,579.79184376,164.402300447,218.707543463,6.94548313843
5729.08000003,55.8547742679,315.705244064,36.3877138111,-49.7376859328,547.497985093,663.312954081,579.791843757,164.196360246,218.672509906,6.94548313843
5730.08000003,55.7883148188,315.636241161,36.1606185627,-49.850001117,547.323865825,663.312954081,579.791843757,164.098580023,218.672509704,6.94548313843
5731.08000003,55.5823889925,315.487375345,35.8564178219,-50.0132697357,547.189354939,663.312954081,579.791843757,163.833413666,218.637765917,6.94548313843
5732.08000003,55.3447577251,315.267338459,35.4847464765,-50.2410312046,546.999329392,663.312954081,579.790540926,163.595665767,218.631062256,6.94548313843
5733.08000003,55.2009010214,315.035206206,34.983838149,-50.4623166314,546.78693141,663.312954081,579.790540926,163.524165712,218.631060721,6.94548313843
5734.08000003,55.3177053514,315.13600495,35.0060450451,-50.3684265013,546.876489688,663.312954081,579.803866183,163.597704344,218.631060721,6.94548313843
5735.08000003,55.4052563143,315.19634612,35.0695293285,-50.270588304,547.022002084,663.312838568,579.804510195,163.608365293,218.631060721,6.94548313843
5736.08000003,54.8228712214,314.740306897,34.6907959116,-50.6498157059,546.805309388,663.2186981,579.803818109,163.367550771,218.612619694,6.94548313843
5737.08000003,54.8259957998,314.730540431,34.6430702155,-50.6706632185,546.791999629,663.2186981,579.804291953,163.32149523,218.612898549,6.94548313843
5738.08000003,55.1565308322,315.301302181,35.4212496731,-50.0289265126,547.881493981,663.2186981,579.845908049,163.852452517,218.612917719,6.94548313843
5739.08000003,55.3304084472,315.535630746,35.7056486003,-49.8135462499,548.31977232,663.2186981,579.846042722,163.823934156,218.612917719,6.94548313843
5740.08000003,55.8670603349,316.138031874,36.5114164804,-49.3690895667,548.723398068,663.220691734,579.97657575,164.239205892,218.612917719,6.94548313843
5741.08000003,55.1670358223,315.453225123,35.4344857904,-49.9639247996,548.149213972,663.220691734,579.973943648,163.840687062,218.591269643,6.94548313843
5742.08000003,54.9882653712,315.231222934,34.6111542612,-50.4439378516,547.630967431,663.220691734,579.973943648,163.738530004,218.59126935,6.94548313843
5743.08000003,54.926609335,315.172195998,34.4197589652,-50.542756851,547.529856401,663.220691734,579.973943648,163.669233546,218.59126935,6.94548313843
5744.08000003,54.6156661689,314.898593205,33.9898765331,-50.8979321521,547.188774467,663.220691734,579.973943648,163.292343175,218.529450515,6.94548313843
5745.08000003,53.951618116,314.332319394,32.9403472549,-51.5586569958,546.877955514,663.220691734,579.973943648,162.80565334,218.484019314,6.94548313843
