6023.08000004,216.289826598,-545.634057979,-170.152785148,842.222951868,160.800312588,-140.571687232,-380.706996056,242.644512178,659.669747361,371.17850524
6024.08000004,216.274682274,-545.666867796,-170.21112687,842.192203479,160.765753268,-140.571687232,-380.706996056,242.616050112,659.669747361,371.17850524
6025.08000004,216.266952277,-545.700418466,-170.321296051,842.141314647,160.705379032,-140.571687232,-380.719492964,242.515644742,659.67086445,371.17850524
6026.08000004,216.208000348,-545.868215214,-170.785241288,841.971527158,160.521591828,-140.571687232,-380.720774874,242.391772619,659.670757836,371.17850524
6027.08000004,216.165610787,-545.959146297,-171.016124933,841.882979823,160.485806634,-140.571687232,-380.720774874,242.371005969,659.670757836,371.17850524
6028.08000004,216.129390813,-546.037868873,-171.225627455,841.797144897,160.418272767,-140.571687232,-380.725285665,242.291311249,659.670757836,371.17850524
6029.08000004,216.192323378,-545.855555226,-170.734392015,842.151816353,160.586577323,-140.571687232,-380.725285672,242.453603572,659.705367677,371.17850524
6030.08000004,216.221962463,-545.808215379,-170.643803425,842.181544182,160.630730907,-140.571687232,-380.72558989,242.479914371,659.70536771,371.17850524
6031.08000004,216.301165019,-545.736325109,-170.429326542,842.250390692,160.661176863,-140.571687232,-380.723321355,242.699412561,659.742939116,371.17850524
6032.08000004,216.367503064,-545.644935573,-170.209790462,842.36563894,160.743941371,-140.571687232,-380.722519647,242.843251962,659.757126415,371.17850524
6033.08000004,216.41805793,-545.530740944,-169.972152435,842.46710165,160.7922186,-140.571687232,-380.722519644,242.84821018,659.757126416,371.17850524
6034.08000004,216.423120158,-545.491383671,-169.841553658,842.518437854,160.821816544,-140.571687232,-380.7213471,242.875051057,659.757126416,371.17850524
6035.08000004,216.390924902,-545.618187534,-170.166962938,842.406019171,160.768505973,-140.584450545,-380.776224392,242.66408752,659.757643824,371.17850524
6036.08000004,216.280511484,-545.811118008,-170.454498208,842.228458381,160.613637551,-140.590783053,-380.792986648,242.556215576,659.757643824,371.17850524
6037.08000004,216.280068864,-545.797086249,-170.399820182,842.25136568,160.624528629,-140.590783053,-380.794308691,242.592140423,659.757740668,371.17850524
6038.08000004,216.265615431,-545.836637766,-170.456867561,842.240617145,160.621133634,-140.590783053,-380.792178677,242.554515142,659.766057548,371.17850524
6039.08000004,216.193240169,-545.934390667,-170.698835859,842.154938426,160.545408532,-140.590783053,-380.792178677,242.517237814,659.766057548,371.17850524
6040.08000004,216.171068253,-546.00161442,-170.813298239,842.109332949,160.529411349,-140.590783053,-380.794073755,242.461656572,659.766057548,371.17850524
6041.08000004,216.346814212,-545.820348307,-170.418381289,842.275480262,160.644420807,-140.590783053,-380.791912019,242.622423129,659.779007076,371.17850524
6042.08000004,216.419259147,-545.72135521,-169.95786408,842.432258912,160.728106635,-140.590783053,-380.791912019,242.671061886,659.779007079,371.17850524
6043.08000004,216.420933059,-545.732000697,-169.901643071,842.444953746,160.730754128,-140.590783053,-380.791093129,242.714519903,659.779007079,371.17850524
6044.08000004,216.474268204,-545.677778138,-169.793185849,842.490903559,160.762165545,-140.590783053,-380.786001943,242.823997171,659.793293326,371.17850524
6045.08000004,216.535293253,-545.577245559,-169.577619861,842.569172605,160.787706146,-140.590783053,-380.785021758,242.887503118,659.793389397,371.17850524
6046.08000004,216.552760563,-545.45944804,-169.140528166,842.737087608,160.840658675,-140.590783053,-380.785021758,242.909277381,659.793389397,371.17850524
6047.08000004,216.688482,-545.369600852,-169.052647876,842.778910835,160.928343405,-140.590436705,-380.784486143,243.035170157,659.808889713,371.17850524
6048.08000004,216.68330319,-545.307984903,-168.865352733,842.978422083,161.01041768,-140.447738489,-380.786260786,243.318137956,659.875873574,371.17850524
6049.08000004,216.68329556,-545.286207978,-168.772427814,843.023243376,161.016780224,-140.447744678,-380.786550749,243.390495618,659.882663735,371.17850524
6050.08000004,216.698699456,-545.269088138,-168.754153357,843.030596725,161.018299782,-140.447744678,-380.784369693,243.399280135,659.887070487,371.17850524
6051.08000004,216.645324864,-545.331021172,-168.882898564,842.97412273,160.965597236,-140.447744678,-380.784370173,243.370329466,659.88680567,371.17850524
6052.08000004,216.677960978,-545.302389854,-168.836781798,842.992782355,160.973123536,-140.4479799,-380.784408532,243.395309962,659.88680567,371.17850524
6053.08000004,216.736667121,-545.245910919,-168.829876353,842.973554684,160.951007728,-140.4480052,-380.799850693,243.404973316,659.894753918,371.17850524
6054.08000004,216.836868132,-545.07949353,-168.292613068,843.189741841,161.018147221,-140.4480052,-380.799850345,243.536194573,659.899890531,371.17850524
6055.08000004,216.856669127,-544.996941383,-167.86144519,843.338857891,161.082760581,-140.4480052,-380.799850345,243.568123396,659.899890531,371.17850524
6056.08000004,216.968644595,-544.90152371,-167.613430662,843.415954448,161.102114825,-140.4480052,-380.799850345,243.80248386,659.935449095,371.17850524
6057.08000004,217.01717545,-544.84857091,-167.45221324,843.499772152,161.150003609,-140.4480052,-380.799673797,243.921070094,659.959751629,371.17850524
6058.08000004,217.113351788,-544.697462307,-166.993368069,843.68055045,161.225035137,-140.4480052,-380.799673797,243.93841631,659.959751682,371.17850524
6059.08000004,217.133042105,-544.614876496,-166.591896658,843.867917058,161.306840543,-140.4480052,-380.800189672,243.983633832,659.959781492,371.17850524
6060.08000004,217.202381184,-544.58863389,-166.619648693,843.879179814,161.344562943,-140.441059881,-380.813301527,243.97051419,659.961606121,371.17850524
6061.08000004,217.154828399,-544.615779219,-166.545115477,843.86965962,161.246116532,-140.424667189,-380.813390286,244.078951956,659.961606122,371.17850524
6062.08000004,217.148478195,-544.620910915,-166.572634083,843.856747506,161.221683257,-140.424667189,-380.816785861,244.053880023,659.961606122,371.17850524
6063.08000004,217.148782144,-544.644567716,-166.628796032,843.840703727,161.211765164,-140.424667189,-380.815292703,244.050301561,659.965010112,371.17850524
6064.08000004,217.148099175,-544.629262238,-166.679517439,843.840060869,161.216412947,-140.424667189,-380.815292703,244.079261747,659.965010146,371.17850524
6065.08000004,217.128066828,-544.6877854,-166.80428694,843.781823417,161.167299908,-140.424667189,-380.820388711,244.013165474,659.965010146,371.17850524
6066.08000004,217.385859956,-544.443379417,-166.464263049,843.954945512,161.340540023,-140.424667189,-380.817658425,244.204799907,659.991931016,371.17850524
6067.08000004,217.442453098,-544.367084503,-166.268943822,844.027564279,161.397052425,-140.424667189,-380.817658425,244.262534719,659.993879337,371.17850524
6068.08000004,217.491413238,-544.311142136,-166.091662628,844.076290046,161.41055103,-140.424667189,-380.816199933,244.361105281,660.002912066,371.17850524
6069.08000004,217.527495314,-544.291075428,-166.045671729,844.094297089,161.422292618,-140.424667189,-380.814459294,244.407913379,660.019229687,371.17850524
6070.08000004,217.650174769,-544.170627958,-165.787560656,844.202586758,161.477205585,-140.424667189,-380.8144615,244.456992434,660.019229682,371.17850524
6071.08000004,217.676787896,-544.002143657,-165.403192813,844.400639085,161.563190521,-140.424667189,-380.814547688,244.541653652,660.02084423,371.17850524
6072.08000004,217.594223746,-544.071862086,-165.56285129,844.278582201,161.429317456,-140.424667189,-380.824037723,244.463009163,660.023017922,371.17850524
6073.08000004,217.491648439,-544.199859689,-165.828592037,844.156834276,161.339947902,-140.424667189,-380.849052708,244.382885938,660.023017922,371.17850524
6074.08000004,217.497343927,-544.183949097,-165.789373537,844.163105896,161.346658275,-140.424667189,-380.848417871,244.401623624,660.023017922,371.17850524
6075.08000004,217.479953585,-544.245869659,-165.918772269,844.080762924,161.274092648,-140.424667189,-380.869875972,244.283762962,660.021965513,371.17850524
6076.08000004,217.435996951,-544.329819679,-166.160232162,843.987610614,161.195431766,-140.424667189,-380.872949343,244.196664,660.021962696,371.17850524
6077.08000004,217.501709677,-544.242052425,-166.080191459,844.03925963,161.199320659,-140.424667189,-380.872949343,244.203471414,660.021962696,371.17850524
6078.08000004,217.44175087,-544.342331015,-166.317034253,843.950114791,161.079651504,-140.424667189,-380.877028156,244.086154531,660.021962696,371.17850524
6079.08000004,217.459766711,-544.267456852,-166.167214029,844.04096298,161.102577916,-140.424667189,-380.8782396,244.163699216,660.029586591,371.195461995
6080.08000004,217.517230606,-544.198377076,-166.018095873,844.146653371,161.172185572,-140.424667189,-380.877724499,244.218890388,660.041645244,371.198523681
6081.08000004,217.561053117,-544.158317526,-165.937165615,844.174529501,161.186113584,-140.424667189,-380.877780711,244.29631352,660.057635254,371.198523681
6082.08000004,217.638627768,-544.07761509,-165.735934078,844.26971675,161.222913949,-140.424667189,-380.879463279,244.334932149,660.05719231,371.198523681
6083.08000004,217.735798668,-543.94239881,-165.41286516,844.439476171,161.341553715,-140.424667189,-380.879463279,244.367995252,660.05719231,371.198523681
6084.08000004,217.780706154,-543.873944253,-165.235107144,844.498666,161.369450898,-140.424667189,-380.879249616,244.439181635,660.0585821,371.198523681
6085.08000004,217.681516004,-544.017351793,-165.630388585,844.318582254,161.174472435,-140.424667189,-380.890707285,244.29283475,660.058579564,371.198523681
6086.08000004,217.64950395,-544.060676708,-165.74028868,844.27770899,161.134569009,-140.424667189,-380.89070593,244.266572344,660.058579564,371.198523681
6087.08000004,217.647541033,-544.085124309,-165.81814599,844.217504998,161.059566322,-140.424667189,-380.906473481,244.195613098,660.058579564,371.198523681
6088.08000004,217.61201369,-544.148420589,-165.939901124,844.167920242,161.019810732,-140.424667189,-380.918260465,244.095140556,660.058713038,371.198523681
6089.08000004,217.616831116,-544.161133105,-166.065531191,844.136635885,160.971870162,-140.424667189,-380.918353932,244.052201747,660.058713027,371.198523681
6090.08000004,217.636160855,-544.212092137,-166.097291839,844.10642424,160.934308708,-140.424667189,-380.918353932,244.001598287,660.058713027,371.198523681
6091.08000004,217.232088406,-544.593849027,-166.592920937,843.625969315,160.544941936,-140.424667189,-381.103619881,243.485194238,660.058713027,370.975462647
6092.08000004,217.173645928,-544.735154906,-166.709596964,843.572846836,160.534388822,-140.424667189,-381.18294595,243.352650949,660.05940447,370.921456275
6093.08000004,217.190088313,-544.710250316,-166.651132462,843.601565829,160.552199423,-140.424667189,-381.18233693,243.395149593,660.067129969,370.921456291
6094.08000004,217.192671353,-544.700605545,-166.633085663,843.605977733,160.548857583,-140.424667189,-381.188504065,243.402306455,660.069155001,370.921456291
6095.08000004,217.250651389,-544.640722438,-166.533043219,843.654361655,160.58626894,-140.424667189,-381.188504055,243.419037287,660.069155001,370.921456291
6096.08000004,217.265386592,-544.559101788,-166.280957511,843.774483518,160.640779419,-140.424667189,-381.188504055,243.478235464,660.069155001,370.921456291
6097.08000004,217.136399673,-544.66410552,-166.515506178,843.613882324,160.439861144,-140.424667189,-381.199767972,243.368507835,660.069155001,370.921456291
6098.08000004,217.174371882,-544.67430877,-166.179078867,843.730005829,160.364057753,-140.405312108,-381.207645925,243.386352997,660.074471027,370.921456291
6099.08000004,217.174682433,-544.685484881,-166.180691722,843.729296618,160.353423498,-140.405312112,-381.207645925,243.390962067,660.074471027,370.921456291
6100.08000004,217.187445694,-544.683200564,-166.225274218,843.714911973,160.319561168,-140.405312112,-381.205767927,243.363287155,660.083469424,370.921456291
6101.08000004,217.140280286,-544.84214814,-166.695208568,843.563476243,160.159134275,-140.405312112,-381.20554641,243.250892929,660.089659084,370.921456291
6102.08000004,217.165231518,-544.84953809,-166.772908459,843.587381059,160.147769692,-140.405312112,-381.205546411,243.267039315,660.089659084,370.921456291
6103.08000004,217.097026458,-544.908517235,-166.849080562,843.523884636,160.07634255,-140.405312112,-381.209088184,243.238517353,660.089659084,370.921456291
6104.08000004,217.099737619,-544.862491521,-166.746305358,843.551721885,160.09345722,-140.405312112,-381.206540561,243.276899392,660.088155083,370.925889118
6105.08000004,217.132644593,-544.800392994,-166.632071811,843.616803837,160.136152203,-140.405312112,-381.206522945,243.314729012,660.090554701,370.925907545
6106.08000004,217.165714773,-544.771314606,-166.553004311,843.6368643,160.144327187,-140.405312112,-381.205782796,243.376528599,660.100737003,370.925907545
6107.08000004,217.230586419,-544.682308451,-166.35176889,843.726725393,160.200429759,-140.405312112,-381.202473763,243.491450972,660.106379813,370.925907545
6108.08000004,217.28286836,-544.588333624,-166.112927408,843.843239589,160.231666838,-140.405312112,-381.202473763,243.50653518,660.106379813,370.925907545
6109.08000004,217.29678311,-544.531517285,-165.924782376,843.922883264,160.275055928,-140.405312112,-381.202181657,243.542224795,660.107521342,370.925907545
6110.08000004,217.324916626,-544.506256592,-165.952789632,843.918336135,160.275290906,-140.403996694,-381.209837381,243.544031287,660.113798848,370.925907545
6111.08000004,217.271830286,-544.595667795,-166.121747366,843.838223781,160.21814735,-140.407334881,-381.213334943,243.464207199,660.114089924,370.925907545
6112.08000004,217.265048194,-544.603506024,-166.153550606,843.823266664,160.195473733,-140.407334881,-381.21539242,243.443480653,660.114089924,370.925907545
