time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
611.78,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
612.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
613.82,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
614.84,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
615.86,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
616.88,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
617.9,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
618.92,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
619.94,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
620.96,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
621.98,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
623.0,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
624.02,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
625.04,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
626.06,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
627.08,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
628.1,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
629.12,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
630.14,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
631.16,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
632.18,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
633.2,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
634.22,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
635.24,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
636.26,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
637.28,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
638.3,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
639.32,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
640.34,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
641.36,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
642.38,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
643.4,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
644.42,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
645.44,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
646.46,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
647.48,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
648.5,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
649.52,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
650.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
651.56,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
652.58,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
653.6,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
654.62,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
655.64,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
656.66,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
657.68,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
658.7,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
659.72,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
660.74,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
661.76,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
662.78,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
663.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
664.82,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
665.84,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
666.86,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
667.88,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
668.9,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
669.92,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
670.94,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
671.96,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
672.98,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
674.0,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
675.02,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
676.04,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
677.06,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
678.08,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
679.1,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
680.12,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
681.14,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
682.16,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
683.18,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
684.2,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
685.22,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
686.24,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
687.26,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
688.28,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
689.3,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
690.32,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
691.34,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
692.36,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
693.38,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
694.4,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
695.42,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
696.44,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
697.46,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
698.48,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
699.5,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
700.52,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
701.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
702.56,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
703.58,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
704.6,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
705.62,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
706.64,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
707.66,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
708.68,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
709.7,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
710.72,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
711.74,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
712.76,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
713.78,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
714.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
715.82,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
716.84,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
717.86,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
718.88,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
719.9,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
720.92,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
721.94,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
722.96,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
723.98,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
725.0,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
726.02,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
727.04,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
728.06,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
729.08,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
730.1,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
731.12,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
732.14,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
733.16,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
734.18,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
735.2,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
736.22,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
737.24,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
738.26,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
739.28,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
740.3,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
741.32,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
742.34,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
743.36,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
744.38,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
745.4,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
746.42,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
747.44,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
748.46,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
749.48,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
750.5,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
751.52,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
752.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
753.56,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
754.58,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
755.6,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
756.62,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
757.64,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
758.66,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
759.68,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
760.7,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
761.72,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
762.74,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
763.76,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
764.78,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
765.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
766.82,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
767.84,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
768.86,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
769.88,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
770.9,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
771.92,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
772.94,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
773.96,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
774.98,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
776.0,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
777.02,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
778.04,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
779.06,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
780.08,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
781.1,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
782.12,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
783.14,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
784.16,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
785.18,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
786.2,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
787.22,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
788.24,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
789.26,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
790.28,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
791.3,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
792.32,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
793.34,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
794.36,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
795.38,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
796.4,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
797.42,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
798.44,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
799.46,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
800.48,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
801.5,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
802.52,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
803.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
804.56,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
805.58,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
806.6,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
807.62,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
808.64,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
809.66,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
810.68,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
811.7,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
812.72,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
813.74,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
814.76,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
815.78,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
