time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
717.02,-0.300000071526,0.0764919794641,-0.197708129603,-0.0388250207436,2.14055776232,9.02483591409,1.54299768125
718.02,-0.300000071526,0.0931177373862,-0.193140512344,0.307520540686,0.834933953988,9.21553031875,1.58027285955
719.02,-0.300000071526,0.106648949813,-0.183287603398,0.670488342879,-1.96472886572,7.63367661746,1.60805099133
720.02,-0.300000071526,0.086681786427,-0.119478099942,1.00385999277,-0.988747866926,6.81261291151,1.60532696888
721.02,-0.230000078678,0.101978135845,-0.0952778434434,1.31012566435,-0.493875052817,8.68415717325,1.61089857855
722.02,-0.0900000855327,0.0654365422394,-0.0987820822632,1.60694591936,-0.668205346786,5.22108345476,1.585293244
723.02,-0.0900000855327,0.0638705650519,-0.0973300257946,1.89081896583,-5.16373355978,0.584617294887,1.54786271325
724.02,-0.0900000855327,-0.00166046092944,0.0279544755808,2.19060731225,-1.13795180064,-1.28739328429,1.56634245918
725.02,-0.0900000855327,0.00368442007136,0.125661796476,2.52139032644,0.893980936939,1.22557874336,1.5994540702
726.02,-0.160000085831,-0.010935272324,0.195853525504,2.85228568915,2.35146016825,1.36728565909,1.60169374953
727.02,-0.160000085831,0.0144416194755,0.113184884714,3.14625028157,0.0217822972677,1.32152805006,1.59501493604
728.02,-0.160000085831,-0.000258360843652,0.127521271129,3.40214276022,3.21273544579,3.18948296987,1.57714470671
729.02,-0.160000085831,0.0719096042872,0.181555151802,3.59059996889,2.80638165058,9.27824603643,1.54481047589
730.02,-0.160000085831,0.116688881675,0.129942265557,3.75579608602,0.685177352181,11.1871767029,1.56654118185
731.02,-0.160000085831,0.112714371635,0.116210843908,3.93874008927,-1.20205265491,8.94224079225,1.60576141341
732.02,-0.160000085831,0.144896293648,0.0234794957359,4.09683439376,-4.47439849026,8.56626793808,1.61444363174
733.02,-0.160000085831,0.0992459837116,-0.129479114184,4.28893710536,-0.611058102513,8.32108043153,1.61066427108
734.02,0.0499999150634,0.125113395522,-0.0882056807944,4.44421639953,-3.46415379558,7.79605180143,1.60591818978
735.02,0.0499999150634,0.0682570089539,-0.15747635115,4.54298140749,-2.72098616508,3.42214464077,1.56305065953
736.02,0.0499999150634,0.0496356901098,-0.160522905812,4.65180096129,-5.0332222963,-0.566010186414,1.54403795325
737.02,0.0499999150634,0.0132103097529,-0.116249454203,4.80441196262,0.328879411921,1.51780728968,1.57713594824
738.02,0.0499999150634,0.0143779307755,-0.203301062197,4.97566074497,1.12955367348,2.42356744327,1.60071887758
739.02,0.0499999150634,0.00876703465853,-0.243550196009,5.08595187516,2.59104510964,3.3800782289,1.59295313276
740.02,0.0499999150634,-0.00600872807652,-0.244426634162,5.15366738804,1.81624650579,1.2754609789,1.58833418492
741.02,0.0499999150634,0.0501990502153,-0.357848849534,5.18588172816,1.34220867622,5.8601231956,1.55930957555
742.02,0.0499999150634,0.103772064036,-0.403246566814,5.24574213964,1.05726629065,10.3967520539,1.54674546914
743.02,0.0499999150634,0.106744389706,-0.403211325871,5.23015564898,1.00258416642,10.60957924,1.5889033761
744.02,0.0499999150634,0.129550642713,-0.39735714516,5.19156584303,-3.57889327001,8.08066457412,1.61293388775
745.02,0.119999915361,0.108633148854,-0.373042679976,5.12739925534,-3.62415229472,6.15283110218,1.61026669507
746.02,0.119999915361,0.101966153339,-0.401813850128,5.01328227449,-1.08261971527,8.0943340852,1.6128506095
747.02,0.189999908209,0.0573366896986,-0.409605762702,4.92098789281,-0.570636443884,4.58966562899,1.58307510909
748.02,0.189999908209,0.0441602844783,-0.373905049521,4.8028454838,-4.73087850984,-0.756452906799,1.54171187973
749.02,0.189999908209,-0.0220667304789,-0.321947247297,4.68130581384,-0.682935968796,-2.6689417119,1.55392940886
750.02,0.189999908209,0.00342322373111,-0.320040059273,4.52567748035,-0.288313601227,0.0197765345732,1.58631787432
751.02,0.189999908209,-0.0128143566616,-0.315328764781,4.37076915207,1.20957839554,0.0562862959957,1.59805812693
752.02,0.189999908209,-0.0115041867236,-0.36880059823,4.19618135955,-0.27196038019,-1.30733718531,1.59197850013
753.02,0.189999908209,-0.00493842414076,-0.394915533974,4.02365350144,-0.198774139047,-0.643232311715,1.57665010805
754.02,0.189999908209,0.0441798941901,-0.438798504874,3.86595003813,2.14228306019,6.1184735373,1.54642738545
755.02,0.189999908209,0.0788434462841,-0.414601098934,3.6930175914,0.699739572235,7.79564973781,1.56437953346
756.02,0.189999908209,0.0642432246186,-0.422655204996,3.54105193381,-0.138093906753,5.64379630892,1.60140577683
757.02,0.259999901056,0.0874673047367,-0.394812257812,3.40531014373,-3.43362705432,4.43843037198,1.61063128464
758.02,0.259999901056,0.0512985209697,-0.473821682105,3.25399007059,-0.374005681269,4.242861206,1.60647443903
759.02,0.259999901056,0.0628252513817,-0.486583823953,3.06392792767,-2.61395466388,3.04031796047,1.59530716079
760.02,0.259999901056,0.0187235832184,-0.409520217671,2.92447619641,-2.47257059353,-0.787448103869,1.55378395906
761.02,0.259999901056,-0.0398394981118,-0.396313808309,2.772847175,-1.14726733536,-4.73282216543,1.53757916613
762.02,0.259999901056,-0.0323484781059,-0.394712076038,2.59272983245,-0.236356633516,-3.14771966305,1.56534793405
763.02,0.259999901056,-0.0566906235766,-0.368220292801,2.44119671362,2.64921918235,-2.45293693954,1.58465821655
764.02,0.259999901056,-0.0259218930186,-0.413565058939,2.31128232919,1.23064099653,-1.10232937514,1.58787321255
765.02,0.259999901056,-0.0477183281758,-0.395749084587,2.20272292878,1.67575579736,-2.61889373846,1.59480020626
766.02,0.259999901056,0.0139603470075,-0.408619974799,2.10722563817,1.22911701264,2.48554824331,1.57537000576
767.02,0.259999901056,0.0600648823778,-0.412630809728,2.02934701954,2.19902587754,7.60486529154,1.57034104195
768.02,0.259999901056,0.0753339016693,-0.423322819622,1.99007234126,0.688989787103,7.46904093734,1.60378287444
769.02,0.259999901056,0.101343071498,-0.440755871517,1.93072104785,-3.18147345345,5.93940298135,1.62324468844
770.02,0.399999886751,0.0858232919493,-0.457004643176,1.85193633911,-4.59136440526,3.13273187018,1.62025296919
771.02,0.399999886751,0.0622203927247,-0.41854633735,1.76269732423,-1.38766268071,4.21217266452,1.62106282976
772.02,0.399999886751,0.0135488045949,-0.425161184836,1.65693556896,-0.634661511671,0.584730901874,1.58804502506
773.02,0.399999886751,0.00219998483312,-0.442565859805,1.50149252037,-5.45019151221,-5.25219287723,1.54876787946
774.02,0.399999886751,-0.0745192791428,-0.463015753321,1.32166937453,-1.2638426041,-7.97057772695,1.55778715703
775.02,0.399999886751,-0.060550820218,-0.479035308046,1.08452559159,0.19283983573,-5.25673398389,1.58532818568
776.02,0.329999893904,-0.0658304341713,-0.46960451621,0.884144832556,0.902770776819,-5.0219682986,1.59978784938
777.02,0.329999893904,-0.0684731920692,-0.428118904302,0.65213855522,0.595526009452,-5.56706127678,1.59634580702
778.02,0.329999893904,-0.0563220657618,-0.459440017599,0.381060437089,0.942301237585,-4.12668468097,1.58075249286
779.02,0.329999893904,-0.0178779902549,-0.458519772298,0.0846995224064,2.77018127707,1.16116215413,1.54552745556
780.02,0.329999893904,0.0297188910699,-0.427406675585,-0.206143185104,0.721289911146,3.39599010743,1.55676036736
781.02,0.329999893904,0.0143166091457,-0.407170471403,-0.476053584725,-0.0440353351698,1.24445948795,1.59271650589
782.02,0.329999893904,0.053788212843,-0.335999190221,-0.714645240698,-3.33186011059,1.50907904529,1.6053141332
783.02,0.329999893904,0.00101655988673,-0.351632872221,-0.904172392355,0.574978098297,0.666468488103,1.6000054943
784.02,0.329999893904,0.0402615917726,-0.359117053513,-1.09066843354,-4.36778543943,-0.744242179892,1.58747540509
785.02,0.329999893904,-0.0279624322732,-0.393431317428,-1.30859791578,-3.27279123322,-5.7894101378,1.54936483271
786.02,0.329999893904,-0.0865847455741,-0.421083893918,-1.4876678649,-2.00902616366,-9.80165326533,1.54225157442
787.02,0.329999893904,-0.0819367234417,-0.413583226514,-1.64247585571,-0.985639931411,-8.35994504117,1.57507281128
788.02,0.329999893904,-0.117117213029,-0.384986950453,-1.87808735399,2.82838219497,-7.71216697763,1.5990205934
789.02,0.189999908209,-0.0774684364595,-0.408395489846,-2.08454194548,1.27235852124,-5.69980076012,1.59443901013
790.02,0.189999908209,-0.100277528812,-0.429031351489,-2.18850771646,1.21466501326,-7.81031257982,1.59245303706
791.02,0.189999908209,-0.0469777901952,-0.448411128283,-2.33067726621,1.29100679285,-2.93699432471,1.55497820963
792.02,0.189999908209,-0.0264876929455,-0.438201500707,-2.48159966589,4.24635435805,1.86246199295,1.53301711349
793.02,0.189999908209,0.0229610945791,-0.401137842101,-2.58265391056,0.806787767309,2.87328627943,1.56162402107
794.02,0.189999908209,0.0334504673756,-0.403066519505,-2.67353990381,-1.72789612158,1.28264594222,1.59231553675
795.02,0.189999908209,0.0585788370889,-0.403305716555,-2.72232911432,-4.97587283353,0.296222504471,1.59558462122
796.02,0.189999908209,0.0335355566978,-0.404177951954,-2.77737490992,-1.64345657302,1.37474352978,1.59493880252
797.02,0.189999908209,-0.0265825674941,-0.407337152314,-2.86967335761,-0.325783151766,-2.71821422624,1.5648592939
798.02,0.189999908209,-0.0258941495182,-0.381475758294,-2.93592334797,-5.5404608904,-7.87093434704,1.54082068981
799.02,0.189999908209,-0.0825242355901,-0.378897991165,-2.99185396047,-2.14467416112,-9.57185536422,1.56117758094
800.02,0.189999908209,-0.0918410381545,-0.396630640599,-3.00086939337,0.979836793723,-7.28585664019,1.59313620332
801.02,0.189999908209,-0.0892446073542,-0.413374979421,-3.00689682404,0.466643738161,-7.56537092372,1.60056510134
802.02,0.119999907911,-0.0813240993839,-0.439528521316,-3.08179803551,-0.371882138909,-7.69105108346,1.59916442362
803.02,0.119999907911,-0.0692862699963,-0.422206280937,-3.1297452935,0.398783649963,-5.8369806497,1.58071492216
804.02,0.119999907911,-0.0291587863598,-0.412638252089,-3.15089639004,2.32747432679,-0.296816445587,1.54186641318
805.02,0.119999907911,0.0271615906072,-0.429786788585,-3.17059905408,0.646242556679,3.09078571133,1.54840031376
806.02,0.119999907911,0.00859674228495,-0.436266743911,-3.17869666904,0.235440145057,1.0091469507,1.58341632445
807.02,0.119999907911,0.0584994982837,-0.423113341719,-3.16643307195,-3.86785801926,1.39709682627,1.60133976733
808.02,0.119999907911,0.00634697183982,-0.399330339038,-3.14301601418,0.17865253178,0.749879997364,1.59582098033
809.02,0.189999908209,0.0308169001915,-0.36085786829,-3.11306129077,-3.61997875373,-0.846457736492,1.58548778742
810.02,0.189999908209,-0.0303399478154,-0.38504585788,-3.11331537644,-3.23585310207,-5.96644840546,1.54835280807
811.02,0.189999908209,-0.0807928711373,-0.400636663601,-3.1174573513,-1.99097236659,-9.26233076895,1.5463255953
812.02,0.189999908209,-0.0744552864609,-0.418633746893,-3.13015666633,-1.04217454382,-7.74315032529,1.58143000953
813.02,0.189999908209,-0.125085444144,-0.379791881959,-3.11931893452,3.68919262217,-7.5684973508,1.60278641503
814.02,0.119999907911,-0.0839689794504,-0.368398601298,-3.1291321411,1.56356403888,-5.99364411166,1.59758697018
815.02,0.119999907911,-0.102172974772,-0.35138109962,-3.10160670296,1.38352968826,-7.81203804118,1.59616790476
