time,concentrationR,concentrationL,headR,headL,Simulation_reset
5377.08000002,0.000108204428024,-0.000108204428024,3.05398518838e-06,-3.05398518838e-06
5378.08000002,9.28642682123e-05,-9.28642682123e-05,7.16525605157e-06,-7.16525605157e-06
5379.08000002,8.61201905769e-05,-8.61201905769e-05,-4.16284077787e-06,4.16284077787e-06
5380.08000002,4.49290739737e-05,-4.49290739737e-05,-1.41129309664e-05,1.41129309664e-05
5381.08000002,4.75783371861e-06,-4.75783371861e-06,-1.24009139914e-05,1.24009139914e-05
5382.08000002,1.44495382471e-05,-1.44495382471e-05,-4.35185011941e-06,4.35185011941e-06
5383.08000002,2.90820534355e-05,-2.90820534355e-05,2.12340606033e-06,-2.12340606033e-06
5384.08000002,5.23680574611e-05,-5.23680574611e-05,1.91891964589e-06,-1.91891964589e-06
5385.08000002,7.52313192442e-05,-7.52313192442e-05,1.4760212104e-05,-1.4760212104e-05
5386.08000002,0.000116955274695,-0.000116955274695,2.83429414263e-06,-2.83429414263e-06
5387.08000002,0.000141475582549,-0.000141475582549,2.44148881238e-06,-2.44148881238e-06
5388.08000002,0.000145553299632,-0.000145553299632,-1.5627580027e-06,1.5627580027e-06
5389.08000002,0.000121458182933,-0.000121458182933,-1.67494412443e-05,1.67494412443e-05
5390.08000002,9.86798178345e-05,-9.86798178345e-05,-9.62459835011e-06,9.62459835011e-06
5391.08000002,9.47193561073e-05,-9.47193561073e-05,2.17891507764e-07,-2.17891507764e-07
5392.08000002,5.6192199377e-05,-5.6192199377e-05,-1.3935636965e-05,1.3935636965e-05
5393.08000002,8.85114438496e-06,-8.85114438496e-06,-1.81336964268e-05,1.81336964268e-05
5394.08000002,-3.49599143378e-05,3.49599143378e-05,-1.00710849275e-05,1.00710849275e-05
5395.08000002,-2.01605246399e-05,2.01605246399e-05,-3.5520556721e-06,3.5520556721e-06
5396.08000002,-1.7133107429e-05,1.7133107429e-05,4.57004127226e-06,-4.57004127226e-06
5397.08000002,5.01907108348e-06,-5.01907108348e-06,-4.63393398446e-06,4.63393398446e-06
5398.08000002,2.66468424874e-05,-2.66468424874e-05,3.53181509785e-06,-3.53181509785e-06
5399.08000003,5.81003586705e-05,-5.81003586705e-05,1.34683922101e-05,-1.34683922101e-05
5400.08000003,6.60750687824e-05,-6.60750687824e-05,-2.74255390859e-07,2.74255390859e-07
5401.08000003,4.9021521624e-05,-4.9021521624e-05,-2.47646114574e-06,2.47646114574e-06
5402.08000003,3.7435886924e-05,-3.7435886924e-05,1.68838822874e-05,-1.68838822874e-05
5403.08000003,1.95451874823e-05,-1.95451874823e-05,-1.70715408821e-07,1.70715408821e-07
5404.08000003,-4.47105930395e-07,4.47105930395e-07,-1.81115489176e-06,1.81115489176e-06
5405.08000003,-4.43345751134e-05,4.43345751134e-05,-8.814247912e-06,8.814247912e-06
5406.08000003,-6.66483953052e-05,6.66483953052e-05,-4.84242346639e-06,4.84242346639e-06
5407.08000003,-8.77882892536e-05,8.77882892536e-05,-2.79510015497e-06,2.79510015497e-06
5408.08000003,-6.99300804767e-05,6.99300804767e-05,1.43491505675e-05,-1.43491505675e-05
5409.08000003,-5.08726281359e-05,5.08726281359e-05,-4.02896101295e-06,4.02896101295e-06
5410.08000003,-4.60059376743e-05,4.60059376743e-05,2.07709559045e-06,-2.07709559045e-06
5411.08000003,-1.10189619088e-05,1.10189619088e-05,8.3072820712e-06,-8.3072820712e-06
5412.08000003,1.69732885809e-05,-1.69732885809e-05,9.3204283037e-06,-9.3204283037e-06
5413.08000003,2.21478137087e-05,-2.21478137087e-05,-8.57522777061e-08,8.57522777061e-08
5414.08000003,8.04576476304e-07,-8.04576476304e-07,-8.06911023929e-06,8.06911023929e-06
5415.08000003,-1.66044396345e-05,1.66044396345e-05,-1.72757906605e-05,1.72757906605e-05
5416.08000003,-3.47606384047e-05,3.47606384047e-05,-7.99472874413e-06,7.99472874413e-06
5417.08000003,-7.35915452674e-05,7.35915452674e-05,-3.95818544871e-06,3.95818544871e-06
5418.08000003,-0.000112091792044,0.000112091792044,-1.22709147159e-05,1.22709147159e-05
5419.08000003,-0.000130810229866,0.000130810229866,-2.57241336928e-05,2.57241336928e-05
5420.08000003,-0.000111392474153,0.000111392474153,1.2808899664e-05,-1.2808899664e-05
5421.08000003,-8.94233489331e-05,8.94233489331e-05,6.71428727064e-06,-6.71428727064e-06
5422.08000003,-7.74699812583e-05,7.74699812583e-05,-5.77934782059e-06,5.77934782059e-06
5423.08000003,-5.10152640442e-05,5.10152640442e-05,4.37741187272e-06,-4.37741187272e-06
5424.08000003,-1.00662603242e-05,1.00662603242e-05,7.62269643742e-06,-7.62269643742e-06
5425.08000003,9.19683466602e-06,-9.19683466602e-06,5.75562010143e-06,-5.75562010143e-06
5426.08000003,-8.69251110491e-06,8.69251110491e-06,3.91703244702e-06,-3.91703244702e-06
5427.08000003,-1.65042218773e-05,1.65042218773e-05,-2.64623625098e-05,2.64623625098e-05
5428.08000003,-3.33434238077e-05,3.33434238077e-05,-2.3029589576e-06,2.3029589576e-06
5429.08000003,-5.75401767336e-05,5.75401767336e-05,-7.65500764236e-06,7.65500764236e-06
5430.08000003,-0.000114715488548,0.000114715488548,-2.17992779992e-05,2.17992779992e-05
5431.08000003,-0.000140057092675,0.000140057092675,-9.4480689449e-06,9.4480689449e-06
5432.08000003,-0.00014505256954,0.00014505256954,-2.9181879912e-06,2.9181879912e-06
5433.08000003,-0.00011909076826,0.00011909076826,2.40488161749e-05,-2.40488161749e-05
5434.08000003,-9.65728508227e-05,9.65728508227e-05,-2.69692307854e-06,2.69692307854e-06
5435.08000003,-8.36993244536e-05,8.36993244536e-05,3.52402334778e-06,-3.52402334778e-06
5436.08000003,-4.23611506725e-05,4.23611506725e-05,1.19125731581e-05,-1.19125731581e-05
5437.08000003,-1.1361120279e-05,1.1361120279e-05,1.38853497325e-05,-1.38853497325e-05
5438.08000003,1.16072729035e-05,-1.16072729035e-05,4.70105992058e-06,-4.70105992058e-06
5439.08000003,-1.0079604212e-05,1.0079604212e-05,-5.29499195757e-06,5.29499195757e-06
5440.08000003,-2.64185605003e-05,2.64185605003e-05,-1.11865264865e-05,1.11865264865e-05
5441.08000003,-2.95890721816e-05,2.95890721816e-05,-8.24201998103e-07,8.24201998103e-07
5442.08000003,-7.10456452003e-05,7.10456452003e-05,-6.41859029591e-06,6.41859029591e-06
5443.08000003,-0.000114209039621,0.000114209039621,-8.77409764633e-06,8.77409764633e-06
5444.08000003,-0.000115894477522,0.000115894477522,-1.34523299104e-05,1.34523299104e-05
5445.08000003,-9.05105828324e-05,9.05105828324e-05,1.05544527488e-05,-1.05544527488e-05
5446.08000003,-6.74335573852e-05,6.74335573852e-05,8.52249912971e-06,-8.52249912971e-06
5447.08000003,-5.34819213893e-05,5.34819213893e-05,-3.9635763986e-06,3.9635763986e-06
5448.08000003,-9.77722101099e-06,9.77722101099e-06,8.78645443665e-06,-8.78645443665e-06
5449.08000003,2.52974178736e-05,-2.52974178736e-05,1.0169308337e-05,-1.0169308337e-05
5450.08000003,5.91656980915e-05,-5.91656980915e-05,4.76715183524e-06,-4.76715183524e-06
5451.08000003,5.16429981632e-05,-5.16429981632e-05,1.96881138687e-06,-1.96881138687e-06
5452.08000003,4.19647930424e-05,-4.19647930424e-05,-3.22236169076e-05,3.22236169076e-05
5453.08000003,3.23519641748e-05,-3.23519641748e-05,7.53078960948e-08,-7.53078960948e-08
5454.08000003,3.08802935152e-05,-3.08802935152e-05,-4.74643849157e-06,4.74643849157e-06
5455.08000003,-1.69055590395e-05,1.69055590395e-05,-4.74455806258e-06,4.74455806258e-06
5456.08000003,-3.94518986886e-05,3.94518986886e-05,-9.582545758e-06,9.582545758e-06
5457.08000003,-1.64681987871e-05,1.64681987871e-05,-2.94314688244e-06,2.94314688244e-06
5458.08000003,-1.64210884299e-06,1.64210884299e-06,1.6554494718e-05,-1.6554494718e-05
5459.08000003,2.66343486901e-05,-2.66343486901e-05,1.71438252798e-05,-1.71438252798e-05
5460.08000003,4.19036822911e-05,-4.19036822911e-05,4.2508483799e-06,-4.2508483799e-06
5461.08000003,8.0732664882e-05,-8.0732664882e-05,1.04322773159e-05,-1.04322773159e-05
5462.08000003,0.000108742894841,-0.000108742894841,7.59673967329e-06,-7.59673967329e-06
5463.08000003,0.000125614414606,-0.000125614414606,3.25261537348e-06,-3.25261537348e-06
5464.08000003,0.000107619284711,-0.000107619284711,-1.45285729886e-05,1.45285729886e-05
5465.08000003,8.96266429804e-05,-8.96266429804e-05,-1.69897564041e-05,1.69897564041e-05
5466.08000003,9.34895993436e-05,-9.34895993436e-05,1.94915821691e-06,-1.94915821691e-06
5467.08000003,5.96004060613e-05,-5.96004060613e-05,-4.39652861351e-06,4.39652861351e-06
5468.08000003,1.74465030379e-05,-1.74465030379e-05,-1.00036454001e-05,1.00036454001e-05
5469.08000003,-9.49854874943e-07,9.49854874943e-07,-6.35151420098e-06,6.35151420098e-06
5470.08000003,2.06913344987e-05,-2.06913344987e-05,-4.76489857098e-06,4.76489857098e-06
5471.08000003,3.69190470338e-05,-3.69190470338e-05,7.05703271575e-06,-7.05703271575e-06
5472.08000003,5.697892929e-05,-5.697892929e-05,-1.17363012445e-06,1.17363012445e-06
5473.08000003,9.93271292782e-05,-9.93271292782e-05,8.87735950713e-06,-8.87735950713e-06
5474.08000003,0.000133565498251,-0.000133565498251,5.33503547043e-06,-5.33503547043e-06
5475.08000003,0.000150009921556,-0.000150009921556,3.02380568249e-06,-3.02380568249e-06
5476.08000003,0.000137100686813,-0.000137100686813,-8.64970833788e-06,8.64970833788e-06
5477.08000003,0.000119681300151,-0.000119681300151,-1.92619908398e-06,1.92619908398e-06
5478.08000003,0.000108985752949,-0.000108985752949,3.37872188132e-06,-3.37872188132e-06
5479.08000003,9.5695540479e-05,-9.5695540479e-05,-3.90319726796e-06,3.90319726796e-06
5480.08000003,4.46974948095e-05,-4.46974948095e-05,-1.42907406299e-05,1.42907406299e-05
5481.08000003,2.55421457523e-06,-2.55421457523e-06,1.97412494038e-07,-1.97412494038e-07
5482.08000003,-1.52178441728e-05,1.52178441728e-05,3.46801921305e-06,-3.46801921305e-06
5483.08000003,-8.89287453712e-07,8.89287453712e-07,4.47911691366e-07,-4.47911691366e-07
5484.08000003,2.10946211983e-05,-2.10946211983e-05,4.24145371151e-06,-4.24145371151e-06
5485.08000003,2.76165768822e-05,-2.76165768822e-05,5.71150322789e-06,-5.71150322789e-06
5486.08000003,5.48373505843e-05,-5.48373505843e-05,6.05796249601e-06,-6.05796249601e-06
5487.08000003,8.36720534354e-05,-8.36720534354e-05,5.11446734476e-06,-5.11446734476e-06
5488.08000003,8.17799113166e-05,-8.17799113166e-05,2.52443398949e-06,-2.52443398949e-06
5489.08000003,6.04597600472e-05,-6.04597600472e-05,-1.21706092133e-05,1.21706092133e-05
5490.08000003,4.16633813221e-05,-4.16633813221e-05,-1.87194328215e-05,1.87194328215e-05
5491.08000003,2.6289483784e-05,-2.6289483784e-05,-1.00730309488e-05,1.00730309488e-05
5492.08000003,-9.5856366023e-06,9.5856366023e-06,-4.09487930479e-06,4.09487930479e-06
5493.08000003,-4.48417087857e-05,4.48417087857e-05,-2.14514345399e-05,2.14514345399e-05
5494.08000003,-7.59963471708e-05,7.59963471708e-05,-9.86209771121e-06,9.86209771121e-06
5495.08000003,-6.15472871199e-05,6.15472871199e-05,-1.97587836308e-07,1.97587836308e-07
5496.08000003,-4.29717386571e-05,4.29717386571e-05,9.53242409626e-06,-9.53242409626e-06
5497.08000003,-4.50573823608e-05,4.50573823608e-05,-3.55374944195e-06,3.55374944195e-06
5498.08000003,-2.92387351845e-05,2.92387351845e-05,4.95015556593e-06,-4.95015556593e-06
5499.08000003,5.27386955781e-06,-5.27386955781e-06,5.62883621345e-06,-5.62883621345e-06
5500.08000003,2.10771193053e-05,-2.10771193053e-05,2.28081076726e-06,-2.28081076726e-06
5501.08000003,2.29642977209e-06,-2.29642977209e-06,-1.91629772165e-06,1.91629772165e-06
5502.08000003,-1.04270784741e-05,1.04270784741e-05,-3.23911185925e-06,3.23911185925e-06
5503.08000003,-2.93154151641e-05,2.93154151641e-05,-1.87411287671e-06,1.87411287671e-06
5504.08000003,-4.78177232312e-05,4.78177232312e-05,-1.07742661804e-05,1.07742661804e-05
5505.08000003,-9.35442614226e-05,9.35442614226e-05,-6.06655736477e-06,6.06655736477e-06
5506.08000003,-0.000110360405552,0.000110360405552,-9.17949083315e-06,9.17949083315e-06
5507.08000003,-0.000120415168474,0.000120415168474,1.00003602737e-06,-1.00003602737e-06
5508.08000003,-9.78774887402e-05,9.78774887402e-05,1.59953302486e-05,-1.59953302486e-05
5509.08000003,-7.88056579178e-05,7.88056579178e-05,3.11925635958e-06,-3.11925635958e-06
5510.08000003,-7.57841746428e-05,7.57841746428e-05,2.99818612185e-06,-2.99818612185e-06
5511.08000003,-3.90363520126e-05,3.90363520126e-05,2.17809346249e-05,-2.17809346249e-05
5512.08000003,-1.42431223725e-05,1.42431223725e-05,1.30158800449e-05,-1.30158800449e-05
5513.08000003,-6.26842223e-06,6.26842223e-06,2.08206175835e-06,-2.08206175835e-06
5514.08000003,-2.98981519552e-05,2.98981519552e-05,1.99088663256e-07,-1.99088663256e-07
5515.08000003,-5.1276520497e-05,5.1276520497e-05,-9.30369207267e-06,9.30369207267e-06
5516.08000003,-5.62737898173e-05,5.62737898173e-05,-2.42313349621e-06,2.42313349621e-06
5517.08000003,-9.41547275619e-05,9.41547275619e-05,4.211506824e-06,-4.211506824e-06
5518.08000003,-0.000141167434172,0.000141167434172,-1.03241615989e-05,1.03241615989e-05
5519.08000003,-0.000156631860933,0.000156631860933,-2.1519121325e-05,2.1519121325e-05
5520.08000003,-0.000131983902217,0.000131983902217,1.28915306253e-05,-1.28915306253e-05
5521.08000003,-0.000108096504713,0.000108096504713,1.09082865876e-05,-1.09082865876e-05
5522.08000003,-9.49424067278e-05,9.49424067278e-05,5.74918974213e-06,-5.74918974213e-06
5523.08000003,-7.32002701624e-05,7.32002701624e-05,-2.40650378217e-07,2.40650378217e-07
5524.08000003,-2.941319671e-05,2.941319671e-05,5.45193526156e-06,-5.45193526156e-06
5525.08000003,-9.13349174578e-06,9.13349174578e-06,2.9095125516e-06,-2.9095125516e-06
5526.08000003,-3.28322442907e-05,3.28322442907e-05,3.65755952331e-06,-3.65755952331e-06
5527.08000003,-4.07383159521e-05,4.07383159521e-05,-3.96982539211e-05,3.96982539211e-05
5528.08000003,-5.82122654427e-05,5.82122654427e-05,5.47511214761e-07,-5.47511214761e-07
5529.08000003,-6.30387581375e-05,6.30387581375e-05,-5.90634939643e-07,5.90634939643e-07
5530.08000003,-0.000107498636993,0.000107498636993,-9.33439264408e-06,9.33439264408e-06
5531.08000003,-0.000122395984629,0.000122395984629,-7.5963086864e-06,7.5963086864e-06
5532.08000003,-0.000100231134435,0.000100231134435,-2.96187088383e-06,2.96187088383e-06
5533.08000003,-7.92977140181e-05,7.92977140181e-05,1.88982143151e-05,-1.88982143151e-05
5534.08000003,-5.35902313334e-05,5.35902313334e-05,-1.49364168073e-06,1.49364168073e-06
5535.08000003,-3.84668648916e-05,3.84668648916e-05,9.91566121896e-06,-9.91566121896e-06
5536.08000003,-2.24341798282e-06,2.24341798282e-06,6.10060554526e-06,-6.10060554526e-06
5537.08000003,2.93672960149e-05,-2.93672960149e-05,1.37545452706e-05,-1.37545452706e-05
5538.08000003,5.40062236537e-05,-5.40062236537e-05,6.28416478194e-06,-6.28416478194e-06
5539.08000003,3.43859636089e-05,-3.43859636089e-05,2.20463990373e-06,-2.20463990373e-06
5540.08000003,1.6926064413e-05,-1.6926064413e-05,-2.71454625464e-05,2.71454625464e-05
5541.08000003,2.98324380479e-05,-2.98324380479e-05,-2.25316926499e-06,2.25316926499e-06
5542.08000003,3.81268318213e-06,-3.81268318213e-06,-9.86455512349e-06,9.86455512349e-06
5543.08000003,-3.65525072395e-05,3.65525072395e-05,-8.68976219579e-06,8.68976219579e-06
5544.08000003,-2.66161613714e-05,2.66161613714e-05,-1.30333209619e-05,1.30333209619e-05
5545.08000003,-1.01262241405e-06,1.01262241405e-06,6.59520494223e-06,-6.59520494223e-06
5546.08000003,1.62352367316e-05,-1.62352367316e-05,8.78466741875e-06,-8.78466741875e-06
5547.08000003,2.48780383739e-05,-2.48780383739e-05,-5.36571227859e-06,5.36571227859e-06
5548.08000003,5.04407676246e-05,-5.04407676246e-05,5.38488509245e-06,-5.38488509245e-06
5549.08000003,8.59044094378e-05,-8.59044094378e-05,9.21094892175e-06,-9.21094892175e-06
5550.08000003,0.000114538960748,-0.000114538960748,4.63353551094e-06,-4.63353551094e-06
5551.08000003,0.000107472717376,-0.000107472717376,7.46990168017e-07,-7.46990168017e-07
5552.08000003,9.09747921937e-05,-9.09747921937e-05,2.53334519138e-07,-2.53334519138e-07
5553.08000003,8.23785538565e-05,-8.23785538565e-05,2.63886660187e-06,-2.63886660187e-06
5554.08000003,8.19056605308e-05,-8.19056605308e-05,-6.37413841022e-06,6.37413841022e-06
5555.08000003,3.54840683362e-05,-3.54840683362e-05,-9.92579944217e-06,9.92579944217e-06
5556.08000003,-1.7148017486e-06,1.7148017486e-06,-8.36220504856e-06,8.36220504856e-06
5557.08000003,2.31199871867e-05,-2.31199871867e-05,-3.36037467061e-06,3.36037467061e-06
5558.08000003,4.00290231217e-05,-4.00290231217e-05,5.66190068584e-06,-5.66190068584e-06
5559.08000003,6.7794787992e-05,-6.7794787992e-05,8.94728229394e-06,-8.94728229394e-06
5560.08000003,8.62243156324e-05,-8.62243156324e-05,5.98467122944e-06,-5.98467122944e-06
5561.08000003,0.000126904500541,-0.000126904500541,4.2249226529e-06,-4.2249226529e-06
5562.08000003,0.000154659984736,-0.000154659984736,1.80407461193e-06,-1.80407461193e-06
5563.08000003,0.000171358008086,-0.000171358008086,5.48983658651e-06,-5.48983658651e-06
5564.08000003,0.000144959981746,-0.000144959981746,-1.53723405563e-05,1.53723405563e-05
5565.08000003,0.000123742359122,-0.000123742359122,-6.11519782967e-06,6.11519782967e-06
5566.08000003,0.000125965121603,-0.000125965121603,-2.14418999068e-06,2.14418999068e-06
5567.08000003,9.40292566479e-05,-9.40292566479e-05,-3.61266775588e-06,3.61266775588e-06
5568.08000003,4.89823854381e-05,-4.89823854381e-05,-1.33698858538e-05,1.33698858538e-05
5569.08000003,1.90944105746e-05,-1.90944105746e-05,-4.94881682872e-06,4.94881682872e-06
5570.08000003,3.6406742661e-05,-3.6406742661e-05,-9.08744655827e-06,9.08744655827e-06
5571.08000003,4.27126250379e-05,-4.27126250379e-05,4.89176817672e-06,-4.89176817672e-06
5572.08000003,4.89361399573e-05,-4.89361399573e-05,3.3978446485e-06,-3.3978446485e-06
5573.08000003,6.65732415611e-05,-6.65732415611e-05,2.06606732488e-07,-2.06606732488e-07
5574.08000003,0.000101889965122,-0.000101889965122,1.41660084506e-05,-1.41660084506e-05
5575.08000003,0.000108112172681,-0.000108112172681,-2.97355191838e-06,2.97355191838e-06
5576.08000003,9.49240787369e-05,-9.49240787369e-05,-2.1354681565e-06,2.1354681565e-06
5577.08000003,7.80988531912e-05,-7.80988531912e-05,5.62263479117e-06,-5.62263479117e-06
5578.08000003,5.85712614763e-05,-5.85712614763e-05,-1.15228009483e-05,1.15228009483e-05
5579.08000003,3.62379517263e-05,-3.62379517263e-05,-1.24763715217e-05,1.24763715217e-05
5580.08000003,-7.75708089112e-06,7.75708089112e-06,-1.47474339052e-05,1.47474339052e-05
5581.08000003,-4.09431958018e-05,4.09431958018e-05,-5.02644964879e-06,5.02644964879e-06
5582.08000003,-4.85802073056e-05,4.85802073056e-05,-9.21691809914e-06,9.21691809914e-06
5583.08000003,-3.34909784107e-05,3.34909784107e-05,1.10605125387e-05,-1.10605125387e-05
5584.08000003,-1.46147333379e-05,1.46147333379e-05,9.16442290673e-06,-9.16442290673e-06
5585.08000003,-2.84585147671e-05,2.84585147671e-05,1.89751776201e-06,-1.89751776201e-06
5586.08000003,1.78605896156e-06,-1.78605896156e-06,5.79982551696e-06,-5.79982551696e-06
5587.08000003,2.78899471268e-05,-2.78899471268e-05,1.10369573487e-05,-1.10369573487e-05
5588.08000003,3.01995764185e-05,-3.01995764185e-05,1.91240990757e-07,-1.91240990757e-07
5589.08000003,8.02349132971e-06,-8.02349132971e-06,-6.60256020991e-06,6.60256020991e-06
5590.08000003,-1.5997165962e-05,1.5997165962e-05,-2.98792863392e-05,2.98792863392e-05
5591.08000003,-2.68780104104e-05,2.68780104104e-05,-4.25129044572e-06,4.25129044572e-06
5592.08000003,-5.71592569315e-05,5.71592569315e-05,-7.81385315737e-06,7.81385315737e-06
5593.08000003,-8.84879334962e-05,8.84879334962e-05,-1.41518162251e-05,1.41518162251e-05
5594.08000003,-0.000110232390846,0.000110232390846,-1.73530876708e-05,1.73530876708e-05
5595.08000003,-9.4212272802e-05,9.4212272802e-05,9.00893488137e-06,-9.00893488137e-06
5596.08000003,-7.96315427589e-05,7.96315427589e-05,1.34915528889e-05,-1.34915528889e-05
5597.08000003,-6.89525200212e-05,6.89525200212e-05,-1.26658688773e-07,1.26658688773e-07
5598.08000003,-5.23005608982e-05,5.23005608982e-05,1.25651885372e-05,-1.25651885372e-05
5599.08000003,-2.48039402268e-05,2.48039402268e-05,4.54926236143e-06,-4.54926236143e-06
5600.08000003,-1.52969161325e-05,1.52969161325e-05,1.43689734552e-06,-1.43689734552e-06
5601.08000003,-3.62863583427e-05,3.62863583427e-05,2.36756775252e-06,-2.36756775252e-06
5602.08000003,-4.44267234003e-05,4.44267234003e-05,-3.03732493029e-05,3.03732493029e-05
5603.08000003,-6.57856357886e-05,6.57856357886e-05,-1.07619006372e-06,1.07619006372e-06
5604.08000003,-7.46836132258e-05,7.46836132258e-05,2.0451195325e-06,-2.0451195325e-06
5605.08000003,-0.000125884494069,0.000125884494069,-5.65649418428e-06,5.65649418428e-06
5606.08000003,-0.000142810373185,0.000142810373185,-9.74746898492e-06,9.74746898492e-06
5607.08000003,-0.000141075190694,0.000141075190694,-1.15649010325e-06,1.15649010325e-06
5608.08000003,-0.000115088954351,0.000115088954351,2.20189332108e-05,-2.20189332108e-05
5609.08000003,-9.77006276397e-05,9.77006276397e-05,3.27696375835e-06,-3.27696375835e-06
5610.08000003,-9.54599900617e-05,9.54599900617e-05,3.92681991677e-06,-3.92681991677e-06
5611.08000003,-6.28762746068e-05,6.28762746068e-05,6.24669928626e-06,-6.24669928626e-06
5612.08000003,-3.63833893758e-05,3.63833893758e-05,7.78869439971e-06,-7.78869439971e-06
5613.08000003,-3.2402974759e-05,3.2402974759e-05,6.84002221635e-06,-6.84002221635e-06
5614.08000003,-5.59118059321e-05,5.59118059321e-05,4.10677647543e-06,-4.10677647543e-06
5615.08000003,-7.79178687726e-05,7.79178687726e-05,-1.50860103984e-05,1.50860103984e-05
5616.08000003,-7.75767107464e-05,7.75767107464e-05,-4.17585141832e-06,4.17585141832e-06
5617.08000003,-0.000105493105153,0.000105493105153,-4.22863191532e-06,4.22863191532e-06
5618.08000003,-0.000148220752215,0.000148220752215,-7.73361450328e-06,7.73361450328e-06
5619.08000003,-0.000150964297392,0.000150964297392,-2.04682676803e-05,2.04682676803e-05
5620.08000003,-0.000124967270347,0.000124967270347,1.44123596132e-05,-1.44123596132e-05
5621.08000003,-9.70850128305e-05,9.70850128305e-05,1.69492229031e-05,-1.69492229031e-05
5622.08000003,-9.59061893108e-05,9.59061893108e-05,-1.00720955277e-05,1.00720955277e-05
5623.08000003,-5.48468843295e-05,5.48468843295e-05,1.6553823815e-05,-1.6553823815e-05
5624.08000003,-1.74182024346e-05,1.74182024346e-05,3.36391238497e-06,-3.36391238497e-06
5625.08000003,5.07347864489e-06,-5.07347864489e-06,3.44961040331e-06,-3.44961040331e-06
5626.08000003,-1.27719176958e-05,1.27719176958e-05,1.36925355592e-06,-1.36925355592e-06
5627.08000003,-1.48303618557e-05,1.48303618557e-05,-1.45265325987e-05,1.45265325987e-05
5628.08000003,-3.2578870828e-05,3.2578870828e-05,2.43938312537e-06,-2.43938312537e-06
5629.08000003,-2.17105015285e-05,2.17105015285e-05,-1.21663943252e-06,1.21663943252e-06
5630.08000003,-6.06142849289e-05,6.06142849289e-05,-3.39627016434e-06,3.39627016434e-06
5631.08000003,-7.16580258684e-05,7.16580258684e-05,-4.13566018413e-06,4.13566018413e-06
5632.08000003,-4.51192966422e-05,4.51192966422e-05,-1.22595778534e-06,1.22595778534e-06
5633.08000003,-2.26410536238e-05,2.26410536238e-05,2.78463983768e-05,-2.78463983768e-05
5634.08000003,4.46285499698e-06,-4.46285499698e-06,5.00862199857e-06,-5.00862199857e-06
5635.08000003,-2.24030251306e-06,2.24030251306e-06,3.54216753647e-06,-3.54216753647e-06
5636.08000003,3.56008057531e-05,-3.56008057531e-05,7.21499871544e-06,-7.21499871544e-06
5637.08000003,6.45722648237e-05,-6.45722648237e-05,1.29448407719e-05,-1.29448407719e-05
5638.08000003,9.02718315011e-05,-9.02718315011e-05,6.19925868244e-07,-6.19925868244e-07
5639.08000003,7.18576416078e-05,-7.18576416078e-05,-5.22848367372e-06,5.22848367372e-06
5640.08000003,5.25316741551e-05,-5.25316741551e-05,-6.5777696177e-06,6.5777696177e-06
5641.08000003,6.79558176035e-05,-6.79558176035e-05,3.1997565e-07,-3.1997565e-07
5642.08000003,4.12779255793e-05,-4.12779255793e-05,-1.23637789384e-05,1.23637789384e-05
5643.08000003,4.23176622315e-06,-4.23176622315e-06,-1.66490096899e-05,1.66490096899e-05
5644.08000003,4.54474816469e-06,-4.54474816469e-06,-6.35114533353e-06,6.35114533353e-06
5645.08000003,2.87040869731e-05,-2.87040869731e-05,-1.26774286571e-06,1.26774286571e-06
5646.08000003,3.91414380556e-05,-3.91414380556e-05,6.64734933282e-06,-6.64734933282e-06
5647.08000003,5.57155643941e-05,-5.57155643941e-05,-8.12791746274e-06,8.12791746274e-06
5648.08000003,8.69472645812e-05,-8.69472645812e-05,3.31479175818e-06,-3.31479175818e-06
5649.08000003,0.000121905824306,-0.000121905824306,1.18992165248e-05,-1.18992165248e-05
5650.08000003,0.000148597138631,-0.000148597138631,4.76358433737e-06,-4.76358433737e-06
5651.08000003,0.000137504053766,-0.000137504053766,-2.06418902543e-06,2.06418902543e-06
5652.08000003,0.000123290135708,-0.000123290135708,6.96639157091e-06,-6.96639157091e-06
5653.08000003,0.000112116054823,-0.000112116054823,9.93007267564e-07,-9.93007267564e-07
5654.08000003,0.000107997245188,-0.000107997245188,-6.16984449676e-06,6.16984449676e-06
5655.08000003,6.36511351526e-05,-6.36511351526e-05,-1.55600487256e-05,1.55600487256e-05
5656.08000003,2.87042084969e-05,-2.87042084969e-05,-2.35202384593e-06,2.35202384593e-06
5657.08000003,4.06486365027e-05,-4.06486365027e-05,-6.66229981748e-06,6.66229981748e-06
5658.08000003,5.47001026468e-05,-5.47001026468e-05,-1.77273398703e-06,1.77273398703e-06
5659.08000003,7.57178832024e-05,-7.57178832024e-05,6.866974446e-06,-6.866974446e-06
5660.08000003,8.88409303641e-05,-8.88409303641e-05,2.44478478395e-06,-2.44478478395e-06
5661.08000003,0.000127664377551,-0.000127664377551,1.07356316776e-05,-1.07356316776e-05
5662.08000003,0.00015365955196,-0.00015365955196,1.79731989831e-06,-1.79731989831e-06
5663.08000003,0.000158137996509,-0.000158137996509,3.22551042071e-06,-3.22551042071e-06
5664.08000003,0.000134612008355,-0.000134612008355,-1.23021492563e-05,1.23021492563e-05
5665.08000003,0.000110787649438,-0.000110787649438,-1.67228252658e-05,1.67228252658e-05
5666.08000003,0.000104274735433,-0.000104274735433,-2.37537031699e-06,2.37537031699e-06
