time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
4916.08000001,363.979759537,-597.346470555,58.34492335,964.28568205,70.2048823148,-97.0140050825,-497.169201121,284.791919124,803.984033739,338.772876324
4917.08000001,363.968648037,-597.355587601,58.3312626887,964.273886574,70.1918743055,-97.0140050825,-497.175447251,284.770959977,803.983020243,338.772876324
4918.08000001,363.949951476,-597.406632686,58.2663568345,964.21773815,70.1386033592,-97.0140050825,-497.18064787,284.697880098,803.982006393,338.772876324
4919.08000001,363.947013749,-597.44692787,58.1625513514,964.163759099,70.0972728641,-97.0140050825,-497.180647934,284.686260214,803.982006393,338.772876324
4920.08000001,363.929348011,-597.509060446,58.0565605027,964.092150548,70.0565762057,-97.0140050825,-497.182503309,284.610348806,803.982006393,338.772876324
4921.08000001,363.852747938,-597.587677336,57.9953297215,964.020057828,70.0145974277,-97.0140050825,-497.237528303,284.513692697,803.979757858,338.703832491
4922.08000001,363.858049498,-597.578389067,58.0062507253,964.019163313,70.0171183064,-97.0140050825,-497.240326273,284.510851968,803.98287258,338.696701959
4923.08000001,363.878936507,-597.554666133,58.04528372,964.060543025,70.0535668878,-97.0140050825,-497.236327209,284.573573058,804.002635236,338.696701959
4924.08000001,363.909605716,-597.501628205,58.111132468,964.142473033,70.114638536,-97.0140050825,-497.235190922,284.651363894,804.005637654,338.696701959
4925.08000001,363.936639888,-597.47441249,58.1347947654,964.195717796,70.1710393547,-97.0140050825,-497.235003244,284.667595033,804.005637654,338.695959013
4926.08000001,363.911036777,-597.505192709,58.1048808861,964.165465595,70.1490562211,-97.0140050825,-497.242219659,284.620599929,804.005105133,338.691256974
4927.08000001,363.878757242,-597.588380711,57.8945034841,964.05222806,70.0626015024,-97.0140050825,-497.244838827,284.473823581,804.005102508,338.691256974
4928.08000001,363.888098219,-597.597622255,57.9029197768,964.046170834,70.0523091042,-97.0140050825,-497.244838784,284.463751927,804.005102508,338.691256974
4929.08000001,363.890505475,-597.592137381,57.9149011719,964.054317269,70.0570434455,-97.0140050825,-497.244999042,284.469510094,804.005102508,338.691256974
4930.08000001,363.874104079,-597.616928146,57.8875717448,964.02947466,70.0364772967,-97.0140050825,-497.253073833,284.418784794,804.003355425,338.691256974
4931.08000001,363.852967466,-597.765261358,57.612881151,963.855950868,69.8628846047,-97.0140050825,-497.260427851,284.286919878,804.003355221,338.691256974
4932.08000001,363.843419352,-597.812663816,57.4962819492,963.801566055,69.8336983377,-97.0140050825,-497.264868616,284.233195086,804.003355221,338.691256974
4933.08000001,363.802379033,-597.853476388,57.4346023508,963.737045924,69.7577462006,-97.0140050825,-497.274644942,284.167657002,804.003355221,338.687570095
4934.08000001,363.774876392,-597.895252458,57.4008165244,963.691549486,69.7354958088,-97.0140050825,-497.285174634,284.116418222,804.001214978,338.663288728
4935.08000001,363.792928255,-597.873237074,57.4186937578,963.707505388,69.749442675,-97.0140050825,-497.28352172,284.144218702,804.006684867,338.663288808
4936.08000001,363.806798624,-597.853498951,57.4445249482,963.738259672,69.7772531028,-97.0140050825,-497.281243787,284.185236079,804.016688224,338.663288808
4937.08000001,363.84485375,-597.803740074,57.4886220966,963.793001036,69.815876651,-97.0140050825,-497.280890388,284.224907328,804.017037997,338.663288808
4938.08000001,363.844512027,-597.814299853,57.4772361919,963.773024405,69.8002079754,-97.0140050825,-497.280718089,284.217416245,804.017094284,338.663288808
4939.08000001,363.818115999,-597.830754229,57.4352017818,963.726940821,69.7438597579,-97.0140050825,-497.281491172,284.166941694,804.017254783,338.663288808
4940.08000001,363.774819426,-597.941459114,57.1698011372,963.607901732,69.7081274823,-97.0140050825,-497.291184008,284.019917725,804.017254776,338.663288808
4941.08000002,363.745047061,-597.998402281,57.0685494345,963.545507059,69.6395318901,-97.0140050825,-497.303698365,283.978822974,804.017254776,338.663288808
4942.08000002,363.73800302,-598.008498185,57.0507233503,963.528160667,69.6187000007,-97.0140050825,-497.30755808,283.94859051,804.014930246,338.663288808
4943.08000002,363.691027474,-598.083053931,56.9412862066,963.449456544,69.5291528125,-97.0140050825,-497.316822247,283.850385072,804.014022584,338.663288808
4944.08000002,363.60089809,-598.255030038,56.6615430297,963.352969714,69.4774931678,-97.0140050825,-497.322207303,283.79952468,804.014022584,338.663288808
4945.08000002,363.573220715,-598.370380559,56.4544877797,963.23693723,69.3897979608,-97.0140050825,-497.358134789,283.666331636,804.014090703,338.663288808
4946.08000002,363.599907384,-598.323582471,56.5079782199,963.281964066,69.4247950564,-97.0140050825,-497.3581344,283.714209657,804.015434651,338.663288808
4947.08000002,363.620805724,-598.292465986,56.5467149434,963.31385773,69.4485819195,-97.0140050825,-497.358173681,283.738921461,804.016016612,338.663288808
4948.08000002,363.63417208,-598.282941292,56.5657523858,963.324444757,69.4564714305,-97.0140050825,-497.356744831,283.78780624,804.026331246,338.663288808
4949.08000002,363.656221851,-598.244708235,56.6206464718,963.378092022,69.495145547,-97.0140050825,-497.35447958,283.856533084,804.031736704,338.663288808
4950.08000002,363.698267952,-598.181108628,56.7239507927,963.440550377,69.5386754278,-97.0140050825,-497.354479573,283.882831299,804.031736715,338.663288808
4951.08000002,363.676998551,-598.210855243,56.6927439935,963.426675386,69.5269608395,-97.0140050825,-497.356450536,283.850339633,804.031736715,338.663288808
4952.08000002,363.697787328,-598.185430198,56.7119065623,963.460984128,69.5657656962,-97.0037842495,-497.356043691,283.887321719,804.03457926,338.663288808
4953.08000002,363.625766368,-598.310452089,56.528734035,963.337516393,69.4543557896,-97.0201716355,-497.40404366,283.678279612,804.033329623,338.663288808
4954.08000002,363.626457535,-598.309664657,56.5345841269,963.339873216,69.4544698277,-97.0201716355,-497.403361059,283.683679876,804.034388827,338.663288808
4955.08000002,363.598897689,-598.354935978,56.4746232524,963.310697371,69.4268799423,-97.0201716355,-497.406678301,283.614266638,804.033021645,338.663288808
4956.08000002,363.573205187,-598.382684584,56.4504131955,963.282772176,69.3937147385,-97.0201716355,-497.406679048,283.605786807,804.033021645,338.663288808
4957.08000002,363.531370894,-598.509277855,56.2116646229,963.172199308,69.3228293287,-97.0201716355,-497.446448357,283.442356327,804.033021645,338.663288808
4958.08000002,363.642008923,-598.401414382,56.3896139525,963.262795655,69.3885728194,-97.0201716355,-497.44611272,283.555313394,804.041302413,338.663288808
4959.08000002,363.651950343,-598.381628476,56.4765782976,963.290725,69.4083499266,-97.0201716355,-497.44611272,283.565552984,804.041302472,338.663288808
4960.08000002,363.646299253,-598.392782303,56.4628011354,963.287868144,69.4070859324,-97.0201716355,-497.44611272,283.556971286,804.041302472,338.663288808
4961.08000002,363.65971052,-598.381366995,56.4926369884,963.30585043,69.4273725619,-97.0201716355,-497.444432226,283.596338204,804.047951724,338.663288808
4962.08000002,363.711384944,-598.320480371,56.6227377365,963.375162559,69.4673532613,-97.0201716355,-497.444431419,283.693437818,804.053537529,338.663288808
4963.08000002,363.717899894,-598.292183336,56.7172760975,963.429293418,69.4939085278,-97.0201716355,-497.444431419,283.694840257,804.053537529,338.663288808
4964.08000002,363.731544289,-598.288030677,56.7125189614,963.429806928,69.5036988527,-97.0199037174,-497.444692926,283.713977181,804.056179233,338.663288808
4965.08000002,363.783658468,-598.216651218,56.8195140124,963.555269423,69.6029482171,-96.9297135023,-497.434806261,283.991342524,804.148547369,338.663288808
4966.08000002,363.791161881,-598.212099729,56.8347046876,963.569165994,69.6136807015,-96.9296465863,-497.434250156,284.012328855,804.153110898,338.663288808
4967.08000002,363.793019084,-598.208985543,56.8374239881,963.570959229,69.6122773732,-96.9296465863,-497.434854812,284.01341256,804.153240906,338.663288808
4968.08000002,363.777240489,-598.232896731,56.7997905967,963.547314757,69.5874998893,-96.9296465863,-497.434860636,283.994646285,804.153232634,338.663288808
4969.08000002,363.815793653,-598.196689636,56.8934304341,963.590765805,69.613970988,-96.9274307446,-497.434860636,284.038321187,804.15338525,338.663288808
4970.08000002,363.892231729,-598.131113546,56.992314968,963.653206437,69.6790760693,-96.9259560375,-497.434860636,284.108858787,804.165729376,338.663288808
4971.08000002,363.970841609,-598.049868739,57.2291366539,963.746915271,69.7155004383,-96.9259560375,-497.434860636,284.19507904,804.178542444,338.663288808
4972.08000002,364.006678291,-598.010324131,57.3614281099,963.790577886,69.7393700393,-96.9259560375,-497.434860636,284.212700287,804.178542444,338.663288808
4973.08000002,364.020075409,-597.997456118,57.3820095253,963.798198755,69.7439651238,-96.9259560375,-497.434859157,284.233038344,804.179094154,338.663288808
4974.08000002,364.039672161,-597.971526438,57.4350561595,963.828006867,69.7652897123,-96.9259560375,-497.433017975,284.281442302,804.182458982,338.663288808
4975.08000002,364.064649309,-597.919272061,57.5613274691,963.894089049,69.8029148685,-96.9259560375,-497.433017973,284.289932844,804.182459006,338.663288808
4976.08000002,364.061011959,-597.912445189,57.5962708417,963.9054715,69.8106343222,-96.9259560375,-497.433085888,284.293605535,804.182768943,338.663288808
4977.08000002,364.103109745,-597.862780461,57.657072701,963.966203028,69.8740354707,-96.904853054,-497.433069192,284.400468532,804.196944064,338.663288808
4978.08000002,364.099548486,-597.861847252,57.6595642497,963.966636281,69.8680513123,-96.9002161136,-497.433536365,284.412588661,804.19984109,338.663288808
4979.08000002,364.103542841,-597.857177535,57.6830413372,963.980442417,69.8792201974,-96.9002161135,-497.432772646,284.436536789,804.20107029,338.663288808
4980.08000002,364.086449658,-597.890984303,57.626450955,963.958835166,69.8605639048,-96.9002161135,-497.433084188,284.399351825,804.201518497,338.663288808
4981.08000002,364.080047345,-597.898553913,57.6170865839,963.950529156,69.8489370994,-96.9002161135,-497.433084188,284.398855992,804.201518497,338.663288808
4982.08000002,364.08172037,-597.896695913,57.6207461993,963.947785517,69.8434277119,-96.9005989798,-497.433084188,284.401048839,804.201518497,338.663288808
4983.08000002,364.18109542,-597.804832546,57.7685163565,964.007900135,69.8974695493,-96.9005989796,-497.432849802,284.497025681,804.205412027,338.663288808
4984.08000002,364.245090877,-597.721457337,58.0554045989,964.13707956,69.9656086259,-96.9005989796,-497.432849802,284.555637783,804.205413481,338.663288808
4985.08000002,364.25124613,-597.716871553,58.0755528601,964.143552103,69.9692394434,-96.9005989796,-497.432849802,284.565138424,804.205413481,338.663288808
4986.08000002,364.272336569,-597.699687716,58.1142335768,964.162649884,69.9836900536,-96.9005989796,-497.432810688,284.616015375,804.209713095,338.663288808
4987.08000002,364.324948923,-597.641294053,58.2443004954,964.221630203,70.0167082978,-96.9005989796,-497.43276082,284.65953302,804.209713503,338.663288808
4988.08000002,364.334646207,-597.596285985,58.4465719565,964.320436575,70.0837293521,-96.9005989796,-497.43276082,284.670007347,804.209713503,338.663288808
4989.08000002,364.360119255,-597.578216822,58.457698346,964.338269235,70.109918617,-96.9005989796,-497.432736303,284.687138505,804.209713503,338.663288808
4990.08000002,364.333214778,-597.622318775,58.3742139914,964.303355321,70.0863803219,-96.9008203833,-497.439819242,284.615321839,804.209334228,338.663288808
4991.08000002,364.331362713,-597.630388422,58.3624283344,964.292781285,70.0703267388,-96.900820949,-497.441537984,284.61731428,804.209461494,338.663288808
4992.08000002,364.326490648,-597.63584697,58.3573247955,964.290624566,70.0702024803,-96.900820949,-497.441528687,284.611603862,804.209932033,338.663288808
4993.08000002,364.31190636,-597.662011284,58.3097136566,964.272593704,70.0505736335,-96.900820949,-497.441815137,284.583130401,804.209931327,338.663288808
4994.08000002,364.311284357,-597.662653322,58.3099191373,964.271495322,70.0512399633,-96.900820949,-497.441815137,284.58157292,804.209931327,338.663288808
4995.08000002,364.324862521,-597.657835885,58.3037320977,964.276034863,70.0623432615,-96.900820949,-497.441691353,284.584171989,804.21061565,338.663288808
4996.08000002,364.385576146,-597.575141841,58.4786018665,964.356761574,70.1216418875,-96.900820949,-497.441691262,284.656382762,804.214016665,338.663288808
4997.08000002,364.42685517,-597.52291319,58.6232645095,964.415676038,70.1511129877,-96.900820949,-497.441691262,284.703397517,804.214016665,338.663288808
4998.08000002,364.446658659,-597.509122034,58.6551162295,964.425280107,70.158703177,-96.900820949,-497.441691262,284.734591796,804.215366353,338.663288808
4999.08000002,364.477968693,-597.474307566,58.7415615126,964.481489688,70.2030980107,-96.900820949,-497.441691262,284.79935461,804.21789696,338.663288808
5000.08000002,364.532177278,-597.40837206,58.9661007027,964.622004626,70.2921211125,-96.900820949,-497.441691262,284.8180486,804.21789696,338.663288808
5001.08000002,364.556144896,-597.368088778,59.0537410642,964.664856349,70.3200674282,-96.900820949,-497.441691262,284.857047699,804.21789696,338.663288808
5002.08000002,364.542950363,-597.411646124,58.9576096431,964.632465732,70.314835457,-96.900820949,-497.447137252,284.783569607,804.218280527,338.663288808
5003.08000002,364.53975173,-597.405323959,58.9750621444,964.64081797,70.3108844693,-96.900820949,-497.447116465,284.792630371,804.218280527,338.663288808
5004.08000002,364.541517017,-597.399771255,59.013176737,964.658026362,70.3213061352,-96.900820949,-497.447569131,284.813246085,804.218280527,338.663288808
5005.08000002,364.527752046,-597.422727443,58.9756791411,964.642282193,70.3064106702,-96.900820949,-497.448760214,284.77768285,804.218252093,338.663288808
5006.08000002,364.505487453,-597.458944767,58.9084351783,964.598873534,70.2618214933,-96.900820949,-497.448760539,284.760593412,804.218252093,338.663288808
5007.08000002,364.496653054,-597.489720834,58.8464403737,964.566910344,70.2460095069,-96.900820949,-497.450246659,284.736997346,804.218252093,338.663288808
5008.08000002,364.546971182,-597.450238491,58.8941030568,964.602684563,70.2875442297,-96.900820949,-497.450080666,284.777125866,804.220431697,338.663288808
5009.08000002,364.625592438,-597.357932537,59.0909059386,964.696474599,70.3533667319,-96.900820949,-497.450080666,284.886089964,804.233909693,338.665312128
5010.08000002,364.645091382,-597.345813127,59.120574042,964.706431916,70.3600124271,-96.900820949,-497.450021787,284.909519824,804.234580269,338.665312133
5011.08000002,364.671066874,-597.326872864,59.1817138889,964.746955124,70.3966487741,-96.900820949,-497.450021638,284.974321729,804.24285064,338.665312133
5012.08000002,364.738197785,-597.266390006,59.3148457858,964.833802028,70.463742031,-96.900820949,-497.450021638,285.024765292,804.242979589,338.665312133
5013.08000002,364.767445398,-597.20515044,59.4536282401,964.91925431,70.5190990767,-96.900820949,-497.450021638,285.086414833,804.245304245,338.665312133
5014.08000002,364.738319338,-597.228438675,59.3815103262,964.873011023,70.4606468919,-96.900820949,-497.450838323,285.047626575,804.245352904,338.665312133
5015.08000002,364.723400456,-597.280793144,59.2256025217,964.825123614,70.432174052,-96.900820949,-497.452266485,284.993740117,804.245352904,338.665312133
5016.08000002,364.715230384,-597.299055839,59.2041792415,964.819085763,70.4208963125,-96.900820949,-497.452935317,284.990908221,804.245352904,338.665312133
5017.08000002,364.7165053,-597.29964424,59.2039628869,964.816968812,70.4187242763,-96.900820949,-497.45356823,284.98604102,804.245490205,338.665312133
5018.08000002,364.700799273,-597.337491364,59.1199252749,964.78046966,70.3806606377,-96.900820949,-497.456018366,284.933370072,804.244826423,338.665312133
5019.08000002,364.691853215,-597.356033572,59.0272630509,964.749925711,70.3537113408,-96.900820949,-497.456018366,284.931111685,804.244826423,338.665312133
5020.08000002,364.678296693,-597.381279111,58.9650837272,964.722050527,70.3394771931,-96.900820949,-497.456329867,284.91827209,804.24455918,338.665312133
5021.08000002,364.665270613,-597.395926277,58.9471751147,964.709694378,70.3283043981,-96.900820949,-497.457485265,284.897869292,804.244550737,338.657958517
5022.08000002,364.690968276,-597.376148436,58.9778204568,964.731487997,70.3412500985,-96.900820949,-497.457598829,284.915043851,804.246830078,338.656431289
5023.08000002,364.714234269,-597.362089259,59.0148568645,964.752713963,70.3641393403,-96.900820949,-497.457252202,284.956287413,804.250752103,338.656431289
5024.08000002,364.740268068,-597.329004417,59.1322478647,964.833811785,70.4195448751,-96.900820949,-497.457252176,285.027445736,804.261954095,338.656431289
5025.08000002,364.779232213,-597.295330181,59.2098623045,964.898494618,70.4874873231,-96.900820949,-497.457252176,285.044628772,804.261954095,338.656948634
5026.08000002,364.79370595,-597.280291117,59.2267244798,964.908173001,70.5003598879,-96.900820949,-497.457227799,285.066261252,804.262743933,338.657344904
5027.08000002,364.766065632,-597.351559299,58.9817693452,964.818066637,70.4289548117,-96.900820949,-497.458737272,284.985906273,804.262742975,338.657344904
5028.08000002,364.767197927,-597.356600549,58.9698653602,964.810674695,70.4173967864,-96.900820949,-497.458737272,284.984425348,804.262742975,338.657344904
5029.08000002,364.768536418,-597.350637557,58.9940211586,964.822118501,70.4276842305,-96.900820949,-497.458822883,284.995736031,804.262742975,338.657344904
5030.08000002,364.759592432,-597.365039528,58.9728057094,964.811188374,70.4170609068,-96.900820949,-497.46015261,284.972141631,804.262641551,338.657344904
5031.08000002,364.750437289,-597.402127721,58.8458230065,964.764492508,70.3719139032,-96.900820949,-497.460319757,284.949502011,804.26264155,338.657344904
5032.08000002,364.747750024,-597.421169644,58.7856185504,964.747261933,70.3663128793,-96.900820949,-497.460319757,284.940329698,804.26264155,338.657344904
5033.08000002,364.734879291,-597.42432919,58.7897007254,964.744725832,70.3588135423,-96.900820949,-497.461487724,284.942768306,804.262894139,338.656414329
5034.08000002,364.746048149,-597.420880585,58.7883314605,964.745350035,70.3648668313,-96.900820949,-497.463513926,284.935551799,804.262798491,338.646658124
5035.08000002,364.759166052,-597.409626829,58.8075795238,964.75377637,70.3731693437,-96.900820949,-497.463513917,284.952193215,804.263198615,338.646658171
5036.08000002,364.785400327,-597.390079609,58.8679546612,964.796439126,70.4095726161,-96.900820949,-497.463513917,285.014490623,804.274428947,338.646658171
5037.08000002,364.829898395,-597.352326315,58.9591652077,964.850197104,70.4541262997,-96.900820949,-497.463513917,285.038750011,804.274428948,338.646658171
5038.08000002,364.836540353,-597.335186155,58.9924813341,964.87445471,70.4736189861,-96.900820949,-497.463513917,285.058952793,804.274428948,338.647254669
5039.08000002,364.815228934,-597.355782765,58.9109238012,964.827929858,70.416472659,-96.900820949,-497.463540028,285.00572952,804.27440887,338.647256942
5040.08000002,364.813193119,-597.395601329,58.8125549137,964.794984068,70.4011423129,-96.900820949,-497.463540028,284.971448468,804.27440887,338.647256942
5041.08000002,364.799311314,-597.429124236,58.7530740817,964.767117436,70.3720140435,-96.900820949,-497.463540028,284.959297111,804.27440887,338.647256942
5042.08000002,364.797932627,-597.44054746,58.7182557394,964.744370075,70.3443371475,-96.900820949,-497.468464051,284.924724575,804.274581193,338.647256942
5043.08000002,364.787622261,-597.469689428,58.6294921836,964.707971658,70.3038663596,-96.900820949,-497.468976727,284.883080354,804.274586675,338.647256942
5044.08000002,364.772174873,-597.4996457,58.5623418819,964.684673305,70.2814956236,-96.900820949,-497.468976727,284.880851379,804.274586675,338.647256942
5045.08000002,364.758446229,-597.538086233,58.4809419656,964.645594775,70.2552463434,-96.900820949,-497.469958418,284.853089665,804.274586675,338.647256942
5046.08000002,364.791927703,-597.498818541,58.546104566,964.697689549,70.2972531414,-96.900820949,-497.469911423,284.884289071,804.282442833,338.648685197
5047.08000002,364.847552447,-597.43924151,58.6447567693,964.765887371,70.3501010183,-96.900820949,-497.469911423,284.923778915,804.283839701,338.648898859
5048.08000002,364.879213836,-597.417942569,58.6908883896,964.78503635,70.3702198263,-96.900820949,-497.469911423,284.969811928,804.290211743,338.648898859
5049.08000002,364.906180762,-597.377574424,58.789909275,964.849030799,70.4189489915,-96.900820949,-497.469911423,285.033401503,804.291673208,338.648898859
5050.08000002,364.959669959,-597.323367577,58.937225762,964.926471552,70.4775727761,-96.900820949,-497.469911423,285.054630565,804.291673208,338.648898859
5051.08000002,364.962563821,-597.306043285,58.9810680227,964.943328227,70.4855078042,-96.900820949,-497.469982808,285.071657809,804.291673208,338.648898859
5052.08000002,364.939463149,-597.373855015,58.7667012907,964.879766312,70.4521107178,-96.900820949,-497.478580061,284.977522118,804.291673208,338.648898859
5053.08000002,364.892818627,-597.477181814,58.5432284628,964.795912408,70.3761716608,-96.900820949,-497.494427324,284.904543657,804.291673208,338.648898859
5054.08000002,364.893060741,-597.479244605,58.538535991,964.791681175,70.3705748564,-96.900820949,-497.494394219,284.89860479,804.291799657,338.648898859
5055.08000002,364.858401619,-597.532643222,58.4581524907,964.759576503,70.3441119667,-96.900820949,-497.498461414,284.824777538,804.29124641,338.648898859
5056.08000002,364.823187487,-597.586671736,58.3413474453,964.700646349,70.2667027409,-96.900820949,-497.499989964,284.801910109,804.29124641,338.648898859
5057.08000002,364.804052084,-597.632236383,58.2422518215,964.66023543,70.2419578597,-96.900820949,-497.502929483,284.763978908,804.29124641,338.648898859
5058.08000002,364.869711096,-597.564537973,58.3397707889,964.713618618,70.287828925,-96.900820949,-497.502933914,284.815709756,804.294766784,338.648898859
5059.08000002,364.904079643,-597.508031989,58.5684761214,964.800032588,70.3375651981,-96.900820949,-497.502933914,284.8685523,804.294767189,338.648898859
5060.08000002,364.915543745,-597.494458901,58.6025719905,964.811985411,70.3429655484,-96.900820949,-497.502933914,284.887443608,804.295222233,338.648898859
5061.08000002,364.93868538,-597.47728677,58.6484958891,964.838067496,70.3652721835,-96.900820949,-497.501253801,284.94191559,804.302926608,338.648898859
5062.08000002,365.005795255,-597.407683863,58.8018377914,964.897416719,70.4003837185,-96.900820949,-497.501233609,285.006217694,804.304967099,338.648898859
5063.08000002,365.018021036,-597.37094297,58.9665186394,964.984608057,70.4589933964,-96.900820949,-497.501233609,285.013249108,804.304967099,338.648898859
5064.08000002,365.015662496,-597.376789349,58.9577435607,964.984959676,70.461917636,-96.900820949,-497.501281644,285.009150518,804.305055231,338.648898859
5065.08000002,364.979288128,-597.481644065,58.7447733928,964.911625514,70.4294318999,-96.9113256746,-497.535339956,284.833058497,804.30505515,338.648898859
5066.08000002,364.972796739,-597.493081238,58.7363478094,964.901861884,70.4135077146,-96.9113286112,-497.536117623,284.836199418,804.30505515,338.648898859
5067.08000002,364.963989875,-597.503517541,58.7180999532,964.89318256,70.4044609207,-96.9113286112,-497.537053664,284.818553068,804.304800537,338.648898859
5068.08000002,364.934407277,-597.545817237,58.6479835101,964.865831579,70.3692152071,-96.9113286112,-497.537915538,284.785201428,804.304799999,338.648898859
5069.08000002,364.92435951,-597.561681158,58.6286350006,964.856747517,70.365993105,-96.9112581583,-497.538001818,284.777295363,804.304799999,338.648898859
5070.08000002,364.972919223,-597.534559348,58.6646876963,964.877617835,70.3936589155,-96.9112586339,-497.53822912,284.807013576,804.309253232,338.648898859
5071.08000002,365.041132986,-597.446639767,58.8778760813,964.97011775,70.4346756535,-96.9112586339,-497.538229119,284.874601226,804.312776095,338.648898859
5072.08000002,365.06023722,-597.41247242,59.0139697475,965.016167679,70.4591932822,-96.9112586339,-497.538229119,284.887165515,804.312776095,338.648898859
5073.08000002,365.083951577,-597.393890366,59.0500867762,965.026041067,70.4629031853,-96.9112586339,-497.538229119,284.928245194,804.317164352,338.648898859
5074.08000002,365.126722899,-597.35130294,59.1700648235,965.095883435,70.5071584346,-96.9112586339,-497.537684346,285.014348368,804.32549533,338.648898859
5075.08000002,365.164426004,-597.298810095,59.398135465,965.199605224,70.5662008209,-96.9112586339,-497.537684346,285.025654877,804.325497854,338.648898859
5076.08000002,365.165879754,-597.286087029,59.4398224966,965.210502286,70.5715423181,-96.9112586339,-497.537521602,285.034278675,804.325497854,338.648898859
5077.08000002,365.221890569,-597.244977952,59.4791883108,965.249697418,70.6261608852,-96.9075736301,-497.5374736,285.080913418,804.330169954,338.648898859
5078.08000002,365.201586537,-597.265218588,59.4475209071,965.224050652,70.5929727597,-96.9074930844,-497.539029542,285.060924585,804.330758246,338.648898859
5079.08000002,365.201197148,-597.265333743,59.4459278045,965.222830362,70.5907532486,-96.9074930844,-497.539650536,285.06249601,804.330989413,338.648898859
5080.08000002,365.176469368,-597.304939123,59.3708511192,965.198237561,70.567843121,-96.9074930844,-497.540880898,285.018288152,804.330681775,338.648898859
5081.08000002,365.163097836,-597.322321532,59.3432269624,965.181904269,70.541816378,-96.9074930844,-497.540880898,285.016398424,804.330681775,338.648898859
5082.08000002,365.168607693,-597.320405751,59.3506710837,965.184534487,70.5445309239,-96.9075707607,-497.540880898,285.021043472,804.330804948,338.648898859
5083.08000002,365.256520885,-597.214885382,59.5357599009,965.26526725,70.5922555248,-96.9075707607,-497.540880898,285.09520508,804.332430871,338.648898859
5084.08000002,365.287152193,-597.162955045,59.7561159063,965.334094669,70.6250643446,-96.9075707607,-497.540880898,285.112681523,804.332430872,338.648898859
5085.08000002,365.299653083,-597.146748715,59.8051294101,965.35026246,70.6333600399,-96.9075707607,-497.540880898,285.130186508,804.332430872,338.648898859
5086.08000002,365.327519926,-597.125752206,59.8611395146,965.378285201,70.6513076553,-96.9075707607,-497.540880898,285.199499176,804.340999179,338.648898859
5087.08000002,365.391807877,-597.060396702,60.0304967561,965.435531021,70.6824637628,-96.9075707607,-497.540880898,285.254878785,804.34191982,338.648898859
5088.08000002,365.404233148,-597.013658092,60.2256507123,965.527028892,70.7329739746,-96.9075707607,-497.540880898,285.266963786,804.34191982,338.648898859
5089.08000002,365.404861857,-597.015596282,60.2224419766,965.528689347,70.7387851888,-96.9075707607,-497.540880898,285.26927886,804.342014737,338.648898859
5090.08000002,365.347710208,-597.11260655,60.0061429385,965.46452135,70.7077322467,-96.9121420031,-497.56575309,285.115539263,804.342014736,338.648898859
5091.08000002,365.341211677,-597.125759449,59.9949233317,965.4537393,70.6903351099,-96.9121420123,-497.567224247,285.115704809,804.342014736,338.648898859
5092.08000002,365.345445135,-597.121860224,59.9950846295,965.453233272,70.6873105359,-96.9121420123,-497.567743958,285.115461988,804.343192981,338.648898859
5093.08000002,365.311327932,-597.177097174,59.8745763443,965.400181321,70.624765507,-96.9121420123,-497.56774397,285.076791739,804.343117914,338.648898859
5094.08000002,365.294623838,-597.1997547,59.8493346131,965.383287514,70.6172769076,-96.9121420123,-497.567883828,285.067902677,804.343117914,338.648898859
5095.08000002,365.301526299,-597.205495554,59.8289393989,965.377917496,70.6227940182,-96.9121420123,-497.567533225,285.062652528,804.344372793,338.648898859
5096.08000002,365.361176938,-597.135870072,59.9948464338,965.446292326,70.6615986109,-96.9121420123,-497.567532532,285.124891233,804.348898815,338.648898859
5097.08000002,365.421406375,-597.06933095,60.2001867623,965.523706638,70.704654964,-96.9121420123,-497.567532532,285.17728891,804.354122383,338.648898859
5098.08000002,365.443641914,-597.054683743,60.2322414854,965.532639583,70.7117509858,-96.9121420123,-497.567532532,285.208552883,804.357687343,338.648898859
5099.08000002,365.478544129,-597.01738446,60.3309785907,965.582293221,70.7485299957,-96.9121420123,-497.567079829,285.269740237,804.361552382,338.648898859
5100.08000002,365.526312212,-596.958891298,60.4941085873,965.673177895,70.8065387635,-96.9121420123,-497.567079829,285.291798781,804.361552382,338.648898859
5101.08000002,365.529111874,-596.939123981,60.5574320408,965.699639366,70.8164886798,-96.9121420123,-497.567134305,285.304055193,804.361552382,338.648898859
5102.08000002,365.490099014,-596.988517974,60.4296977585,965.65087005,70.7850471116,-96.9121420123,-497.574478824,285.254050727,804.361552382,338.648898859
5103.08000002,365.474240426,-597.009331171,60.374168299,965.630993854,70.7699911674,-96.9121420123,-497.574539047,285.240854656,804.361552382,338.648898859
5104.08000002,365.473420559,-597.00948471,60.3768707226,965.631020348,70.7669182125,-96.9121420123,-497.575014371,285.239654633,804.361552382,338.648898859
5105.08000002,365.462046537,-597.026856299,60.3454116757,965.62033119,70.753512778,-96.9121420123,-497.575374253,285.211126047,804.362025871,338.648898859
5106.08000002,365.427433465,-597.080018575,60.2009659545,965.563855283,70.6850290955,-96.9121420123,-497.57537427,285.192717438,804.362025871,338.648898859
5107.08000002,365.408263475,-597.122950845,60.1020392018,965.536715015,70.6763076302,-96.9121420123,-497.57537427,285.174987103,804.362025871,338.648898859
