time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
4835.08000001,957.776628148,1519.47353997,1048.98491624,344.908266202,-778.023454145,1601.27776002,335.582495306,-666.913858498
4836.08000001,954.985606829,1516.79580779,1048.09262165,341.974947185,-780.188528384,1599.68382106,332.875325516,-670.062693064
4837.08000001,952.748437106,1514.43767882,1047.75441046,339.605721103,-781.796105723,1598.19817665,331.139230711,-672.018817296
4838.08000001,951.369131755,1512.89522469,1047.75263877,338.15427255,-782.708367156,1597.18473643,330.282161025,-672.931629976
4839.08000001,949.471444993,1510.93080982,1047.71100341,336.262743415,-783.949234308,1595.62533762,328.952570972,-674.035393159
4840.08000001,947.433429758,1508.90378184,1047.70866575,334.304658104,-785.127673327,1593.94565379,327.567179102,-675.147374684
4841.08000001,945.471237386,1506.9282679,1047.70866563,332.424207767,-786.146774861,1592.45463375,326.350923742,-676.283780996
4842.08000001,943.701811804,1505.16857535,1047.70866563,330.8054686,-787.053656359,1591.19580464,325.211029197,-677.307175978
4843.08000001,940.003704264,1501.67757701,1047.30765218,327.447568116,-789.23952119,1588.6769149,322.315888488,-680.071566604
4844.08000001,935.101570389,1497.29147053,1045.93732774,322.950483896,-792.442316119,1585.77503149,317.833577941,-684.881524078
4845.08000001,930.062344553,1492.88067284,1044.15275586,318.214967584,-795.922128399,1583.00412984,312.878408579,-690.444025657
4846.08000001,923.881518698,1487.52783869,1041.86679562,312.1430548,-800.505755971,1579.41210394,306.514076631,-697.394064523
4847.08000001,916.633489052,1481.16664785,1039.28428906,304.69801735,-805.900348078,1575.22235109,299.104331249,-705.676700887
4848.08000001,913.365293297,1478.17893833,1038.15095263,301.205917078,-808.117579788,1573.62028548,296.04225555,-709.569255495
4849.08000001,911.700101228,1476.58557607,1037.73621689,299.409039404,-809.30451705,1572.67657302,294.53823914,-711.370830982
4850.08000001,910.721402976,1475.54304132,1037.68833051,298.336212708,-809.969366333,1572.01392044,293.83483084,-712.164326321
4851.08000001,909.993902402,1474.77084767,1037.68832856,297.569480897,-810.426674474,1571.46749364,293.36466672,-712.63109202
4852.08000001,909.066186454,1473.84961654,1037.68832856,296.6325353,-810.992592097,1570.71419476,292.711906342,-713.163076294
4853.08000001,908.001341034,1472.77067422,1037.68832856,295.566106004,-811.571073441,1569.93772678,292.041063063,-713.83716934
4854.08000001,907.328813416,1472.11059548,1037.68832856,294.963533488,-811.918287006,1569.47427225,291.596680597,-714.264992363
4855.08000001,906.220935687,1471.05360851,1037.63542664,294.004401861,-812.530769903,1568.73748306,290.791928366,-715.030069843
4856.08000001,903.934841055,1469.00051381,1037.10412853,291.98767703,-814.012254587,1567.33400504,288.745542899,-717.128560965
4857.08000001,901.153670114,1466.58801912,1036.17773928,289.449964718,-815.94503439,1565.78090642,286.005639932,-720.11864371
4858.08000001,898.375652669,1464.18683789,1035.15180661,286.802172979,-817.955422711,1564.26777859,283.174199656,-723.297245137
4859.08000001,896.352478749,1462.48622472,1034.32441035,284.772914634,-819.491807572,1563.25571451,280.966872329,-725.845223001
4860.08000001,894.390412781,1460.78584526,1033.62698198,282.67728664,-820.983663496,1562.21286301,278.904372796,-728.245594272
4861.08000001,893.253783534,1459.76982295,1033.28130425,281.439477392,-821.833521238,1561.60771724,277.748624922,-729.608864852
4862.08000001,892.532105951,1459.03466501,1033.19684789,280.638543828,-822.355818105,1561.14280957,277.166562286,-730.274125638
4863.08000001,892.344862409,1458.82929366,1033.19680677,280.428909911,-822.480030443,1561.01147069,277.047194349,-730.407781112
4864.08000001,892.035378514,1458.51966856,1033.19680677,280.113331075,-822.678633539,1560.75932809,276.826003466,-730.598180652
4865.08000001,891.66261819,1458.15380092,1033.18513725,279.741934959,-822.901540302,1560.46091759,276.563609829,-730.826303993
4866.08000001,891.227888713,1457.73603172,1033.17234802,279.33674298,-823.157932138,1560.12614488,276.246197207,-731.093389523
4867.08000001,891.00190442,1457.51525784,1033.17176109,279.134687617,-823.279173012,1559.97486126,276.090420462,-731.245597356
4868.08000001,890.205605402,1456.76719884,1033.09079777,278.433389577,-823.756366154,1559.45764567,275.45705404,-731.866844057
4869.08000001,888.890220861,1455.60528129,1032.73154583,277.258090174,-824.628502896,1558.70461045,274.221113621,-733.192738618
4870.08000001,887.305346223,1454.23225823,1032.19274094,275.770454968,-825.768589599,1557.81886006,272.622389376,-734.947895209
4871.08000001,886.057049229,1453.16404483,1031.72001537,274.550904384,-826.691474787,1557.16595253,271.317781496,-736.44038
4872.08000001,884.947801727,1452.20100206,1031.33203212,273.385156386,-827.534608034,1556.56495622,270.160616601,-737.776200179
4873.08000001,884.267801459,1451.61625805,1031.1105091,272.643142365,-828.054857717,1556.21801496,269.432206531,-738.63485857
4874.08000001,884.029323808,1451.38656086,1031.06491173,272.377343197,-828.226380982,1556.08372512,269.217803273,-738.893279212
4875.08000001,884.136785757,1451.50644282,1031.06485403,272.499360813,-828.158515833,1556.15611986,269.281852997,-738.815495945
4876.08000001,884.559624829,1451.94802124,1031.07296871,272.946811777,-827.875384809,1556.48584108,269.576135589,-738.532361597
4877.08000001,884.787710537,1452.17116246,1031.09070787,273.174741044,-827.73252251,1556.67408577,269.743419737,-738.392470306
4878.08000001,884.912962263,1452.2926613,1031.10568221,273.296988848,-827.654367522,1556.77799169,269.837591052,-738.316341961
4879.08000001,885.256548004,1452.62437201,1031.1301431,273.602301306,-827.461747313,1557.02967502,270.082386239,-738.090138179
4880.08000001,885.546163693,1452.89967072,1031.13639957,273.847974948,-827.300590295,1557.22457974,270.292394374,-737.895739122
4881.08000001,885.478902324,1452.83793434,1031.12456994,273.789049798,-827.341748391,1557.18402791,270.236558672,-737.954464233
4882.08000001,885.465892205,1452.82667168,1031.12111123,273.778687443,-827.349640388,1557.17770242,270.224500443,-737.967899559
4883.08000001,885.794540995,1453.11179847,1031.22655926,274.092225977,-827.112411898,1557.36562242,270.552152604,-737.609893437
4884.08000001,886.231995121,1453.49506622,1031.37644225,274.541277282,-826.788958646,1557.60116585,271.000880846,-737.092174082
4885.08000001,886.486507945,1453.71925787,1031.45503232,274.816163305,-826.603349076,1557.73245256,271.25577506,-736.787111134
4886.08000001,886.787828324,1454.00493322,1031.50216639,275.146948729,-826.393605959,1557.90798893,271.520733926,-736.475591369
4887.08000001,887.40951103,1454.67518383,1031.50386955,275.84629706,-825.960643959,1558.33824465,271.955229595,-735.993330575
4888.08000001,888.532422998,1455.86508688,1031.52453233,277.043849855,-825.208491084,1559.19229033,272.715214004,-735.225348194
4889.08000001,889.797875454,1457.11773754,1031.67099278,278.310221798,-824.368743129,1560.26041836,273.670652362,-734.441301586
4890.08000001,890.850986862,1458.12151437,1031.82443338,279.297778337,-823.714968999,1561.16392956,274.454353673,-733.812974901
4891.08000001,891.969160332,1459.18905135,1032.00287148,280.31007862,-823.037010223,1562.06597681,275.306133152,-733.11167166
4892.08000001,893.368502697,1460.51199813,1032.17564794,281.494345872,-822.257088143,1563.07938836,276.325859154,-732.194599017
4893.08000001,894.591301889,1461.68775814,1032.20912968,282.554931803,-821.589854359,1563.88887168,277.189591453,-731.361460674
4894.08000001,895.752859514,1462.75478508,1032.40136619,283.535180516,-820.914101484,1564.57386278,278.140034455,-730.36751678
4895.08000001,897.806991239,1464.62279542,1032.89709742,285.41836242,-819.596961036,1565.77275558,279.948318986,-728.391435368
4896.08000001,899.665259629,1466.26473412,1033.44036828,287.194307816,-818.329052015,1566.79706911,281.736721587,-726.385512601
4897.08000001,901.265924885,1467.69526306,1033.84001653,288.837762916,-817.192401375,1567.72538776,283.285728746,-724.67668704
4898.08000001,902.24348298,1468.59427186,1034.00958705,289.894586745,-816.543172402,1568.25779857,284.174615207,-723.625153656
4899.08000001,903.748012321,1470.19188852,1034.02649368,291.554136588,-815.585489031,1569.26671983,285.190790041,-722.473225838
4900.08000001,905.929887253,1472.5134889,1034.07046853,293.864037229,-814.142076298,1570.94183101,286.660000011,-721.038696636
4901.08000001,908.800975469,1475.39787738,1034.49640907,296.672963402,-812.186512459,1573.40045083,288.830463384,-719.257574921
4902.08000001,911.730367404,1478.2148005,1035.02251519,299.423265953,-810.364251057,1575.94393601,291.024478879,-717.515878069
4903.08000001,914.469022392,1480.77869417,1035.57812894,301.853256155,-808.656795191,1578.36506412,293.139536088,-715.914295931
4904.08000001,917.755338695,1483.9068056,1036.17762787,304.688581232,-806.726437008,1581.01321537,295.592341361,-713.870104599
4905.08000001,920.855217411,1486.82404322,1036.60782801,307.218393146,-804.973603167,1583.35859415,297.890330127,-711.905269092
4906.08000001,923.401532885,1489.28246884,1036.68506524,309.391423721,-803.594688251,1585.09440239,299.681698975,-710.22675591
4907.08000001,925.765667548,1491.46335696,1037.11176653,311.361814404,-802.260976687,1586.48445469,301.59795653,-708.201619573
4908.08000001,929.641221301,1495.08603299,1037.9309377,314.958724843,-799.877418828,1588.86171347,304.846141602,-704.702681032
4909.08000001,932.489720157,1497.70770668,1038.55855033,317.731429395,-798.033236131,1590.58551985,307.367013951,-701.963027063
4910.08000001,934.324415576,1499.39798668,1038.83550272,319.62768203,-796.8303591,1591.70067637,308.990424655,-700.196362677
4911.08000001,936.209321999,1501.34380341,1038.83953834,321.614869832,-795.776353277,1592.92776555,310.232898547,-698.783051098
4912.08000001,938.962004461,1504.31930481,1038.84910092,324.486006824,-794.073408992,1594.98764771,311.962638732,-697.055982039
4913.08000001,942.985965808,1508.43451792,1039.43721098,328.365907059,-791.412696849,1598.38555985,314.875610398,-694.603351161
4914.08000001,947.991454338,1513.30075199,1040.47033694,332.944257858,-788.236975708,1602.80523992,318.627574225,-691.690783466
4915.08000001,951.805023326,1516.88477339,1041.36384065,336.261923823,-785.926662946,1606.2812924,321.527797792,-689.585382598
4916.08000001,956.172002901,1521.01681455,1042.32243703,340.01885909,-783.315580917,1610.10594106,324.822190282,-687.076643219
4917.08000001,960.560692658,1525.17549299,1043.19294983,343.656433559,-780.811332444,1613.70676264,328.076952931,-684.49263404
4918.08000001,963.703870912,1528.17842177,1043.53323772,346.224001641,-779.104887532,1616.10667385,330.331223959,-682.623135164
4919.08000001,965.550406239,1529.96500178,1043.56052318,347.753425682,-778.183064554,1617.34470728,331.580145753,-681.455434422
4920.08000001,968.139293886,1532.45164975,1043.90355003,350.088492096,-776.766836203,1618.99583503,333.504284885,-679.425993406
4921.08000001,970.467253583,1534.63366328,1044.29235414,352.254127663,-775.403621131,1620.43778427,335.388520694,-677.416338326
4922.08000001,972.703180427,1536.75146944,1044.63671982,354.494980345,-774.064691857,1621.80662113,337.224180719,-675.381733159
4923.08000001,974.374506277,1538.39189317,1044.68449679,356.192257752,-773.151382894,1622.84010443,338.441229092,-673.999720619
4924.08000001,976.942379062,1541.20539375,1044.68450447,358.81629385,-771.692025497,1624.70458352,339.939883325,-672.434949537
4925.08000001,981.19144796,1545.68414101,1045.10818262,362.866081023,-768.955141538,1628.23205262,342.794954167,-669.869260073
4926.08000001,985.901814925,1550.40042357,1046.25028254,367.160942273,-765.697824454,1632.52158798,346.47738781,-667.201119419
4927.08000001,990.968808192,1555.28507518,1047.48878473,371.605381203,-762.498197586,1637.14884956,350.344029384,-664.450548477
4928.08000001,994.825645313,1558.91249453,1048.42001723,374.852194376,-760.254487159,1640.6753904,353.210927359,-662.426861063
4929.08000001,998.838325024,1562.74514578,1049.32313725,378.300927967,-757.928832653,1644.17177116,356.203773179,-660.279564553
4930.08000001,1001.45564072,1565.20329052,1049.78371276,380.403230676,-756.480069662,1646.38269767,358.12357681,-658.879344247
4931.08000001,1003.19553691,1566.90927426,1049.8427725,381.868308078,-755.598978366,1647.71305943,359.266962919,-657.922425719
4932.08000001,1003.65700236,1567.36310512,1049.84359336,382.265574864,-755.386297806,1648.02599145,359.558153923,-657.64567656
4933.08000001,1004.3304938,1568.02228202,1049.87802348,382.912916193,-755.021602316,1648.48247938,360.038267055,-657.155478074
4934.08000001,1004.89245031,1568.57105808,1049.93812223,383.466750067,-754.708470261,1648.84385981,360.459328932,-656.696900045
4935.08000001,1005.2617453,1568.94669501,1049.98174601,383.842358178,-754.449899982,1649.09023466,360.766134242,-656.370972901
4936.08000001,1005.68182413,1569.42882143,1049.99166148,384.277375756,-754.137910218,1649.40276656,361.055339523,-656.071712161
4937.08000001,1006.51697286,1570.40036904,1050.07423765,385.123033507,-753.486239821,1650.08341777,361.629253603,-655.530177535
4938.08000001,1007.84630343,1571.83179909,1050.36360192,386.366170398,-752.457715975,1651.27418986,362.637059767,-654.708264554
4939.08000001,1008.70565187,1572.73002536,1050.59789374,387.149820848,-751.798050131,1652.07609211,363.325897764,-654.196356616
4940.08000001,1008.99396442,1573.02017626,1050.6801375,387.40460535,-751.59463578,1652.34307003,363.551899963,-654.030882007
4941.08000002,1008.90044471,1572.92943152,1050.65845199,387.323467939,-751.653594355,1652.2567886,363.48035609,-654.079955284
4942.08000002,1008.74063991,1572.77637655,1050.64503121,387.188530249,-751.740043929,1652.11688058,363.368247317,-654.158106557
4943.08000002,1007.95092971,1571.9869386,1050.63275694,386.481731404,-752.134836203,1651.50299303,362.867515914,-654.563445207
4944.08000002,1007.14101624,1571.19408087,1050.63042101,385.773122039,-752.515804486,1650.93716055,362.346345189,-655.029232453
4945.08000002,1005.52579921,1569.66768535,1050.40290355,384.233848014,-753.468087507,1649.86064852,361.0500119,-656.346540478
4946.08000002,1004.26947796,1568.52838149,1050.09766922,382.983056373,-754.266580466,1649.11319378,359.909120786,-657.611204645
4947.08000002,1003.23253675,1567.57346485,1049.8238499,381.942401616,-754.950274475,1648.51515643,358.959003694,-658.692028885
4948.08000002,1002.18456083,1566.53318061,1049.54582985,380.864858129,-755.779376156,1647.8573707,357.967900404,-659.778936518
4949.08000002,1001.33385311,1565.5960668,1049.43505417,379.981334797,-756.430365859,1647.26354969,357.314273862,-660.493386295
4950.08000002,1000.64049155,1564.79137527,1049.42083106,379.26899161,-756.950937723,1646.71206353,356.85831219,-660.936344908
4951.08000002,999.374028133,1563.42398792,1049.20254751,378.063060148,-757.934905516,1645.5750502,355.883722252,-661.695104934
4952.08000002,997.526902973,1561.50749861,1048.87874197,376.365165309,-759.242233835,1643.91723935,354.500511775,-662.751644349
4953.08000002,995.120009349,1559.14593898,1048.49917267,374.207270328,-760.712049763,1641.77605938,352.735414108,-664.010558862
4954.08000002,993.383229134,1557.44214128,1048.41238126,372.643246754,-761.643781825,1640.30357173,351.558371367,-664.870089737
4955.08000002,991.494650254,1555.54848588,1048.41233626,370.900290913,-762.584513196,1638.84250471,350.376657167,-665.820080828
4956.08000002,988.812369327,1552.92586211,1048.30535191,368.426979457,-764.004798808,1636.99396826,348.497988755,-667.619783926
4957.08000002,985.310899836,1549.71747626,1047.54761264,365.151806484,-766.192345778,1634.81218939,345.448268067,-670.836518119
4958.08000002,981.583510025,1546.39595728,1046.40182354,361.445254099,-768.706372747,1632.65907947,341.904190416,-674.82533671
4959.08000002,978.88976843,1544.0623669,1045.44453508,358.688067936,-770.60513559,1631.23468242,339.159580429,-678.023546356
4960.08000002,976.433822498,1541.88040961,1044.61583334,356.162015566,-772.420163247,1629.89519931,336.649743823,-680.910135642
4961.08000002,974.627948205,1540.16026764,1044.04334983,354.258712177,-773.858459409,1628.85979862,334.839038985,-682.987539426
4962.08000002,973.028543822,1538.47729867,1043.83999029,352.587171923,-774.979802223,1627.80495483,333.608837365,-684.372967163
4963.08000002,972.149171045,1537.48593982,1043.83971798,351.668177256,-775.577383197,1627.14561934,333.047491237,-684.930283166
4964.08000002,970.509616262,1535.77850025,1043.83971796,350.071484746,-776.625666137,1625.7929579,331.927215477,-685.86179371
4965.08000002,968.653602569,1533.9188171,1043.81437646,348.301279362,-777.653516236,1624.27966771,330.712616493,-686.851470447
4966.08000002,966.935362282,1532.17506382,1043.81399608,346.684822979,-778.517981278,1622.94633824,329.641002284,-687.798645081
4967.08000002,965.478316303,1530.72664078,1043.81399606,345.388899161,-779.229553287,1621.89037355,328.722677582,-688.596588058
4968.08000002,962.83805481,1528.19767036,1043.62921709,343.042931453,-780.687004124,1620.09349627,326.777865409,-690.433808774
4969.08000002,959.62728295,1525.32738857,1042.75632146,340.154785857,-782.704876234,1618.27758926,323.860551427,-693.63819329
4970.08000002,956.175173955,1522.31444365,1041.57823444,336.924215163,-785.045093312,1616.40991857,320.480635053,-697.455072107
4971.08000002,953.545940578,1520.03520839,1040.56434855,334.36978791,-786.885275962,1615.08461698,317.797788197,-700.61476171
4972.08000002,951.654453669,1518.40369961,1039.84977775,332.442347438,-788.256392735,1614.11590265,315.819020346,-702.930969308
4973.08000002,950.213635943,1517.17401738,1039.34257516,330.934147762,-789.314415186,1613.38074469,314.295070699,-704.710596481
4974.08000002,949.30668709,1516.31881615,1039.14529215,329.97939828,-789.94082233,1612.86050185,313.478040526,-705.662381382
4975.08000002,948.812061974,1515.78537817,1039.12553776,329.450470081,-790.273472762,1612.51804964,313.133265968,-706.039972336
4976.08000002,948.391829139,1515.34389186,1039.1255364,329.023853998,-790.530394494,1612.18836589,312.859528847,-706.286314462
4977.08000002,947.733499331,1514.69482392,1039.12488763,328.391574213,-790.902317682,1611.64681092,312.41471368,-706.643529376
4978.08000002,946.881641758,1513.85771975,1039.10425253,327.588493928,-791.382913834,1610.95191633,311.825872082,-707.115348247
4979.08000002,946.30837174,1513.30171741,1039.10407265,327.098447473,-791.666044646,1610.54158341,311.445796531,-707.450760098
4980.08000002,945.396304478,1512.42564451,1039.09760035,326.337575381,-792.137141218,1609.91821681,310.810778297,-708.012407159
4981.08000002,943.505917574,1510.68609482,1038.73571071,324.705596861,-793.264733832,1608.75381351,309.223554246,-709.640407525
4982.08000002,941.805353866,1509.21240819,1038.16760245,323.219420521,-794.385788729,1607.83394447,307.587380004,-711.457407853
4983.08000002,940.362141938,1507.96869892,1037.64774117,321.884643757,-795.39920419,1607.04270702,306.134343622,-713.073097854
4984.08000002,939.294098133,1507.05450592,1037.23440365,320.829394651,-796.173935323,1606.50126266,305.016226875,-714.375006032
4985.08000002,938.452943053,1506.33070236,1036.93182906,319.944122689,-796.796900163,1606.06383216,304.130899771,-715.415038006
4986.08000002,937.965190937,1505.89228633,1036.79516611,319.423314825,-797.146968271,1605.79772385,303.654020718,-715.975615127
4987.08000002,937.93375547,1505.8630817,1036.78883317,319.390161471,-797.17053014,1605.78041931,303.623362143,-716.011744496
4988.08000002,938.265083182,1506.22393861,1036.78883434,319.735235509,-796.959385848,1606.02942564,303.831133412,-715.799815513
4989.08000002,938.611203293,1506.56797597,1036.80236683,320.068108557,-796.750583023,1606.31653346,304.072010358,-715.603899019
4990.08000002,938.841017073,1506.79215236,1036.82406829,320.283317891,-796.618876268,1606.51076203,304.232551346,-715.474731011
4991.08000002,938.891041287,1506.84022411,1036.82970309,320.326131014,-796.591900891,1606.5498755,304.267854985,-715.445174972
4992.08000002,938.996428756,1506.94033814,1036.84154203,320.414430147,-796.534682492,1606.63012839,304.343818155,-715.381632786
4993.08000002,938.521883171,1506.48825606,1036.81743338,320.013306255,-796.793777768,1606.31393753,303.99110546,-715.711581665
4994.08000002,937.852022676,1505.88575047,1036.66291813,319.444977629,-797.19579309,1605.93145528,303.403099008,-716.342930999
4995.08000002,937.469454614,1505.55308966,1036.539285,319.103048773,-797.453128599,1605.71868049,303.033104484,-716.748370623
4996.08000002,937.279789517,1505.38877883,1036.47097351,318.922552493,-797.588669988,1605.61587348,302.8388472,-716.966258336
4997.08000002,937.222412619,1505.3399013,1036.45005418,318.865110402,-797.631182159,1605.58544008,302.777904628,-717.03585146
4998.08000002,937.213785069,1505.33425247,1036.4446879,318.856591188,-797.63893641,1605.58053747,302.766435782,-717.047878223
4999.08000002,937.620098448,1505.75064734,1036.46999056,319.290672782,-797.37447034,1605.83235303,303.069034989,-716.691700651
5000.08000002,938.360409695,1506.57082362,1036.47003772,320.078258369,-796.908371363,1606.36654584,303.513046908,-716.20531623
5001.08000002,939.711458787,1507.95501947,1036.57105914,321.408326281,-796.038006368,1607.48592147,304.469297494,-715.401646411
5002.08000002,941.22723108,1509.43268535,1036.78899315,322.820617982,-795.150825231,1608.77071172,305.542064466,-714.534481507
5003.08000002,942.60505071,1510.75546912,1037.02434258,324.069875395,-794.338391729,1609.94653997,306.55293447,-713.755000162
5004.08000002,944.023867451,1512.09898493,1037.25054654,325.255726801,-793.55896106,1611.07834289,307.568187369,-712.90813265
5005.08000002,944.970027064,1512.988662,1037.32045219,326.011993884,-793.051958128,1611.78180202,308.252175763,-712.343886475
5006.08000002,945.559189012,1513.55593297,1037.35110568,326.511181459,-792.737810728,1612.17689981,308.671353068,-711.946549221
5007.08000002,946.183396946,1514.11445999,1037.5039776,327.047490889,-792.358195803,1612.53573912,309.221498528,-711.356831187
5008.08000002,947.477215462,1515.26475849,1037.88153083,328.229910187,-791.508069812,1613.28386778,310.425895967,-710.041932997
5009.08000002,948.590775404,1516.24441937,1038.23280018,329.299907632,-790.748838102,1613.89437071,311.508873098,-708.813676218
5010.08000002,949.310480642,1516.88273028,1038.43468507,330.042658373,-790.255724162,1614.27575243,312.214895946,-707.990328124
5011.08000002,950.159221851,1517.7264833,1038.50197069,330.945031552,-789.743417324,1614.77726911,312.872325707,-707.204446574
5012.08000002,951.536173559,1519.25195892,1038.50224097,332.41097487,-788.892110347,1615.75902426,313.70526571,-706.299349214
5013.08000002,953.939605015,1521.76397688,1038.71144782,334.758590769,-787.344531255,1617.71398889,315.342126019,-704.83423086
5014.08000002,957.001284825,1524.76487808,1039.29348163,337.571743734,-785.390002177,1620.41226449,317.622679319,-703.09715587
5015.08000002,959.630216851,1527.26299326,1039.8507712,339.896602397,-783.816588727,1622.7721262,319.590146214,-701.669746422
5016.08000002,962.368904684,1529.85044228,1040.40789968,342.282294366,-782.15737297,1625.19377956,321.703889777,-700.157824841
5017.08000002,965.211143304,1532.53099159,1040.90530716,344.627861188,-780.568101855,1627.49000663,323.779378876,-698.515586702
5018.08000002,966.906682352,1534.1610934,1040.9767527,346.018246646,-779.674360626,1628.74854423,324.956781789,-697.519034771
5019.08000002,967.883149614,1535.09476816,1041.01273226,346.824957635,-779.178392465,1629.39339618,325.64437535,-696.87151241
5020.08000002,969.321314692,1536.43701459,1041.29284888,348.117107592,-778.346872667,1630.26610207,326.80714539,-695.607652485
5021.08000002,970.837142993,1537.80296415,1041.67724474,349.536959058,-777.389128477,1631.13720914,328.171543545,-694.093405727
5022.08000002,972.353949258,1539.17089421,1042.07080268,351.049758552,-776.420942336,1631.97169086,329.551553125,-692.479631429
5023.08000002,973.351110227,1540.09048786,1042.19827774,352.068885435,-775.823268213,1632.51284951,330.408369585,-691.482220173
5024.08000002,975.142952779,1542.03580276,1042.2252865,353.932876652,-774.83119158,1633.72553569,331.463794211,-690.26625843
5025.08000002,977.783051992,1544.84468463,1042.44286692,356.531782657,-773.12053494,1635.85845792,333.244806122,-688.695622186
5026.08000002,981.442037563,1548.52048833,1043.191365,359.863553621,-770.632809052,1639.13629054,336.019708554,-686.593425341
5027.08000002,985.440395017,1552.3659082,1044.11924213,363.365480828,-768.159139246,1642.77004314,339.036776706,-684.410207455
5028.08000002,988.651721507,1555.38988095,1044.86542525,366.094001923,-766.295833437,1645.67303106,341.409102488,-682.713150601
5029.08000002,991.874341889,1558.44128233,1045.57333408,368.791791596,-764.45144147,1648.48347772,343.805893242,-680.96139747
5030.08000002,994.004886907,1560.43638155,1045.9139866,370.50627847,-763.273398601,1650.27342646,345.374924541,-679.821937265
5031.08000002,995.366798316,1561.7736821,1045.95745141,371.663484615,-762.586895564,1651.29080864,346.273738595,-679.061417132
5032.08000002,995.760549677,1562.15456506,1045.96533847,372.003522968,-762.394177093,1651.55466046,346.544414035,-678.810600784
5033.08000002,996.514465011,1562.87995155,1046.04104585,372.724148912,-761.97763001,1652.04062256,347.099337227,-678.218780817
5034.08000002,997.186369999,1563.50894371,1046.14196986,373.397856605,-761.580776329,1652.44587837,347.646159768,-677.611163657
5035.08000002,997.662229946,1563.96483137,1046.20035039,373.884713488,-761.274437904,1652.72511289,348.057236657,-677.147112323
5036.08000002,998.559899021,1564.96341625,1046.23027736,374.817661186,-760.676421597,1653.34102754,348.658541504,-676.47526245
5037.08000002,1000.14719034,1566.78466781,1046.33449326,376.432507533,-759.51561252,1654.59309149,349.709252629,-675.466827903
5038.08000002,1002.72787727,1569.5308557,1046.88981252,378.830430292,-757.567931531,1656.89673759,351.6691565,-673.886397671
5039.08000002,1005.53322214,1572.37184096,1047.64278897,381.314779345,-755.525368564,1659.51074443,353.881673627,-672.247779499
5040.08000002,1007.57303121,1574.34473678,1048.24330412,383.059998621,-754.151399431,1661.44337288,355.508985511,-671.143574485
5041.08000002,1009.34181056,1576.02196122,1048.6547443,384.5648773,-753.09828707,1663.07577487,356.845078663,-670.241896861
5042.08000002,1010.34452017,1576.97081619,1048.84656013,385.417225402,-752.516128774,1663.98829763,357.592511161,-669.748302856
5043.08000002,1010.45778877,1577.07874258,1048.85530192,385.511524088,-752.456395875,1664.08488198,357.671090594,-669.692689681
5044.08000002,1010.23878589,1576.86608582,1048.85529775,385.323200937,-752.556085719,1663.93545594,357.532718794,-669.818759644
5045.08000002,1009.58949724,1576.24762794,1048.78697371,384.707853595,-752.916676982,1663.52501648,357.034505874,-670.352293338
5046.08000002,1009.00963022,1575.71041317,1048.67035323,384.134528554,-753.268800683,1663.17689604,356.538474855,-670.903238894
5047.08000002,1008.6517553,1575.37489207,1048.58914214,383.776046565,-753.497364265,1662.96593971,356.228590864,-671.257947052
5048.08000002,1008.39811609,1575.12083943,1048.53141992,383.514380995,-753.69613784,1662.80650055,355.997026464,-671.512929021
5049.08000002,1008.51223657,1575.25460893,1048.52995247,383.632511262,-753.615052378,1662.89399724,356.066167445,-671.44196189
5050.08000002,1009.00920072,1575.82296659,1048.57885962,384.12876091,-753.238233902,1663.30313665,356.406268968,-671.122962547
5051.08000002,1009.59037644,1576.44386477,1048.70899491,384.662947269,-752.782566995,1663.83504314,356.859171139,-670.771181165
5052.08000002,1009.905531,1576.763762,1048.78695563,384.941671291,-752.563024965,1664.12158676,357.097872468,-670.587633319
5053.08000002,1009.81413493,1576.67718242,1048.7691227,384.862011953,-752.61871308,1664.03658794,357.027796168,-670.632501758
5054.08000002,1009.44309795,1576.32325208,1048.7058585,384.543177405,-752.827738425,1663.70312193,356.759760823,-670.81705564
5055.08000002,1008.64010774,1575.54488048,1048.68185073,383.855937256,-753.234964681,1663.03932034,356.229513201,-671.215147402
5056.08000002,1007.38834283,1574.30864378,1048.68184509,382.747169943,-753.849750085,1662.10782974,355.429968676,-671.876002151
5057.08000002,1005.73254733,1572.77218641,1048.45235184,381.207514672,-754.805967815,1661.08331969,354.068391254,-673.301236637
5058.08000002,1003.70559447,1570.93931594,1047.95280205,379.227941629,-756.097842493,1659.89462071,352.234901986,-675.328779852
5059.08000002,1002.06277115,1569.4563617,1047.46192322,377.568731106,-757.176225769,1659.0030559,350.685428802,-677.142920282
5060.08000002,1001.00886209,1568.49460666,1047.13460458,376.496706097,-757.925292034,1658.44425497,349.659425413,-678.35589095
5061.08000002,1000.33923829,1567.82163504,1046.97573877,375.803172718,-758.427280664,1658.04879308,349.061453244,-679.054935974
5062.08000002,1000.12386968,1567.58064205,1046.96643062,375.580696184,-758.57522035,1657.89652238,348.918004657,-679.211667308
5063.08000002,1000.13539581,1567.59294474,1046.96758986,375.591714564,-758.56780917,1657.90581929,348.925490798,-679.204245885
5064.08000002,999.787683037,1567.23538189,1046.90800951,375.274109065,-758.808706124,1657.59557917,348.665773409,-679.401441157
5065.08000002,999.188081317,1566.64721234,1046.79031147,374.740718885,-759.186898229,1657.05518648,348.216591818,-679.721043934
