time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
5553.08000003,-25.5150877431,491.173285923,67.7549207321,-21.9027672556,724.064379404,612.386465709,725.849146998,240.729950909,93.425761982,36.1365011042
5554.08000003,-25.5177520829,491.169272041,67.7291023928,-21.9115631036,724.063955805,612.386465709,725.849465706,240.719294373,93.425761982,36.1365011042
5555.08000003,-25.501577726,491.191281404,67.7648727943,-21.8931247681,724.094399199,612.386465709,725.851252847,240.764686248,93.4247479958,36.1365011042
5556.08000003,-25.4581561278,491.27722703,67.9888714901,-21.7880550797,724.222625428,612.386465709,725.851334011,240.803575528,93.4247480332,36.1365011042
5557.08000003,-25.4447213228,491.34389795,68.1174238477,-21.7403883105,724.254327619,612.386465709,725.856014171,240.859753218,93.4247480332,36.1365011042
5558.08000003,-25.465827594,491.32967979,68.102565402,-21.7547270868,724.236225537,612.386465709,725.856095437,240.841547139,93.4244513065,36.1364810535
5559.08000003,-25.4952311848,491.307663193,68.0779025973,-21.7783693769,724.206870562,612.386465709,725.856095437,240.825633647,93.4238162258,36.1366940391
5560.08000003,-25.5010519391,491.304251828,68.0722071494,-21.7796448329,724.205504476,612.386465709,725.856095437,240.816714074,93.4229653937,36.1366940322
5561.08000003,-25.5169719048,491.287986534,68.0275220803,-21.8134257185,724.174957375,612.386465709,725.855817497,240.764909475,93.4190848695,36.1366940322
5562.08000003,-25.5642827255,491.245050831,67.9525619613,-21.869948136,724.124881736,612.386465709,725.855817492,240.739485437,93.4190848233,36.1366940322
5563.08000003,-25.5778541221,491.20835921,67.8869224852,-21.906394056,724.096768487,612.386465709,725.855817492,240.697908372,93.4188052532,36.1366940322
5564.08000003,-25.5638684372,491.224284303,67.9545992524,-21.8644012813,724.148836455,612.386465709,725.856322263,240.75150363,93.4187102924,36.1366940322
5565.08000003,-25.5513671127,491.276298897,68.1020603067,-21.8235341005,724.164257441,612.386465709,725.856322304,240.795835967,93.4187102924,36.1366940322
5566.08000003,-25.5448543738,491.287766743,68.1035644852,-21.8224161943,724.165577032,612.386465709,725.856322304,240.795370664,93.4187102924,36.1366940322
5567.08000003,-25.5453601606,491.297108754,68.1318135518,-21.8038264236,724.191334568,612.386465709,725.858541905,240.820976395,93.4175987645,36.1366940322
5568.08000003,-25.5302135796,491.353667322,68.271315372,-21.7351131135,724.273573267,612.386465709,725.861460066,240.911501141,93.4183314369,36.1366940322
5569.08000003,-25.5184341647,491.407793079,68.4322492665,-21.6688289548,724.33328939,612.386465709,725.861460071,240.918099604,93.4183314369,36.1366940322
5570.08000003,-25.5062168743,491.470077236,68.5572032064,-21.6133923821,724.370592271,612.386465709,725.863705446,240.9593334,93.4183314369,36.1366940322
5571.08000003,-25.5009709339,491.468493567,68.5559581834,-21.6111810031,724.376723347,612.386465709,725.865749604,240.956740089,93.416772475,36.1302541922
5572.08000003,-25.5663561606,491.416880499,68.4864586923,-21.6596943344,724.316751481,612.386465709,725.865749604,240.902784169,93.4129299196,36.1279031807
5573.08000003,-25.5898243486,491.399786966,68.4525298761,-21.6775280125,724.295281968,612.386465709,725.865514772,240.863840067,93.4100648673,36.1279031807
5574.08000003,-25.6153096656,491.361266703,68.3665245304,-21.7323662043,724.250173113,612.386465709,725.865492716,240.814432045,93.4100619046,36.1279031807
5575.08000003,-25.6415511614,491.341067369,68.3257011546,-21.7690690909,724.216796262,612.386465709,725.865492716,240.807620708,93.4100619046,36.1279059359
5576.08000003,-25.6541407166,491.327700823,68.3111980767,-21.7759815225,724.208989173,612.386465709,725.865492716,240.788252679,93.4095666735,36.1276593528
5577.08000003,-25.6282056575,491.406765648,68.5472306874,-21.6876363163,724.28592172,612.386465709,725.86720554,240.910402751,93.4095696897,36.1276593528
5578.08000003,-25.5731295265,491.521031921,68.7096508223,-21.5823398863,724.397947025,612.386465709,725.870138731,240.956500891,93.4095696897,36.1276593528
5579.08000003,-25.5695275079,491.542621796,68.7672585929,-21.5545270246,724.431255844,612.386465709,725.871004797,240.993923699,93.4095696897,36.1276593528
5580.08000003,-25.5377511639,491.591060911,68.8354067732,-21.5182203467,724.474648669,612.386465709,725.882938304,241.071363916,93.4101794041,36.1276593528
5581.08000003,-25.4945029511,491.715228303,69.1052937892,-21.3796200144,724.628283871,612.386465709,725.884855612,241.129049319,93.4101795354,36.1276593528
5582.08000003,-25.4791422115,491.795114038,69.2632700805,-21.3037189434,724.684857662,612.386465709,725.900525853,241.191807314,93.4101795354,36.1276593528
5583.08000003,-25.4776374461,491.797953031,69.2755287447,-21.2918627968,724.698805706,612.386465709,725.901740087,241.200996296,93.4101621952,36.1276593528
5584.08000003,-25.5169717892,491.765394875,69.2320339505,-21.3313048926,724.660036811,612.386465709,725.901740087,241.17752123,93.4085849911,36.1283773759
5585.08000003,-25.5222871181,491.760536712,69.2238303227,-21.3351289788,724.656707232,612.386465709,725.901752852,241.169266624,93.4085317315,36.128377375
5586.08000003,-25.538630912,491.744085078,69.1822515354,-21.3610617632,724.632426004,612.386465709,725.901494135,241.124414499,93.405397885,36.128377375
5587.08000003,-25.6016522664,491.686035649,69.0767538887,-21.4257432262,724.570237981,612.386465709,725.901494091,241.089583143,93.4053127895,36.128377375
5588.08000003,-25.6102435718,491.656675144,69.0050508473,-21.4719696584,724.533859994,612.386465709,725.901494091,241.076991656,93.4053127895,36.128377375
5589.08000003,-25.6092236873,491.658736483,69.0212575375,-21.4703839328,724.53329153,612.386465709,725.901494091,241.093325479,93.4050093791,36.128377375
5590.08000003,-25.5560385161,491.774963371,69.3084371422,-21.3836665117,724.567616607,612.386465709,725.913053699,241.21927777,93.405009785,36.128377375
5591.08000003,-25.5268476678,491.85585588,69.4424273764,-21.3055879676,724.662846484,612.386465709,725.930399344,241.260219548,93.405009785,36.128377375
5592.08000003,-25.522810824,491.862427936,69.4586402913,-21.293772475,724.677177627,612.386465709,725.932056193,241.276878554,93.4049538659,36.128377375
5593.08000003,-25.4714731938,491.936965906,69.6010192572,-21.2190539415,724.766630596,612.386465709,725.935898472,241.34825829,93.4050148224,36.128377375
5594.08000003,-25.4348742843,492.006738626,69.6978995858,-21.1791674305,724.798532694,612.386465709,725.935898473,241.369301127,93.4050148224,36.128377375
5595.08000003,-25.4321639504,492.053661696,69.8007406525,-21.1321744168,724.841903597,612.386465709,725.946862598,241.41536033,93.4050148224,36.128377375
5596.08000003,-25.484099203,491.985242825,69.6834013745,-21.2031326858,724.780198203,612.386465709,725.946862569,241.359261636,93.4018389344,36.128377375
5597.08000003,-25.5079442687,491.94245656,69.5837714766,-21.2501393403,724.743968054,612.386465709,725.946862569,241.326223742,93.4018389234,36.128377375
5598.08000003,-25.5293936605,491.923684439,69.5550595395,-21.2589841106,724.736816815,612.386465709,725.946665867,241.291426553,93.4001530074,36.128377375
5599.08000003,-25.5497150119,491.899066118,69.5034978826,-21.2971062866,724.705746727,612.386465709,725.94627299,241.241572174,93.3972289062,36.128377375
5600.08000003,-25.5954203189,491.845833867,69.3686449945,-21.3625930744,724.65352359,612.386465709,725.94627299,241.226557816,93.3972289045,36.128377375
5601.08000003,-25.5947453458,491.836479443,69.3446660796,-21.3722250648,724.648332565,612.386465709,725.946193239,241.223171779,93.3972289045,36.128377375
5602.08000003,-25.5965282887,491.853650459,69.3954818206,-21.3521771186,724.649006761,612.388525079,725.94933971,241.264887981,93.3969828429,36.128377375
5603.08000003,-25.5140685168,492.036201328,69.7207035775,-21.2290642903,724.757797615,612.405960193,726.000713705,241.449973014,93.3969828429,36.128377375
5604.08000003,-25.5155274428,492.033982006,69.7084098097,-21.2339082285,724.755777836,612.405960193,726.000579263,241.438938268,93.3963904176,36.128377375
5605.08000003,-25.4825314115,492.087489466,69.7802934445,-21.2066452252,724.784228759,612.405960193,726.003819878,241.505797996,93.3965823148,36.128377375
5606.08000003,-25.4544238915,492.116825107,69.8288131324,-21.1736197979,724.826591578,612.405960193,726.003819894,241.514325759,93.3965823148,36.128377375
5607.08000003,-25.426709022,492.173680247,69.9317482144,-21.1171795775,724.870721342,612.405960193,726.009495859,241.557873311,93.3965823148,36.128377375
5608.08000003,-25.5126684185,492.087906054,69.8103295759,-21.1876299297,724.800665422,612.405960193,726.009496176,241.47627421,93.3912748726,36.128377375
5609.08000003,-25.5494898666,492.021652662,69.6295505374,-21.2560258423,724.752800316,612.405960193,726.009496176,241.436216585,93.3912706435,36.128377375
5610.08000003,-25.5489832451,492.027430249,69.6272342351,-21.2531512107,724.754928043,612.405960193,726.009496176,241.430363363,93.3912706435,36.128377375
5611.08000003,-25.5656510489,492.010508733,69.5943408976,-21.2706283003,724.739987507,612.405960193,726.008948877,241.39691574,93.3886290364,36.128377375
5612.08000003,-25.6099094664,491.957835198,69.4869033185,-21.3204747039,724.708395515,612.405960193,726.008948824,241.346020716,93.3886286662,36.128377375
5613.08000003,-25.6183892737,491.913771109,69.3728692928,-21.3713694267,724.675592209,612.405960193,726.008948824,241.339026038,93.3886286662,36.128377375
5614.08000003,-25.6201720657,491.918970657,69.3815095212,-21.3733553243,724.669410578,612.405960193,726.009410657,241.343840158,93.3886286662,36.128377375
5615.08000003,-25.5921755014,491.943466833,69.4073817788,-21.3687136861,724.672065762,612.400441033,726.011117013,241.370194687,93.3873106649,36.128377375
5616.08000003,-25.5767967235,491.974327676,69.4540941915,-21.3329531203,724.715473825,612.400458338,726.015072735,241.401637373,93.3873106665,36.128377375
5617.08000003,-25.5685906808,491.984834681,69.4620991148,-21.3289391285,724.721500041,612.400458338,726.016209437,241.407805419,93.3865946014,36.128377375
5618.08000003,-25.5004475413,492.075733432,69.6174931959,-21.2479162709,724.833490867,612.400458338,726.016284001,241.466521281,93.3865946024,36.128377375
5619.08000003,-25.4891668759,492.101816287,69.6607708838,-21.2309643221,724.833327914,612.400458338,726.017241742,241.486515193,93.3865946024,36.128377375
5620.08000003,-25.5056444737,492.104658921,69.6955108316,-21.2089492785,724.850317704,612.400458338,726.022516823,241.511737596,93.3841031244,36.128377375
5621.08000003,-25.5613486578,492.03340985,69.5587430873,-21.277980248,724.802802842,612.400458338,726.022516769,241.451124434,93.3818232224,36.128377375
5622.08000003,-25.5755529152,492.01006628,69.4911234182,-21.3083108383,724.7821114,612.400458338,726.022516769,241.437362317,93.3818232224,36.128377375
5623.08000003,-25.5963558617,491.994211775,69.4564312708,-21.3167247088,724.775130357,612.400458338,726.022516769,241.391575538,93.3761912484,36.128377375
5624.08000003,-25.6206545609,491.968578546,69.3875744732,-21.3619685853,724.744826598,612.400458338,726.022301079,241.323192861,93.3702690556,36.128377375
5625.08000003,-25.6592173344,491.91267166,69.2255507394,-21.4377725773,724.693428834,612.400458338,726.022301079,241.313393818,93.3702688428,36.128377375
5626.08000003,-25.6412509275,491.924172454,69.2204303193,-21.4439581914,724.690100466,612.400458338,726.022658077,241.330886816,93.3702688428,36.128377375
5627.08000003,-25.6838046298,491.902696042,69.217056837,-21.4643582708,724.642459687,612.401055322,726.023644225,241.320029867,93.3697531939,36.128377375
5628.08000003,-25.6094892495,492.011771298,69.4052720441,-21.3719004606,724.729602623,612.411089919,726.064710253,241.441847904,93.369753808,36.128377375
5629.08000003,-25.6083073945,492.011663747,69.4000682122,-21.3742951565,724.728420742,612.411089919,726.065021468,241.437049614,93.3695971251,36.128377375
5630.08000003,-25.5919776501,492.039179792,69.439527676,-21.3550521156,724.747488223,612.411089919,726.065521775,241.473167855,93.3694962812,36.128377375
5631.08000003,-25.5738034466,492.05904303,69.4788229791,-21.3300539746,724.781063968,612.411089919,726.065521777,241.478536224,93.3694962812,36.128377375
5632.08000003,-25.5513064653,492.123850843,69.6141772688,-21.2823682889,724.810222603,612.411089919,726.073834912,241.558027498,93.3694962812,36.128377375
5633.08000003,-25.6352344016,492.042308509,69.5203688089,-21.3354880021,724.750325911,612.411089919,726.073834921,241.493071412,93.3673357686,36.128377375
5634.08000003,-25.6738030793,491.972628581,69.3044943588,-21.4447591051,724.687869612,612.411089919,726.073834921,241.427474644,93.3667713877,36.128377375
5635.08000003,-25.6795654238,491.96705597,69.2928627982,-21.4491197216,724.685943799,612.411089919,726.073834921,241.418091259,93.366661498,36.128377375
5636.08000003,-25.6939692113,491.95037594,69.2549753405,-21.4796264427,724.659093648,612.411089919,726.073834921,241.374855962,93.3632781657,36.128377375
5637.08000003,-25.7529054818,491.889744547,69.1444442525,-21.5395878734,724.611714965,612.411089919,726.073834921,241.321089295,93.3631228558,36.128377375
5638.08000003,-25.7634655619,491.844725705,69.0191075398,-21.623275465,724.550486214,612.411089919,726.073834921,241.298234746,93.3631228558,36.128377375
5639.08000003,-25.7572035217,491.847176812,69.0274245304,-21.6162787177,724.560279913,612.411089919,726.073829314,241.302562917,93.3631228558,36.128377375
5640.08000003,-25.7143178896,491.925327265,69.2177535579,-21.5507393492,724.58991822,612.411089919,726.078221827,241.378869549,93.3631228558,36.128377375
5641.08000003,-25.7144754267,491.920487366,69.2037229954,-21.5607463515,724.580836885,612.411089919,726.078273833,241.368255778,93.3631228558,36.128377375
5642.08000003,-25.7068235789,491.931661688,69.221932932,-21.5463839682,724.597366446,612.411089919,726.08086048,241.388389493,93.3630853875,36.128377375
5643.08000003,-25.6784704034,491.981690797,69.3421133003,-21.4773236369,724.677222981,612.411089919,726.083603649,241.436090543,93.3630872486,36.128377375
5644.08000003,-25.6463464956,492.042528673,69.4581658365,-21.4120009721,724.744235386,612.411089919,726.083603649,241.440516759,93.3630872486,36.128377375
5645.08000003,-25.6456757505,492.086624628,69.5636166104,-21.3701319487,724.774964858,612.411089919,726.085958554,241.48625679,93.3630872486,36.128377375
5646.08000003,-25.6900238952,492.035718603,69.5048214679,-21.408354538,724.735497169,612.411089919,726.085958554,241.43978254,93.3609004276,36.1270868557
5647.08000003,-25.7527014617,491.96912907,69.3797903291,-21.488144462,724.675863647,612.411089919,726.085958554,241.358049666,93.3524831373,36.126201474
5648.08000003,-25.7772167536,491.949823662,69.3344051019,-21.508955086,724.653119209,612.411089919,726.085686164,241.302409836,93.3459444656,36.126201474
5649.08000003,-25.8109668615,491.913105121,69.2522714671,-21.5724425543,724.599770458,612.411089919,726.085686164,241.248217412,93.3439998916,36.126201474
5650.08000003,-25.867397244,491.850002337,69.1174999028,-21.6786873221,724.507095666,612.411089919,726.085686164,241.218967853,93.3439998888,36.126201474
5651.08000003,-25.8741129613,491.83478229,69.0962988926,-21.6939924902,724.498353211,612.411089919,726.085792909,241.197878191,93.3439998888,36.126201474
5652.08000003,-25.829555786,491.927244422,69.3586495669,-21.5905373622,724.562498227,612.411089919,726.092720725,241.300358366,93.3439998888,36.126201474
5653.08000003,-25.8229862318,491.93648248,69.367297909,-21.580532532,724.571063085,612.411089919,726.092720112,241.306395959,93.3439998888,36.126201474
5654.08000003,-25.8236003719,491.930522569,69.3424927439,-21.5936476079,724.55912248,612.411089919,726.092989705,241.289219609,93.3439998888,36.126201474
5655.08000003,-25.7936406675,491.976613421,69.4070253028,-21.5631495571,724.59410921,612.411089919,726.099659092,241.391235109,93.3442008307,36.126201474
5656.08000003,-25.7576721124,492.094275536,69.6706715417,-21.4370791533,724.739247061,612.411089919,726.103774206,241.464607051,93.3442008314,36.126201474
5657.08000003,-25.749668519,492.145746377,69.7809046036,-21.3873485365,724.770269187,612.411089919,726.105614059,241.506776052,93.3442008314,36.126201474
5658.08000003,-25.741223626,492.155585125,69.7976836524,-21.3765685209,724.786296926,612.411089919,726.106400519,241.51822745,93.3442008314,36.1258322109
5659.08000003,-25.7686160512,492.134191697,69.7777088349,-21.3938223128,724.767067695,612.411089919,726.106984664,241.505083175,93.3442008314,36.1283163847
5660.08000003,-25.7835916276,492.12169082,69.7580471454,-21.4047368674,724.759473804,612.411089919,726.106984664,241.481151638,93.3415683817,36.128316377
5661.08000003,-25.8000813416,492.106627893,69.7099395141,-21.4459425573,724.715072925,612.411089919,726.106984664,241.435268501,93.3362908794,36.128316377
5662.08000003,-25.8609689699,492.061570766,69.6049124083,-21.5316094477,724.636023402,612.411089919,726.106984664,241.404636308,93.3362906036,36.128316377
5663.08000003,-25.8704244873,492.050522097,69.5926882041,-21.5388862789,724.632145004,612.411089919,726.106912404,241.391049587,93.3360469138,36.1279518501
5664.08000003,-25.8675400907,492.057689086,69.6431342436,-21.5108234085,724.665611265,612.411089919,726.106622998,241.426180804,93.3360138165,36.1279518488
5665.08000003,-25.8561331205,492.105091999,69.7574515045,-21.4645894426,724.684346955,612.411089919,726.106622998,241.462185918,93.3360138165,36.1279518488
5666.08000003,-25.8283818557,492.160409903,69.8656232406,-21.4154969917,724.729404102,612.411089919,726.106622998,241.491926733,93.3360138165,36.1279518488
5667.08000003,-25.8224788083,492.176012823,69.8960461507,-21.3946807226,724.757152857,612.411089919,726.110975819,241.533552432,93.336335478,36.1279518488
5668.08000003,-25.799611253,492.234830875,70.0106391955,-21.3388697429,724.821872509,612.411089919,726.116566869,241.609025414,93.33638432,36.1279518488
5669.08000003,-25.7701596631,492.344178584,70.2602308579,-21.2588826548,724.880747313,612.411089919,726.116566885,241.61480933,93.33638432,36.1279518488
5670.08000003,-25.7502679349,492.407128731,70.3771001518,-21.2095921823,724.914018895,612.411089919,726.117812427,241.652856906,93.33638432,36.1279518488
5671.08000003,-25.7416665549,492.418502968,70.3902631171,-21.1973748615,724.926443009,612.411089919,726.118778653,241.664909444,93.3363349809,36.1305400046
5672.08000003,-25.7604554948,492.400057426,70.3736693327,-21.2177298376,724.90435405,612.411089919,726.118821519,241.653681673,93.3363349809,36.130266056
5673.08000003,-25.7836517266,492.385032426,70.3380854853,-21.2384790244,724.882885649,612.411089919,726.118684149,241.603362564,93.3316595409,36.130266056
5674.08000003,-25.8087378837,492.35225569,70.2708547421,-21.2856777762,724.841133039,612.411089919,726.118684149,241.560562545,93.3311768339,36.130266056
5675.08000003,-25.8430041501,492.32530242,70.2206820332,-21.3229556386,724.805456161,612.411089919,726.118684149,241.551396051,93.3311768339,36.130266056
5676.08000003,-25.8439101309,492.312886621,70.1990312844,-21.335429582,724.795563681,612.411089919,726.118795162,241.539285609,93.3311768339,36.130266056
5677.08000003,-25.8159747537,492.377670002,70.3632292176,-21.2628713283,724.844701017,612.411089919,726.119753295,241.619403482,93.3311768339,36.130266056
5678.08000003,-25.7945925939,492.420389002,70.4254957608,-21.2171534162,724.90377533,612.411089919,726.121589578,241.642889475,93.3311768339,36.130266056
5679.08000003,-25.7938474279,492.420125165,70.4265712077,-21.2154529031,724.906616789,612.411089919,726.122281181,241.644590777,93.3312088133,36.130266056
5680.08000003,-25.7722822595,492.452052442,70.4714251217,-21.1935568446,724.930951872,612.411089919,726.12324366,241.69150704,93.3306562441,36.130266056
5681.08000003,-25.7264810977,492.53237633,70.6808359672,-21.0793497668,725.076477407,612.411089919,726.12345873,241.733785013,93.3306562442,36.130266056
5682.08000003,-25.7000737903,492.620178556,70.8437976073,-21.013597263,725.118646442,612.411089919,726.127521627,241.788966309,93.3306562442,36.130266056
5683.08000003,-25.7581721838,492.570167627,70.8032935645,-21.0506688523,725.072082834,612.411089919,726.127762785,241.762871902,93.3270448122,36.130266056
5684.08000003,-25.7753589222,492.528159003,70.7133775576,-21.0983620409,725.030807964,612.411089919,726.127762785,241.719088339,93.3250642336,36.130266056
5685.08000003,-25.7777480187,492.52435084,70.699471088,-21.1016390009,725.027585025,612.411089919,726.127733184,241.704569931,93.3249702028,36.130266056
5686.08000003,-25.7895802731,492.512789434,70.6778958293,-21.1184348186,725.009375153,612.411089919,726.127220359,241.679761029,93.3232382583,36.130266056
5687.08000003,-25.8570834219,492.449534015,70.5553582729,-21.1828505563,724.949425606,612.411089919,726.127219822,241.625037039,93.3231645598,36.130266056
5688.08000003,-25.8681612939,492.427156316,70.4881436429,-21.2240199133,724.915031337,612.411089919,726.127219822,241.621305414,93.3231645598,36.130266056
5689.08000003,-25.8506242206,492.442831868,70.5089479567,-21.2115774436,724.930898993,612.411089919,726.127682662,241.637990827,93.3231645598,36.130266056
5690.08000003,-25.7824810932,492.569884501,70.7542088263,-21.1117545678,724.975444774,612.413227626,726.159320818,241.790500125,93.3231645598,36.130266056
5691.08000003,-25.7526469945,492.655216758,70.9123825725,-20.9964932618,725.112421404,612.413228011,726.189884655,241.851473323,93.3231645598,36.130266056
5692.08000003,-25.7542910985,492.652763824,70.9137260172,-20.9927874752,725.118323369,612.413228011,726.191059204,241.854104274,93.3225476142,36.130266056
5693.08000003,-25.6974351958,492.72467032,71.0469312522,-20.9013945039,725.230070358,612.413228011,726.191646474,241.916588495,93.322552679,36.130266056
5694.08000003,-25.6356157508,492.814211316,71.1503643347,-20.8336739106,725.288775342,612.413228011,726.191708626,241.934928779,93.322552679,36.130266056
5695.08000003,-25.6567416177,492.836457455,71.224133226,-20.8106194113,725.304052503,612.413228011,726.200411051,241.965070724,93.3201215057,36.130266056
5696.08000003,-25.7175774959,492.743138121,71.0262779232,-20.9175137331,725.221031415,612.413228011,726.200411051,241.88436095,93.3182204442,36.130266056
5697.08000003,-25.7329192205,492.720550755,70.9420932542,-20.9463268864,725.197595555,612.413228011,726.200411051,241.863429468,93.3182204442,36.130266056
5698.08000003,-25.7410924678,492.716370947,70.9361040063,-20.9488462852,725.194828195,612.413228011,726.200343055,241.849033347,93.3175133734,36.130266056
5699.08000003,-25.7675552722,492.685631237,70.8626565659,-20.9983623056,725.158145341,612.413228011,726.20006158,241.789402126,93.3169214106,36.130266056
5700.08000003,-25.7922444804,492.649830716,70.7755777091,-21.0385730833,725.131638318,612.413228011,726.20006158,241.78118828,93.3169214047,36.130266056
5701.08000003,-25.7772903696,492.660574018,70.7804085312,-21.0373817795,725.134960764,612.413228011,726.200645918,241.797373032,93.3169214047,36.130266056
5702.08000003,-25.7794560867,492.65813595,70.7812171172,-21.0401809989,725.131460694,612.411299323,726.200441687,241.796282978,93.3169770646,36.130266056
5703.08000003,-25.7668911959,492.687067118,70.8292642564,-21.0135627687,725.153005728,612.41568902,726.204712341,241.830304331,93.3170332282,36.130266056
5704.08000003,-25.7664640688,492.686477688,70.8198343819,-21.0192898561,725.148011796,612.41568902,726.204849532,241.822024998,93.3165324886,36.130266056
5705.08000003,-25.7528422668,492.70599147,70.852746387,-21.0039201436,725.164618659,612.41568902,726.205827699,241.848379838,93.3166596841,36.130266056
5706.08000003,-25.7266809037,492.73876693,70.9000070294,-20.9678232405,725.215732927,612.41568902,726.2058277,241.855937081,93.3166596841,36.130266056
5707.08000003,-25.7091933832,492.786705706,70.9876327859,-20.921479459,725.248263586,612.41568902,726.214092854,241.904331847,93.3166596841,36.130266056
5708.08000003,-25.7491708855,492.741150865,70.9253557316,-20.954928162,725.218794976,612.41568902,726.214533689,241.873478422,93.3144950436,36.130266056
5709.08000003,-25.7575677829,492.728302134,70.87556997,-20.9704901344,725.208048153,612.41568902,726.214533689,241.858764788,93.3144946364,36.130266056
5710.08000003,-25.7589172731,492.726807381,70.8724922878,-20.9726443141,725.206464937,612.41568902,726.214533689,241.858006805,93.3144946364,36.130266056
5711.08000003,-25.767678526,492.719244658,70.8543341291,-20.9850361197,725.195221078,612.41568902,726.213538492,241.830336034,93.3111166306,36.130266056
5712.08000003,-25.7866623209,492.695953888,70.8062607383,-21.011457978,725.176328696,612.41568902,726.213533937,241.801486372,93.3104532364,36.130266056
5713.08000003,-25.7915565993,492.682788902,70.742446045,-21.0477680183,725.152594063,612.41568902,726.213533937,241.800832839,93.3104532364,36.130266056
5714.08000003,-25.7962953005,492.684583408,70.7514533214,-21.052183365,725.142164605,612.41568902,726.213904089,241.799358676,93.3101332388,36.130266056
5715.08000003,-25.7959673456,492.68571148,70.7497573571,-21.0549578232,725.135325355,612.411152415,726.213773775,241.794516295,93.3071617913,36.130266056
5716.08000003,-25.7963369482,492.684879127,70.746008375,-21.0578129833,725.132449616,612.411153056,726.213773831,241.790502803,93.3071617914,36.130266056
5717.08000003,-25.7955877008,492.685648226,70.7483908045,-21.0570888086,725.133088701,612.411153056,726.213736182,241.792985604,93.3070304325,36.130266056
5718.08000003,-25.7772776536,492.705794166,70.7842921273,-21.0333604775,725.162956956,612.411153056,726.213854982,241.807508156,93.3070306018,36.130266056
5719.08000003,-25.7669603244,492.720677722,70.807623867,-21.0213196341,725.173560346,612.411153056,726.213854982,241.812812988,93.3070306018,36.130266056
5720.08000003,-25.7715063378,492.745175778,70.8719373175,-20.9877409129,725.202774507,612.411153056,726.218912178,241.852888263,93.3070306018,36.130266056
5721.08000003,-25.8058983017,492.704571714,70.8061793004,-21.0215701251,725.176644676,612.411153056,726.218912176,241.817973624,93.3065733045,36.130266056
5722.08000003,-25.826411699,492.674706875,70.7235035175,-21.0574435126,725.153365864,612.411153056,726.218912176,241.790310713,93.3062032042,36.130266056
5723.08000003,-25.8364686875,492.665435328,70.7037345881,-21.0663875614,725.146618964,612.411153056,726.218356771,241.767374747,93.3040993862,36.130266056
5724.08000003,-25.8460373013,492.653353896,70.6728788421,-21.0912668851,725.125596672,612.411153056,726.21835618,241.737486543,93.3026004597,36.130266056
5725.08000003,-25.8687944926,492.625779576,70.609276516,-21.1272505885,725.099102967,612.411153056,726.21835618,241.730974668,93.3026004286,36.130266056
5726.08000003,-25.8696303384,492.622223441,70.6008059414,-21.1314032896,725.096184264,612.411153056,726.218436254,241.728875062,93.3026004286,36.130266056
5727.08000003,-25.8774424024,492.627522683,70.6361486291,-21.1281808628,725.083417826,612.411153056,726.220143492,241.747107549,93.3026004286,36.130266056
5728.08000003,-25.8197336972,492.778478791,70.8950813084,-21.0263538287,725.151364792,612.411153056,726.273791474,241.857022178,93.3026004286,36.130266056
5729.08000003,-25.8187078236,492.780880319,70.9027679434,-21.0198269696,725.159907722,612.411153056,726.274172802,241.86460703,93.3026004286,36.130266056
5730.08000003,-25.8063542428,492.79949332,70.9281106445,-21.0063696392,725.17430676,612.411153056,726.275305991,241.889080013,93.3026004286,36.130266056
5731.08000003,-25.784815293,492.837994283,70.9981312228,-20.9627584352,725.226907726,612.411153056,726.275306099,241.904690135,93.3026004286,36.130266056
5732.08000003,-25.7798687715,492.858214026,71.04840137,-20.9404069054,725.240683965,612.411153056,726.276310381,241.927915096,93.3026004286,36.130266056
5733.08000003,-25.8060832946,492.835291284,71.0297027239,-20.9592681034,725.216372653,612.411153056,726.276311152,241.912061475,93.3022463132,36.130266056
5734.08000003,-25.8402174154,492.781439638,70.919476196,-21.0289529894,725.169953798,612.411153056,726.276311152,241.85188223,93.2984906071,36.130266056
5735.08000003,-25.8493739012,492.773909402,70.9046707008,-21.036895146,725.164776714,612.411153056,726.276411446,241.839407042,93.2983523719,36.130266056
5736.08000003,-25.8591811723,492.766568529,70.8854090786,-21.0533014073,725.149705276,612.411153056,726.276187873,241.812783309,93.2957726567,36.130266056
5737.08000003,-25.9015916313,492.729347495,70.8250072766,-21.0965083795,725.10439442,612.411153056,726.27618784,241.793447777,93.2957707578,36.130266056
5738.08000003,-25.9075025336,492.711711553,70.7796644459,-21.1378116414,725.075841258,612.411153056,726.27618784,241.778971931,93.2957707578,36.130266056
5739.08000003,-25.9014046964,492.715017197,70.796533277,-21.1269338018,725.089324406,612.411153056,726.27618784,241.791077205,93.2957076191,36.130266056
5740.08000003,-25.8840284229,492.758227055,70.9059361887,-21.0877663581,725.101058002,612.411153056,726.277733563,241.825392614,93.2957076198,36.130266056
5741.08000003,-25.8812251688,492.770985588,70.9222670128,-21.0821241832,725.107694275,612.411153056,726.278097297,241.828749779,93.2957076198,36.130266056
5742.08000003,-25.8793158774,492.772501367,70.924689162,-21.080351632,725.10982297,612.411153056,726.278824454,241.831684376,93.2959088609,36.130266056
