time,concentrationR,concentrationL,headR,headL,Simulation_reset
369.02,-0.00118087250892,0.00118087250892,0.00111827551833,-0.00111827551833
370.04,-0.000888148215341,0.000888148215341,0.001710922235,-0.001710922235
371.06,-0.000514690298802,0.000514690298802,0.00109786051518,-0.00109786051518
372.08,0.000285699389985,-0.000285699389985,0.00051904701823,-0.00051904701823
373.1,0.00110007733617,-0.00110007733617,0.00259921704202,-0.00259921704202
374.12,0.00163430549096,-0.00163430549096,0.00181719757733,-0.00181719757733
375.14,0.00139061788209,-0.00139061788209,-0.00232029743893,0.00232029743893
376.16,0.00104654441885,-0.00104654441885,-0.00139395864551,0.00139395864551
377.18,0.000586314302216,-0.000586314302216,-0.000415353398063,0.000415353398063
378.2,-0.00045231147822,0.00045231147822,-0.000608898083449,0.000608898083449
379.22,-0.00111965474722,0.00111965474722,-0.00208024247001,0.00208024247001
380.24,-0.00159666077448,0.00159666077448,-0.000424032215971,0.000424032215971
381.26,-0.00131093640559,0.00131093640559,0.000376074019751,-0.000376074019751
382.28,-0.00106087747878,0.00106087747878,0.00111046695083,-0.00111046695083
383.3,-0.00073697789018,0.00073697789018,0.000277803657664,-0.000277803657664
384.32,9.26012784008e-05,-9.26012784008e-05,0.00123185025811,-0.00123185025811
385.34,0.000906835694788,-0.000906835694788,0.00191637865432,-0.00191637865432
386.36,0.00145691126961,-0.00145691126961,0.00095175597226,-0.00095175597226
387.38,0.00140897703452,-0.00140897703452,-0.000192074914259,0.000192074914259
388.4,0.00127206821735,-0.00127206821735,-0.000443025570575,0.000443025570575
389.42,0.000811052909581,-0.000811052909581,2.65582828273e-05,-2.65582828273e-05
390.44,-3.58555735924e-05,3.58555735924e-05,-0.001814227091,0.001814227091
391.46,-0.0008931549313,0.0008931549313,-0.00203043867087,0.00203043867087
392.48,-0.00133462539267,0.00133462539267,-6.53421386146e-05,6.53421386146e-05
393.5,-0.00130444062557,0.00130444062557,-9.82501988773e-05,9.82501988773e-05
394.52,-0.00103175193627,0.00103175193627,0.00196604434691,-0.00196604434691
395.54,-0.000656442227389,0.000656442227389,0.00158380819029,-0.00158380819029
396.56,-0.000155748149652,0.000155748149652,0.00135548592402,-0.00135548592402
397.58,0.000535372775339,-0.000535372775339,0.00151146476874,-0.00151146476874
398.6,0.00126540051425,-0.00126540051425,0.00101368879746,-0.00101368879746
399.62,0.00131007144284,-0.00131007144284,-0.000223411089506,0.000223411089506
400.64,0.00105080859725,-0.00105080859725,-0.00265857474386,0.00265857474386
401.66,0.00072100625617,-0.00072100625617,-0.00232867160206,0.00232867160206
402.68,0.000283681415911,-0.000283681415911,-0.00145111109911,0.00145111109911
403.7,-0.000722237523856,0.000722237523856,-0.00123866741015,0.00123866741015
404.72,-0.00132806499312,0.00132806499312,-0.00178130064063,0.00178130064063
405.74,-0.0014917300178,0.0014917300178,6.11912902923e-05,-6.11912902923e-05
406.76,-0.00109243728688,0.00109243728688,0.00241262902975,-0.00241262902975
407.78,-0.000646655363773,0.000646655363773,0.00269427404025,-0.00269427404025
408.8,-0.000187712096194,0.000187712096194,0.00223601178402,-0.00223601178402
409.82,0.000689749547174,-0.000689749547174,0.000894572225351,-0.000894572225351
410.84,0.00131128490901,-0.00131128490901,0.00186429682598,-0.00186429682598
411.86,0.00160027728256,-0.00160027728256,0.000689724361753,-0.000689724361753
412.88,0.00135229496566,-0.00135229496566,-0.00335680078863,0.00335680078863
413.9,0.000952682726335,-0.000952682726335,-0.00120943128111,0.00120943128111
414.92,0.000369012155474,-0.000369012155474,-0.00108390833309,0.00108390833309
415.94,-0.000726414657893,0.000726414657893,-0.000457650675648,0.000457650675648
416.96,-0.00120489983339,0.00120489983339,-0.00228283839499,0.00228283839499
417.98,-0.00164618336682,0.00164618336682,-0.000271616630486,0.000271616630486
419.0,-0.00126168379565,0.00126168379565,0.000857838912022,-0.000857838912022
420.02,-0.000948944643345,0.000948944643345,0.00280403375507,-0.00280403375507
421.04,-0.000700577554861,0.000700577554861,0.00141624587452,-0.00141624587452
422.06,-1.84426234538e-05,1.84426234538e-05,0.000710541982277,-0.000710541982277
423.08,0.000920782688724,-0.000920782688724,0.00248184468608,-0.00248184468608
424.1,0.00143581930255,-0.00143581930255,0.00145119499691,-0.00145119499691
425.12,0.00123620494676,-0.00123620494676,-0.00207915730399,0.00207915730399
426.14,0.0010094473179,-0.0010094473179,-0.00173288481127,0.00173288481127
427.16,0.000726654091349,-0.000726654091349,-0.000911715119265,0.000911715119265
428.18,-8.05052960032e-05,8.05052960032e-05,-0.000480638056472,0.000480638056472
429.2,-0.00106083438094,0.00106083438094,-0.00262289522774,0.00262289522774
430.22,-0.0015019274612,0.0015019274612,-0.00154566431874,0.00154566431874
431.24,-0.00125169297647,0.00125169297647,0.000903120475075,-0.000903120475075
432.26,-0.00086368616495,0.00086368616495,0.00237228271834,-0.00237228271834
433.28,-0.000484322956521,0.000484322956521,0.0019402158379,-0.0019402158379
434.3,0.00036504512866,-0.00036504512866,0.00159966858718,-0.00159966858718
435.32,0.00103395674204,-0.00103395674204,0.00125286153653,-0.00125286153653
436.34,0.00152776019422,-0.00152776019422,0.000796086722672,-0.000796086722672
437.36,0.00149332684764,-0.00149332684764,-0.000662368679105,0.000662368679105
438.38,0.00115924906343,-0.00115924906343,-0.000577022808612,0.000577022808612
439.4,0.00063218126426,-0.00063218126426,-0.0011309354069,0.0011309354069
440.42,-0.000288852777893,0.000288852777893,-0.00175614238907,0.00175614238907
441.44,-0.000994928886668,0.000994928886668,-0.00154590582008,0.00154590582008
442.46,-0.00136575172848,0.00136575172848,-0.00173168127885,0.00173168127885
443.48,-0.00132887108663,0.00132887108663,0.00026818833619,-0.00026818833619
444.5,-0.00098523339669,0.00098523339669,0.00294274016485,-0.00294274016485
445.52,-0.000623119051243,0.000623119051243,0.00114335227861,-0.00114335227861
446.54,-0.000198240092192,0.000198240092192,0.00234655871462,-0.00234655871462
447.56,0.000565816720903,-0.000565816720903,0.00161882842623,-0.00161882842623
448.58,0.00123628909697,-0.00123628909697,0.00246881875618,-0.00246881875618
449.6,0.00127521749158,-0.00127521749158,4.20283266904e-05,-4.20283266904e-05
450.62,0.00103165577005,-0.00103165577005,-0.0025961973874,0.0025961973874
451.64,0.000762575160622,-0.000762575160622,-0.00108293422637,0.00108293422637
452.66,0.000325538970853,-0.000325538970853,-0.00144800835744,0.00144800835744
453.68,-0.00055586313604,0.00055586313604,-0.0008462173609,0.0008462173609
454.7,-0.00134859373218,0.00134859373218,-0.00351210347899,0.00351210347899
455.72,-0.00135085726457,0.00135085726457,0.000186719183517,-0.000186719183517
456.74,-0.000932570645945,0.000932570645945,0.00268140534507,-0.00268140534507
457.76,-0.000484798433756,0.000484798433756,0.00294943910343,-0.00294943910343
458.78,-0.000285593420303,0.000285593420303,0.00141069727847,-0.00141069727847
459.8,0.00050460123753,-0.00050460123753,0.000572335791507,-0.000572335791507
460.82,0.00122660211169,-0.00122660211169,0.0021019483062,-0.0021019483062
461.84,0.0014777393151,-0.0014777393151,9.3990401671e-05,-9.3990401671e-05
462.86,0.00121947292136,-0.00121947292136,-0.00307646608396,0.00307646608396
463.88,0.000913684829452,-0.000913684829452,-0.000989278831172,0.000989278831172
464.9,0.000395924731943,-0.000395924731943,-0.00137448384292,0.00137448384292
465.92,-0.000634489217065,0.000634489217065,-0.000867505280001,0.000867505280001
466.94,-0.00123926767792,0.00123926767792,-0.00296837018438,0.00296837018438
467.96,-0.00152662816839,0.00152662816839,-3.76044044689e-05,3.76044044689e-05
468.98,-0.00115237870779,0.00115237870779,0.000975866787747,-0.000975866787747
470.0,-0.000764388299715,0.000764388299715,0.00310406582931,-0.00310406582931
471.02,-0.000649290520687,0.000649290520687,0.000587497886239,-0.000587497886239
472.04,4.36917456405e-05,-4.36917456405e-05,0.000214616071544,-0.000214616071544
473.06,0.000974298081367,-0.000974298081367,0.00231550054871,-0.00231550054871
474.08,0.00146851016757,-0.00146851016757,0.0016612406862,-0.0016612406862
475.1,0.00127331145691,-0.00127331145691,-0.00105707377643,0.00105707377643
476.12,0.00111201163051,-0.00111201163051,-0.000229450465341,0.000229450465341
477.14,0.000783557569593,-0.000783557569593,-0.000616910449431,0.000616910449431
478.16,-8.54978906347e-05,8.54978906347e-05,-0.00111259329647,0.00111259329647
479.18,-0.000968763430465,0.000968763430465,-0.00288282935703,0.00288282935703
480.2,-0.00133623354975,0.00133623354975,-0.000678066052307,0.000678066052307
481.22,-0.00114180826762,0.00114180826762,3.00731719532e-06,-3.00731719532e-06
482.24,-0.000908541929013,0.000908541929013,0.0016835165162,-0.0016835165162
483.26,-0.00066736298956,0.00066736298956,0.00099704884543,-0.00099704884543
484.28,-0.000119783837599,0.000119783837599,6.72075470857e-05,-6.72075470857e-05
485.3,0.000727127369736,-0.000727127369736,0.00202601649583,-0.00202601649583
486.32,0.00122913533578,-0.00122913533578,0.000291771028616,-0.000291771028616
487.34,0.0012547046182,-0.0012547046182,-0.000527860540721,0.000527860540721
488.36,0.0010904452868,-0.0010904452868,-0.000451197682924,0.000451197682924
489.38,0.000637991093641,-0.000637991093641,-0.00058999306534,0.00058999306534
490.4,-4.78583925045e-05,4.78583925045e-05,-0.00155337940989,0.00155337940989
491.42,-0.000894867354633,0.000894867354633,-0.00141318840793,0.00141318840793
492.44,-0.0013320300504,0.0013320300504,-0.000116493428795,0.000116493428795
493.46,-0.00125168844257,0.00125168844257,0.00036591191192,-0.00036591191192
494.48,-0.000880526975707,0.000880526975707,0.00322062026175,-0.00322062026175
495.5,-0.000496580975364,0.000496580975364,0.00190523071267,-0.00190523071267
496.52,-4.59249655588e-05,4.59249655588e-05,0.00218955441757,-0.00218955441757
497.54,0.000732816128265,-0.000732816128265,0.00124409720915,-0.00124409720915
498.56,0.00125982844589,-0.00125982844589,0.000648204045202,-0.000648204045202
499.58,0.00135191499061,-0.00135191499061,-0.000121577411777,0.000121577411777
500.6,0.00109644621186,-0.00109644621186,-0.00237056810189,0.00237056810189
501.62,0.000817377570039,-0.000817377570039,-0.000468629877619,0.000468629877619
502.64,0.000304085096355,-0.000304085096355,-0.00238747665561,0.00238747665561
503.66,-0.000739537167504,0.000739537167504,-0.00208978454515,0.00208978454515
504.68,-0.00130974604543,0.00130974604543,-0.00349982016411,0.00349982016411
505.7,-0.00134221103179,0.00134221103179,0.000206435498038,-0.000206435498038
506.72,-0.00102495949496,0.00102495949496,0.00117350373374,-0.00117350373374
507.74,-0.000682153876343,0.000682153876343,0.0019796605356,-0.0019796605356
508.76,-0.000526948190911,0.000526948190911,0.00133639639516,-0.00133639639516
509.78,0.000192434428963,-0.000192434428963,0.00059016646903,-0.00059016646903
510.8,0.00108093898297,-0.00108093898297,0.00339822755328,-0.00339822755328
511.82,0.00136141787093,-0.00136141787093,0.00120654228875,-0.00120654228875
512.84,0.00116200097927,-0.00116200097927,-0.00221117080558,0.00221117080558
513.86,0.000982877650777,-0.000982877650777,-0.000290907719172,0.000290907719172
514.88,0.000603064530169,-0.000603064530169,-0.00140251536382,0.00140251536382
515.9,-8.13425788188e-05,8.13425788188e-05,-0.000514082717251,0.000514082717251
516.92,-0.000999902898216,0.000999902898216,-0.003503399074,0.003503399074
517.94,-0.00123917528144,0.00123917528144,-0.000651614370618,0.000651614370618
518.96,-0.000897112859179,0.000897112859179,0.000713622001908,-0.000713622001908
519.98,-0.000606212009083,0.000606212009083,0.0028051420536,-0.0028051420536
521.0,-0.00058587056849,0.00058587056849,0.000449698610385,-0.000449698610385
522.02,-4.75517491173e-05,4.75517491173e-05,0.00021574736101,-0.00021574736101
523.04,0.000767434336774,-0.000767434336774,0.00243195664532,-0.00243195664532
524.06,0.00107088936148,-0.00107088936148,0.000932102483656,-0.000932102483656
525.08,0.000937268517216,-0.000937268517216,-0.0007467794226,0.0007467794226
526.1,0.000760300789256,-0.000760300789256,-2.51814400271e-05,2.51814400271e-05
527.12,0.000555254226899,-0.000555254226899,0.00015437938974,-0.00015437938974
528.14,-8.08081451247e-05,8.08081451247e-05,-0.000165330871393,0.000165330871393
529.16,-0.000888208221658,0.000888208221658,-0.00193716950975,0.00193716950975
530.18,-0.00117830109031,0.00117830109031,-0.00105194457244,0.00105194457244
531.2,-0.000944978702012,0.000944978702012,-7.10353056475e-05,7.10353056475e-05
532.22,-0.000685062749295,0.000685062749295,0.00135576363645,-0.00135576363645
533.24,-0.000394486775194,0.000394486775194,0.00113940846132,-0.00113940846132
534.26,0.00029171858939,-0.00029171858939,0.000817970821758,-0.000817970821758
535.28,0.00105262867103,-0.00105262867103,0.00167007140003,-0.00167007140003
536.3,0.00132448568816,-0.00132448568816,0.000307035575184,-0.000307035575184
537.32,0.0011837234194,-0.0011837234194,-0.00121722969945,0.00121722969945
538.34,0.000896397809149,-0.000896397809149,-0.000575198233738,0.000575198233738
539.36,0.000366868876817,-0.000366868876817,-0.0014431570293,0.0014431570293
540.38,-0.000416746578177,0.000416746578177,-0.00291989823582,0.00291989823582
541.4,-0.00109290810368,0.00109290810368,-0.0015670349307,0.0015670349307
542.42,-0.00144314658582,0.00144314658582,-0.000920438517145,0.000920438517145
543.44,-0.00126752390748,0.00126752390748,9.36638888018e-05,-9.36638888018e-05
544.46,-0.000896629897984,0.000896629897984,0.00304300868705,-0.00304300868705
545.48,-0.000553855123388,0.000553855123388,0.00170267628967,-0.00170267628967
546.5,-0.000126524095426,0.000126524095426,0.00212815477303,-0.00212815477303
547.52,0.000764175356722,-0.000764175356722,0.00173855693335,-0.00173855693335
548.54,0.00119695962114,-0.00119695962114,0.00131239603137,-0.00131239603137
549.56,0.00125413354126,-0.00125413354126,0.000265630933616,-0.000265630933616
550.58,0.00106443726527,-0.00106443726527,-0.00280559727343,0.00280559727343
551.6,0.000856484955047,-0.000856484955047,-0.00122146553853,0.00122146553853
552.62,0.000546623658801,-0.000546623658801,-0.00193138164699,0.00193138164699
553.64,-0.000313372486564,0.000313372486564,-0.00118526614898,0.00118526614898
554.66,-0.00114703838449,0.00114703838449,-0.00396265343574,0.00396265343574
555.68,-0.00118463172293,0.00118463172293,-0.000241800152364,0.000241800152364
556.7,-0.000840651119156,0.000840651119156,0.0032681430473,-0.0032681430473
557.72,-0.000648681730272,0.000648681730272,0.00291082845599,-0.00291082845599
558.74,-0.000515156633084,0.000515156633084,0.00172548112969,-0.00172548112969
559.76,3.38526907396e-05,-3.38526907396e-05,0.000759587716765,-0.000759587716765
560.78,0.0009040975266,-0.0009040975266,0.00351882013659,-0.00351882013659
561.8,0.000998111894562,-0.000998111894562,0.00104115554461,-0.00104115554461
562.82,0.000812495126635,-0.000812495126635,-0.00229863519136,0.00229863519136
563.84,0.000643033381417,-0.000643033381417,-0.00168068814473,0.00168068814473
564.86,0.000458041064994,-0.000458041064994,-0.000935680519299,0.000935680519299
565.88,-0.000209366533003,0.000209366533003,-0.00126499930243,0.00126499930243
566.9,-0.000940267923769,0.000940267923769,-0.00340951023298,0.00340951023298
567.92,-0.000891993581549,0.000891993581549,0.000594795677989,-0.000594795677989
568.94,-0.000591852902979,0.000591852902979,0.000342017410821,-0.000342017410821
569.96,-0.000359368323178,0.000359368323178,0.0024107866169,-0.0024107866169
570.98,-0.000165421027827,0.000165421027827,0.00151170603179,-0.00151170603179
572.0,0.000460346975243,-0.000460346975243,0.000807342381618,-0.000807342381618
573.02,0.00123853313966,-0.00123853313966,0.00298186766902,-0.00298186766902
574.04,0.00134621593652,-0.00134621593652,0.000588629208686,-0.000588629208686
575.06,0.000949312748643,-0.000949312748643,-0.0021613570688,0.0021613570688
576.08,0.000585267562653,-0.000585267562653,0.000111327989732,-0.000111327989732
577.1,-5.66532916569e-06,5.66532916569e-06,-0.00048394556395,0.00048394556395
578.12,-0.000736838072687,0.000736838072687,-0.00116254214784,0.00116254214784
579.14,-0.0012808345481,0.0012808345481,-0.00221298282583,0.00221298282583
580.16,-0.00148890847639,0.00148890847639,-0.000206110274265,0.000206110274265
581.18,-0.00121579794033,0.00121579794033,0.000393710836533,-0.000393710836533
582.2,-0.000841674658914,0.000841674658914,0.00238933621716,-0.00238933621716
583.22,-0.000500980261247,0.000500980261247,0.00220845424044,-0.00220845424044
584.24,0.00036639337319,-0.00036639337319,0.00204586675469,-0.00204586675469
585.26,0.000916831623085,-0.000916831623085,0.00155183982657,-0.00155183982657
586.28,0.00134066056264,-0.00134066056264,7.52979203339e-05,-7.52979203339e-05
