time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
3193.4,71.345438577,131.250165395,13.1929963054,75.6823488976
3194.42,71.345438577,131.250165395,13.1929963054,75.6823488976
3195.44,71.345438577,131.250165395,13.1929963054,75.6823488976
3196.46,71.345438577,131.250165395,13.1929963054,75.6823488976
3197.48,71.345438577,131.250165395,13.1929963054,75.6823488976
3198.5,71.345438577,131.250165395,13.1929963054,75.6823488976
3199.52,71.345438577,131.250165395,13.1929963054,75.6823488976
3200.54,71.345438577,131.250165395,13.1929963054,75.6823488976
3201.56,71.345438577,131.250165395,13.1929963054,75.6823488976
3202.58,71.345438577,131.250165395,13.1929963054,75.6823488976
3203.6,71.345438577,131.250165395,13.1929963054,75.6823488976
3204.62,71.345438577,131.250165395,13.1929963054,75.6823488976
3205.64,71.345438577,131.250165395,13.1929963054,75.6823488976
3206.66,71.345438577,131.250165395,13.1929963054,75.6823488976
3207.68,71.345438577,131.250165395,13.1929963054,75.6823488976
3208.7,71.345438577,131.250165395,13.1929963054,75.6823488976
3209.72,71.345438577,131.250165395,13.1929963054,75.6823488976
3210.74,71.345438577,131.250165395,13.1929963054,75.6823488976
3211.76,71.345438577,131.250165395,13.1929963054,75.6823488976
3212.78,71.345438577,131.250165395,13.1929963054,75.6823488976
3213.8,71.345438577,131.250165395,13.1929963054,75.6823488976
3214.82,71.345438577,131.250165395,13.1929963054,75.6823488976
3215.84,71.345438577,131.250165395,13.1929963054,75.6823488976
3216.86,71.345438577,131.250165395,13.1929963054,75.6823488976
3217.88,71.345438577,131.250165395,13.1929963054,75.6823488976
3218.9,71.345438577,131.250165395,13.1929963054,75.6823488976
3219.92,71.345438577,131.250165395,13.1929963054,75.6823488976
3220.94,71.345438577,131.250165395,13.1929963054,75.6823488976
3221.96,71.345438577,131.250165395,13.1929963054,75.6823488976
3222.98,71.345438577,131.250165395,13.1929963054,75.6823488976
3224.0,71.345438577,131.250165395,13.1929963054,75.6823488976
3225.02,71.345438577,131.250165395,13.1929963054,75.6823488976
3226.04,71.345438577,131.250165395,13.1929963054,75.6823488976
3227.06,71.345438577,131.250165395,13.1929963054,75.6823488976
3228.08,71.345438577,131.250165395,13.1929963054,75.6823488976
3229.1,71.345438577,131.250165395,13.1929963054,75.6823488976
3230.12,71.345438577,131.250165395,13.1929963054,75.6823488976
3231.14,71.345438577,131.250165395,13.1929963054,75.6823488976
3232.16,71.345438577,131.250165395,13.1929963054,75.6823488976
3233.18,71.345438577,131.250165395,13.1929963054,75.6823488976
3234.2,71.345438577,131.250165395,13.1929963054,75.6823488976
3235.22,71.345438577,131.250165395,13.1929963054,75.6823488976
3236.24,71.345438577,131.250165395,13.1929963054,75.6823488976
3237.26,71.345438577,131.250165395,13.1929963054,75.6823488976
3238.28,71.345438577,131.250165395,13.1929963054,75.6823488976
3239.3,71.345438577,131.250165395,13.1929963054,75.6823488976
3240.32,71.345438577,131.250165395,13.1929963054,75.6823488976
3241.34,71.345438577,131.250165395,13.1929963054,75.6823488976
3242.36,71.345438577,131.250165395,13.1929963054,75.6823488976
3243.38,71.345438577,131.250165395,13.1929963054,75.6823488976
3244.4,71.345438577,131.250165395,13.1929963054,75.6823488976
3245.42,71.345438577,131.250165395,13.1929963054,75.6823488976
3246.44,71.345438577,131.250165395,13.1929963054,75.6823488976
3247.46,71.345438577,131.250165395,13.1929963054,75.6823488976
3248.48,71.345438577,131.250165395,13.1929963054,75.6823488976
3249.5,71.345438577,131.250165395,13.1929963054,75.6823488976
3250.52,71.345438577,131.250165395,13.1929963054,75.6823488976
3251.54,71.345438577,131.250165395,13.1929963054,75.6823488976
3252.56,71.345438577,131.250165395,13.1929963054,75.6823488976
3253.58,71.345438577,131.250165395,13.1929963054,75.6823488976
3254.6,71.345438577,131.250165395,13.1929963054,75.6823488976
3255.62,71.345438577,131.250165395,13.1929963054,75.6823488976
3256.64,71.345438577,131.250165395,13.1929963054,75.6823488976
3257.66,71.345438577,131.250165395,13.1929963054,75.6823488976
3258.68,71.345438577,131.250165395,13.1929963054,75.6823488976
3259.7,71.345438577,131.250165395,13.1929963054,75.6823488976
3260.72,71.345438577,131.250165395,13.1929963054,75.6823488976
3261.74,71.345438577,131.250165395,13.1929963054,75.6823488976
3262.76,71.345438577,131.250165395,13.1929963054,75.6823488976
3263.78,71.345438577,131.250165395,13.1929963054,75.6823488976
3264.8,71.345438577,131.250165395,13.1929963054,75.6823488976
3265.82,71.345438577,131.250165395,13.1929963054,75.6823488976
3266.84,71.345438577,131.250165395,13.1929963054,75.6823488976
3267.86,71.345438577,131.250165395,13.1929963054,75.6823488976
3268.88,71.345438577,131.250165395,13.1929963054,75.6823488976
3269.9,71.345438577,131.250165395,13.1929963054,75.6823488976
3270.92,71.345438577,131.250165395,13.1929963054,75.6823488976
3271.94,71.345438577,131.250165395,13.1929963054,75.6823488976
3272.96,71.345438577,131.250165395,13.1929963054,75.6823488976
3273.98,71.345438577,131.250165395,13.1929963054,75.6823488976
3275.0,71.345438577,131.250165395,13.1929963054,75.6823488976
3276.02,71.345438577,131.250165395,13.1929963054,75.6823488976
3277.04,71.345438577,131.250165395,13.1929963054,75.6823488976
3278.06,71.345438577,131.250165395,13.1929963054,75.6823488976
3279.08,71.345438577,131.250165395,13.1929963054,75.6823488976
3280.1,71.345438577,131.250165395,13.1929963054,75.6823488976
3281.12,71.345438577,131.250165395,13.1929963054,75.6823488976
3282.14,71.345438577,131.250165395,13.1929963054,75.6823488976
3283.16,71.345438577,131.250165395,13.1929963054,75.6823488976
3284.18,71.345438577,131.250165395,13.1929963054,75.6823488976
3285.2,71.345438577,131.250165395,13.1929963054,75.6823488976
3286.22,71.345438577,131.250165395,13.1929963054,75.6823488976
3287.24,71.345438577,131.250165395,13.1929963054,75.6823488976
3288.26,71.345438577,131.250165395,13.1929963054,75.6823488976
3289.28,71.345438577,131.250165395,13.1929963054,75.6823488976
3290.3,71.345438577,131.250165395,13.1929963054,75.6823488976
3291.32,71.345438577,131.250165395,13.1929963054,75.6823488976
3292.34,71.345438577,131.250165395,13.1929963054,75.6823488976
3293.36,71.345438577,131.250165395,13.1929963054,75.6823488976
3294.38,71.345438577,131.250165395,13.1929963054,75.6823488976
3295.4,71.345438577,131.250165395,13.1929963054,75.6823488976
3296.42,71.345438577,131.250165395,13.1929963054,75.6823488976
3297.44,71.345438577,131.250165395,13.1929963054,75.6823488976
3298.46,71.345438577,131.250165395,13.1929963054,75.6823488976
3299.48,71.345438577,131.250165395,13.1929963054,75.6823488976
3300.5,71.345438577,131.250165395,13.1929963054,75.6823488976
3301.52,71.345438577,131.250165395,13.1929963054,75.6823488976
3302.54,71.345438577,131.250165395,13.1929963054,75.6823488976
3303.56,71.345438577,131.250165395,13.1929963054,75.6823488976
3304.58,71.345438577,131.250165395,13.1929963054,75.6823488976
3305.6,71.345438577,131.250165395,13.1929963054,75.6823488976
3306.62,71.345438577,131.250165395,13.1929963054,75.6823488976
3307.64,71.345438577,131.250165395,13.1929963054,75.6823488976
3308.66,71.345438577,131.250165395,13.1929963054,75.6823488976
3309.68,71.345438577,131.250165395,13.1929963054,75.6823488976
3310.7,71.345438577,131.250165395,13.1929963054,75.6823488976
3311.72,71.345438577,131.250165395,13.1929963054,75.6823488976
3312.74,71.345438577,131.250165395,13.1929963054,75.6823488976
3313.76,71.345438577,131.250165395,13.1929963054,75.6823488976
3314.78,71.345438577,131.250165395,13.1929963054,75.6823488976
3315.8,71.345438577,131.250165395,13.1929963054,75.6823488976
3316.82,71.345438577,131.250165395,13.1929963054,75.6823488976
3317.84,71.345438577,131.250165395,13.1929963054,75.6823488976
3318.86,71.345438577,131.250165395,13.1929963054,75.6823488976
3319.88,71.345438577,131.250165395,13.1929963054,75.6823488976
3320.9,71.345438577,131.250165395,13.1929963054,75.6823488976
3321.92,71.345438577,131.250165395,13.1929963054,75.6823488976
3322.94,71.345438577,131.250165395,13.1929963054,75.6823488976
3323.96,71.345438577,131.250165395,13.1929963054,75.6823488976
3324.98,71.345438577,131.250165395,13.1929963054,75.6823488976
3326.0,71.345438577,131.250165395,13.1929963054,75.6823488976
3327.02,71.345438577,131.250165395,13.1929963054,75.6823488976
3328.04,71.345438577,131.250165395,13.1929963054,75.6823488976
3329.06,71.345438577,131.250165395,13.1929963054,75.6823488976
3330.08,71.345438577,131.250165395,13.1929963054,75.6823488976
3331.1,71.345438577,131.250165395,13.1929963054,75.6823488976
3332.12,71.345438577,131.250165395,13.1929963054,75.6823488976
3333.14,71.345438577,131.250165395,13.1929963054,75.6823488976
3334.16,71.345438577,131.250165395,13.1929963054,75.6823488976
3335.18,71.345438577,131.250165395,13.1929963054,75.6823488976
3336.2,71.345438577,131.250165395,13.1929963054,75.6823488976
3337.22,71.345438577,131.250165395,13.1929963054,75.6823488976
3338.24,71.345438577,131.250165395,13.1929963054,75.6823488976
3339.26,71.345438577,131.250165395,13.1929963054,75.6823488976
3340.28,71.345438577,131.250165395,13.1929963054,75.6823488976
3341.3,71.345438577,131.250165395,13.1929963054,75.6823488976
3342.32,71.345438577,131.250165395,13.1929963054,75.6823488976
3343.34,71.345438577,131.250165395,13.1929963054,75.6823488976
3344.36,71.345438577,131.250165395,13.1929963054,75.6823488976
3345.38,71.345438577,131.250165395,13.1929963054,75.6823488976
3346.4,71.345438577,131.250165395,13.1929963054,75.6823488976
3347.42,71.345438577,131.250165395,13.1929963054,75.6823488976
3348.44,71.345438577,131.250165395,13.1929963054,75.6823488976
3349.46,71.345438577,131.250165395,13.1929963054,75.6823488976
3350.48,71.345438577,131.250165395,13.1929963054,75.6823488976
3351.5,71.345438577,131.250165395,13.1929963054,75.6823488976
3352.52,71.345438577,131.250165395,13.1929963054,75.6823488976
3353.54,71.345438577,131.250165395,13.1929963054,75.6823488976
3354.56,71.345438577,131.250165395,13.1929963054,75.6823488976
3355.58,71.345438577,131.250165395,13.1929963054,75.6823488976
3356.6,71.345438577,131.250165395,13.1929963054,75.6823488976
3357.62,71.345438577,131.250165395,13.1929963054,75.6823488976
3358.64,71.345438577,131.250165395,13.1929963054,75.6823488976
3359.66,71.345438577,131.250165395,13.1929963054,75.6823488976
3360.68,71.345438577,131.250165395,13.1929963054,75.6823488976
3361.7,71.345438577,131.250165395,13.1929963054,75.6823488976
3362.72,71.345438577,131.250165395,13.1929963054,75.6823488976
3363.74,71.345438577,131.250165395,13.1929963054,75.6823488976
3364.76,71.345438577,131.250165395,13.1929963054,75.6823488976
3365.78,71.345438577,131.250165395,13.1929963054,75.6823488976
3366.8,71.345438577,131.250165395,13.1929963054,75.6823488976
3367.82,71.345438577,131.250165395,13.1929963054,75.6823488976
3368.84,71.345438577,131.250165395,13.1929963054,75.6823488976
3369.86,71.345438577,131.250165395,13.1929963054,75.6823488976
3370.88,71.345438577,131.250165395,13.1929963054,75.6823488976
3371.9,71.345438577,131.250165395,13.1929963054,75.6823488976
3372.92,71.345438577,131.250165395,13.1929963054,75.6823488976
3373.94,71.345438577,131.250165395,13.1929963054,75.6823488976
3374.96,71.345438577,131.250165395,13.1929963054,75.6823488976
3375.98,71.345438577,131.250165395,13.1929963054,75.6823488976
3377.0,71.345438577,131.250165395,13.1929963054,75.6823488976
3378.02,71.345438577,131.250165395,13.1929963054,75.6823488976
3379.04,71.345438577,131.250165395,13.1929963054,75.6823488976
3380.06,71.345438577,131.250165395,13.1929963054,75.6823488976
3381.08,71.345438577,131.250165395,13.1929963054,75.6823488976
3382.1,71.345438577,131.250165395,13.1929963054,75.6823488976
3383.12,71.345438577,131.250165395,13.1929963054,75.6823488976
3384.14,71.345438577,131.250165395,13.1929963054,75.6823488976
3385.16,71.345438577,131.250165395,13.1929963054,75.6823488976
3386.18,71.345438577,131.250165395,13.1929963054,75.6823488976
3387.2,71.345438577,131.250165395,13.1929963054,75.6823488976
3388.22,71.345438577,131.250165395,13.1929963054,75.6823488976
3389.24,71.345438577,131.250165395,13.1929963054,75.6823488976
3390.26,71.345438577,131.250165395,13.1929963054,75.6823488976
3391.28,71.345438577,131.250165395,13.1929963054,75.6823488976
3392.3,71.345438577,131.250165395,13.1929963054,75.6823488976
3393.32,71.345438577,131.250165395,13.1929963054,75.6823488976
3394.34,71.345438577,131.250165395,13.1929963054,75.6823488976
3395.36,71.345438577,131.250165395,13.1929963054,75.6823488976
3396.38,71.345438577,131.250165395,13.1929963054,75.6823488976
3397.4,71.345438577,131.250165395,13.1929963054,75.6823488976
3398.42,71.345438577,131.250165395,13.1929963054,75.6823488976
3399.44,71.345438577,131.250165395,13.1929963054,75.6823488976
3400.46,71.345438577,131.250165395,13.1929963054,75.6823488976
3401.48,71.345438577,131.250165395,13.1929963054,75.6823488976
3402.5,71.345438577,131.250165395,13.1929963054,75.6823488976
3403.52,71.345438577,131.250165395,13.1929963054,75.6823488976
3404.54,71.345438577,131.250165395,13.1929963054,75.6823488976
3405.56,71.345438577,131.250165395,13.1929963054,75.6823488976
3406.58,71.345438577,131.250165395,13.1929963054,75.6823488976
3407.6,71.345438577,131.250165395,13.1929963054,75.6823488976
3408.62,71.345438577,131.250165395,13.1929963054,75.6823488976
3409.64,71.345438577,131.250165395,13.1929963054,75.6823488976
3410.66,71.345438577,131.250165395,13.1929963054,75.6823488976
3411.68,71.345438577,131.250165395,13.1929963054,75.6823488976
3412.7,71.345438577,131.250165395,13.1929963054,75.6823488976
3413.72,71.345438577,131.250165395,13.1929963054,75.6823488976
3414.74,71.345438577,131.250165395,13.1929963054,75.6823488976
3415.76,71.345438577,131.250165395,13.1929963054,75.6823488976
3416.78,71.345438577,131.250165395,13.1929963054,75.6823488976
3417.8,71.345438577,131.250165395,13.1929963054,75.6823488976
3418.82,71.345438577,131.250165395,13.1929963054,75.6823488976
3419.84,71.345438577,131.250165395,13.1929963054,75.6823488976
3420.86,71.345438577,131.250165395,13.1929963054,75.6823488976
3421.88,71.345438577,131.250165395,13.1929963054,75.6823488976
3422.9,71.345438577,131.250165395,13.1929963054,75.6823488976
3423.92,71.345438577,131.250165395,13.1929963054,75.6823488976
3424.94,71.345438577,131.250165395,13.1929963054,75.6823488976
3425.96,71.345438577,131.250165395,13.1929963054,75.6823488976
3426.98,71.345438577,131.250165395,13.1929963054,75.6823488976
3428.0,71.345438577,131.250165395,13.1929963054,75.6823488976
3429.02,71.345438577,131.250165395,13.1929963054,75.6823488976
3430.04,71.345438577,131.250165395,13.1929963054,75.6823488976
3431.06,71.345438577,131.250165395,13.1929963054,75.6823488976
3432.08,71.345438577,131.250165395,13.1929963054,75.6823488976
3433.1,71.345438577,131.250165395,13.1929963054,75.6823488976
3434.12,71.345438577,131.250165395,13.1929963054,75.6823488976
3435.14,71.345438577,131.250165395,13.1929963054,75.6823488976
3436.16,71.345438577,131.250165395,13.1929963054,75.6823488976
3437.18,71.345438577,131.250165395,13.1929963054,75.6823488976
3438.2,71.345438577,131.250165395,13.1929963054,75.6823488976
3439.22,71.345438577,131.250165395,13.1929963054,75.6823488976
3440.24,71.345438577,131.250165395,13.1929963054,75.6823488976
3441.26,71.345438577,131.250165395,13.1929963054,75.6823488976
3442.28,71.345438577,131.250165395,13.1929963054,75.6823488976
3443.3,71.345438577,131.250165395,13.1929963054,75.6823488976
3444.32,71.345438577,131.250165395,13.1929963054,75.6823488976
3445.34,71.345438577,131.250165395,13.1929963054,75.6823488976
3446.36,71.345438577,131.250165395,13.1929963054,75.6823488976
3447.38,71.345438577,131.250165395,13.1929963054,75.6823488976
3448.4,71.345438577,131.250165395,13.1929963054,75.6823488976
3449.42,71.345438577,131.250165395,13.1929963054,75.6823488976
3450.44,71.345438577,131.250165395,13.1929963054,75.6823488976
3451.46,71.345438577,131.250165395,13.1929963054,75.6823488976
3452.48,71.345438577,131.250165395,13.1929963054,75.6823488976
3453.5,71.345438577,131.250165395,13.1929963054,75.6823488976
3454.52,71.345438577,131.250165395,13.1929963054,75.6823488976
3455.54,71.345438577,131.250165395,13.1929963054,75.6823488976
3456.56,71.345438577,131.250165395,13.1929963054,75.6823488976
3457.58,71.345438577,131.250165395,13.1929963054,75.6823488976
3458.6,71.345438577,131.250165395,13.1929963054,75.6823488976
3459.62,71.345438577,131.250165395,13.1929963054,75.6823488976
3460.64,71.345438577,131.250165395,13.1929963054,75.6823488976
3461.66,71.345438577,131.250165395,13.1929963054,75.6823488976
3462.68,71.345438577,131.250165395,13.1929963054,75.6823488976
3463.7,71.345438577,131.250165395,13.1929963054,75.6823488976
3464.72,71.345438577,131.250165395,13.1929963054,75.6823488976
3465.74,71.345438577,131.250165395,13.1929963054,75.6823488976
3466.76,71.345438577,131.250165395,13.1929963054,75.6823488976
3467.78,71.345438577,131.250165395,13.1929963054,75.6823488976
3468.8,71.345438577,131.250165395,13.1929963054,75.6823488976
3469.82,71.345438577,131.250165395,13.1929963054,75.6823488976
3470.84,71.345438577,131.250165395,13.1929963054,75.6823488976
3471.86,71.345438577,131.250165395,13.1929963054,75.6823488976
3472.88,71.345438577,131.250165395,13.1929963054,75.6823488976
3473.9,71.345438577,131.250165395,13.1929963054,75.6823488976
3474.92,71.345438577,131.250165395,13.1929963054,75.6823488976
3475.94,71.345438577,131.250165395,13.1929963054,75.6823488976
3476.96,71.345438577,131.250165395,13.1929963054,75.6823488976
3477.98,71.345438577,131.250165395,13.1929963054,75.6823488976
3479.0,71.345438577,131.250165395,13.1929963054,75.6823488976
3480.02,71.345438577,131.250165395,13.1929963054,75.6823488976
3481.04,71.345438577,131.250165395,13.1929963054,75.6823488976
3482.06,71.345438577,131.250165395,13.1929963054,75.6823488976
3483.08,71.345438577,131.250165395,13.1929963054,75.6823488976
3484.1,71.345438577,131.250165395,13.1929963054,75.6823488976
3485.12,71.345438577,131.250165395,13.1929963054,75.6823488976
3486.14,71.345438577,131.250165395,13.1929963054,75.6823488976
3487.16,71.345438577,131.250165395,13.1929963054,75.6823488976
3488.18,71.345438577,131.250165395,13.1929963054,75.6823488976
3489.2,71.345438577,131.250165395,13.1929963054,75.6823488976
3490.22,71.345438577,131.250165395,13.1929963054,75.6823488976
3491.24,71.345438577,131.250165395,13.1929963054,75.6823488976
3492.26,71.345438577,131.250165395,13.1929963054,75.6823488976
3493.28,71.345438577,131.250165395,13.1929963054,75.6823488976
3494.3,71.345438577,131.250165395,13.1929963054,75.6823488976
3495.32,71.345438577,131.250165395,13.1929963054,75.6823488976
3496.34,71.345438577,131.250165395,13.1929963054,75.6823488976
3497.36,71.345438577,131.250165395,13.1929963054,75.6823488976
3498.38,71.345438577,131.250165395,13.1929963054,75.6823488976
3499.4,71.345438577,131.250165395,13.1929963054,75.6823488976
3500.42,71.345438577,131.250165395,13.1929963054,75.6823488976
3501.44,71.345438577,131.250165395,13.1929963054,75.6823488976
3502.46,71.345438577,131.250165395,13.1929963054,75.6823488976
3503.48,71.345438577,131.250165395,13.1929963054,75.6823488976
3504.5,71.345438577,131.250165395,13.1929963054,75.6823488976
3505.52,71.345438577,131.250165395,13.1929963054,75.6823488976
3506.54,71.345438577,131.250165395,13.1929963054,75.6823488976
3507.56,71.345438577,131.250165395,13.1929963054,75.6823488976
3508.58,71.345438577,131.250165395,13.1929963054,75.6823488976
3509.6,71.345438577,131.250165395,13.1929963054,75.6823488976
3510.62,71.345438577,131.250165395,13.1929963054,75.6823488976
3511.64,71.345438577,131.250165395,13.1929963054,75.6823488976
3512.66,71.345438577,131.250165395,13.1929963054,75.6823488976
3513.68,71.345438577,131.250165395,13.1929963054,75.6823488976
3514.7,71.345438577,131.250165395,13.1929963054,75.6823488976
3515.72,71.345438577,131.250165395,13.1929963054,75.6823488976
3516.74,71.345438577,131.250165395,13.1929963054,75.6823488976
3517.76,71.345438577,131.250165395,13.1929963054,75.6823488976
3518.78,71.345438577,131.250165395,13.1929963054,75.6823488976
3519.8,71.345438577,131.250165395,13.1929963054,75.6823488976
3520.82,71.345438577,131.250165395,13.1929963054,75.6823488976
3521.84,71.345438577,131.250165395,13.1929963054,75.6823488976
3522.86,71.345438577,131.250165395,13.1929963054,75.6823488976
3523.88,71.345438577,131.250165395,13.1929963054,75.6823488976
3524.9,71.345438577,131.250165395,13.1929963054,75.6823488976
3525.92,71.345438577,131.250165395,13.1929963054,75.6823488976
3526.94,71.345438577,131.250165395,13.1929963054,75.6823488976
3527.96,71.345438577,131.250165395,13.1929963054,75.6823488976
3528.98,71.345438577,131.250165395,13.1929963054,75.6823488976
3530.0,71.345438577,131.250165395,13.1929963054,75.6823488976
3531.02,71.345438577,131.250165395,13.1929963054,75.6823488976
3532.04,71.345438577,131.250165395,13.1929963054,75.6823488976
3533.06,71.345438577,131.250165395,13.1929963054,75.6823488976
3534.08,71.345438577,131.250165395,13.1929963054,75.6823488976
3535.1,71.345438577,131.250165395,13.1929963054,75.6823488976
3536.12,71.345438577,131.250165395,13.1929963054,75.6823488976
3537.14,71.345438577,131.250165395,13.1929963054,75.6823488976
3538.16,71.345438577,131.250165395,13.1929963054,75.6823488976
3539.18,71.345438577,131.250165395,13.1929963054,75.6823488976
3540.2,71.345438577,131.250165395,13.1929963054,75.6823488976
3541.22,71.345438577,131.250165395,13.1929963054,75.6823488976
3542.24,71.345438577,131.250165395,13.1929963054,75.6823488976
3543.26,71.345438577,131.250165395,13.1929963054,75.6823488976
3544.28,71.345438577,131.250165395,13.1929963054,75.6823488976
3545.3,71.345438577,131.250165395,13.1929963054,75.6823488976
3546.32,71.345438577,131.250165395,13.1929963054,75.6823488976
3547.34,71.345438577,131.250165395,13.1929963054,75.6823488976
3548.36,71.345438577,131.250165395,13.1929963054,75.6823488976
3549.38,71.345438577,131.250165395,13.1929963054,75.6823488976
3550.4,71.345438577,131.250165395,13.1929963054,75.6823488976
3551.42,71.345438577,131.250165395,13.1929963054,75.6823488976
3552.44,71.345438577,131.250165395,13.1929963054,75.6823488976
3553.46,71.345438577,131.250165395,13.1929963054,75.6823488976
3554.48,71.345438577,131.250165395,13.1929963054,75.6823488976
3555.5,71.345438577,131.250165395,13.1929963054,75.6823488976
3556.52,71.345438577,131.250165395,13.1929963054,75.6823488976
3557.54,71.345438577,131.250165395,13.1929963054,75.6823488976
3558.56,71.345438577,131.250165395,13.1929963054,75.6823488976
3559.58,71.345438577,131.250165395,13.1929963054,75.6823488976
3560.6,71.345438577,131.250165395,13.1929963054,75.6823488976
3561.62,71.345438577,131.250165395,13.1929963054,75.6823488976
3562.64,71.345438577,131.250165395,13.1929963054,75.6823488976
3563.66,71.345438577,131.250165395,13.1929963054,75.6823488976
3564.68,71.345438577,131.250165395,13.1929963054,75.6823488976
3565.7,71.345438577,131.250165395,13.1929963054,75.6823488976
3566.72,71.345438577,131.250165395,13.1929963054,75.6823488976
3567.74,71.345438577,131.250165395,13.1929963054,75.6823488976
3568.76,71.345438577,131.250165395,13.1929963054,75.6823488976
3569.78,71.345438577,131.250165395,13.1929963054,75.6823488976
3570.8,71.345438577,131.250165395,13.1929963054,75.6823488976
3571.82,71.345438577,131.250165395,13.1929963054,75.6823488976
3572.84,71.345438577,131.250165395,13.1929963054,75.6823488976
3573.86,71.345438577,131.250165395,13.1929963054,75.6823488976
3574.88,71.345438577,131.250165395,13.1929963054,75.6823488976
3575.9,71.345438577,131.250165395,13.1929963054,75.6823488976
3576.92,71.345438577,131.250165395,13.1929963054,75.6823488976
3577.94,71.345438577,131.250165395,13.1929963054,75.6823488976
3578.96,71.345438577,131.250165395,13.1929963054,75.6823488976
3579.98,71.345438577,131.250165395,13.1929963054,75.6823488976
3581.0,71.345438577,131.250165395,13.1929963054,75.6823488976
3582.02,71.345438577,131.250165395,13.1929963054,75.6823488976
3583.04,71.345438577,131.250165395,13.1929963054,75.6823488976
3584.06,71.345438577,131.250165395,13.1929963054,75.6823488976
3585.08,71.345438577,131.250165395,13.1929963054,75.6823488976
3586.1,71.345438577,131.250165395,13.1929963054,75.6823488976
3587.12,71.345438577,131.250165395,13.1929963054,75.6823488976
3588.14,71.345438577,131.250165395,13.1929963054,75.6823488976
3589.16,71.345438577,131.250165395,13.1929963054,75.6823488976
3590.18,71.345438577,131.250165395,13.1929963054,75.6823488976
3591.2,71.345438577,131.250165395,13.1929963054,75.6823488976
3592.22,71.345438577,131.250165395,13.1929963054,75.6823488976
3593.24,71.345438577,131.250165395,13.1929963054,75.6823488976
3594.26,71.345438577,131.250165395,13.1929963054,75.6823488976
3595.28,71.345438577,131.250165395,13.1929963054,75.6823488976
3596.3,71.345438577,131.250165395,13.1929963054,75.6823488976
3597.32,71.345438577,131.250165395,13.1929963054,75.6823488976
3598.34,71.345438577,131.250165395,13.1929963054,75.6823488976
3599.36,71.345438577,131.250165395,13.1929963054,75.6823488976
3600.38,71.345438577,131.250165395,13.1929963054,75.6823488976
3601.4,71.345438577,131.250165395,13.1929963054,75.6823488976
3602.42,71.345438577,131.250165395,13.1929963054,75.6823488976
3603.44,71.345438577,131.250165395,13.1929963054,75.6823488976
3604.46,71.345438577,131.250165395,13.1929963054,75.6823488976
3605.48,71.345438577,131.250165395,13.1929963054,75.6823488976
3606.5,71.345438577,131.250165395,13.1929963054,75.6823488976
3607.52,71.345438577,131.250165395,13.1929963054,75.6823488976
3608.54,71.345438577,131.250165395,13.1929963054,75.6823488976
3609.56,71.345438577,131.250165395,13.1929963054,75.6823488976
3610.58,71.345438577,131.250165395,13.1929963054,75.6823488976
3611.6,71.345438577,131.250165395,13.1929963054,75.6823488976
3612.62,71.345438577,131.250165395,13.1929963054,75.6823488976
3613.64,71.345438577,131.250165395,13.1929963054,75.6823488976
3614.66,71.345438577,131.250165395,13.1929963054,75.6823488976
3615.68,71.345438577,131.250165395,13.1929963054,75.6823488976
3616.7,71.345438577,131.250165395,13.1929963054,75.6823488976
3617.72,71.345438577,131.250165395,13.1929963054,75.6823488976
3618.74,71.345438577,131.250165395,13.1929963054,75.6823488976
3619.76,71.345438577,131.250165395,13.1929963054,75.6823488976
3620.78,71.345438577,131.250165395,13.1929963054,75.6823488976
3621.8,71.345438577,131.250165395,13.1929963054,75.6823488976
3622.82,71.345438577,131.250165395,13.1929963054,75.6823488976
3623.84,71.345438577,131.250165395,13.1929963054,75.6823488976
3624.86,71.345438577,131.250165395,13.1929963054,75.6823488976
3625.88,71.345438577,131.250165395,13.1929963054,75.6823488976
3626.9,71.345438577,131.250165395,13.1929963054,75.6823488976
3627.92,71.345438577,131.250165395,13.1929963054,75.6823488976
3628.94,71.345438577,131.250165395,13.1929963054,75.6823488976
3629.96,71.345438577,131.250165395,13.1929963054,75.6823488976
3630.98,71.345438577,131.250165395,13.1929963054,75.6823488976
3632.0,71.345438577,131.250165395,13.1929963054,75.6823488976
3633.02,71.345438577,131.250165395,13.1929963054,75.6823488976
3634.04,71.345438577,131.250165395,13.1929963054,75.6823488976
3635.06,71.345438577,131.250165395,13.1929963054,75.6823488976
3636.08,71.345438577,131.250165395,13.1929963054,75.6823488976
3637.1,71.345438577,131.250165395,13.1929963054,75.6823488976
3638.12,71.345438577,131.250165395,13.1929963054,75.6823488976
3639.14,71.345438577,131.250165395,13.1929963054,75.6823488976
3640.16,71.345438577,131.250165395,13.1929963054,75.6823488976
3641.18,71.345438577,131.250165395,13.1929963054,75.6823488976
3642.2,71.345438577,131.250165395,13.1929963054,75.6823488976
3643.22,71.345438577,131.250165395,13.1929963054,75.6823488976
3644.24,71.345438577,131.250165395,13.1929963054,75.6823488976
3645.26,71.345438577,131.250165395,13.1929963054,75.6823488976
3646.28,71.345438577,131.250165395,13.1929963054,75.6823488976
3647.3,71.345438577,131.250165395,13.1929963054,75.6823488976
3648.32,71.345438577,131.250165395,13.1929963054,75.6823488976
3649.34,71.345438577,131.250165395,13.1929963054,75.6823488976
