time,concentrationR,concentrationL,headR,headL,Simulation_reset
1885.76,-0.0,0.0,-0.0,0.0
1886.78,-0.0,0.0,0.0,-0.0
1887.8,-0.0,0.0,0.0,-0.0
1888.82,-0.0,0.0,-0.0,0.0
1889.84,-0.0,0.0,0.0,-0.0
1890.86,0.0,-0.0,0.0,-0.0
1891.88,0.0,-0.0,0.0,-0.0
1892.9,0.0,-0.0,0.0,-0.0
1893.92,0.0,-0.0,-0.0,0.0
1894.94,0.0,-0.0,0.0,-0.0
1895.96,-0.0,0.0,-0.0,0.0
1896.98,-0.0,0.0,-0.0,0.0
1898.0,-0.0,0.0,-0.0,0.0
1899.02,-0.0,0.0,-0.0,0.0
1900.04,-0.0,0.0,0.0,-0.0
1901.06,-0.0,0.0,0.0,-0.0
1902.08,-0.0,0.0,0.0,-0.0
1903.1,-0.0,0.0,0.0,-0.0
1904.12,0.0,-0.0,0.0,-0.0
1905.14,-0.0,0.0,-0.0,0.0
1906.16,-0.0,0.0,-0.0,0.0
1907.18,-0.0,0.0,-0.0,0.0
1908.2,-0.0,0.0,-0.0,0.0
1909.22,-0.0,0.0,-0.0,0.0
1910.24,-0.0,0.0,-0.0,0.0
1911.26,-0.0,0.0,-0.0,0.0
1912.28,-0.0,0.0,0.0,-0.0
1913.3,-0.0,0.0,0.0,-0.0
1914.32,-0.0,0.0,0.0,-0.0
1915.34,0.0,-0.0,0.0,-0.0
1916.36,0.0,-0.0,0.0,-0.0
1917.38,0.0,-0.0,-0.0,0.0
1918.4,0.0,-0.0,-0.0,0.0
1919.42,0.0,-0.0,-0.0,0.0
1920.44,0.0,-0.0,-0.0,0.0
1921.46,0.0,-0.0,-0.0,0.0
1922.48,-0.0,0.0,-0.0,0.0
1923.5,-0.0,0.0,-0.0,0.0
1924.52,-0.0,0.0,0.0,-0.0
1925.54,-0.0,0.0,0.0,-0.0
1926.56,-0.0,0.0,-0.0,0.0
1927.58,-0.0,0.0,0.0,-0.0
1928.6,0.0,-0.0,0.0,-0.0
1929.62,0.0,-0.0,0.0,-0.0
1930.64,0.0,-0.0,-0.0,0.0
1931.66,0.0,-0.0,-0.0,0.0
1932.68,0.0,-0.0,-0.0,0.0
1933.7,0.0,-0.0,0.0,-0.0
1934.72,-0.0,0.0,-0.0,0.0
1935.74,-0.0,0.0,-0.0,0.0
1936.76,-0.0,0.0,0.0,-0.0
1937.78,-0.0,0.0,0.0,-0.0
1938.8,-0.0,0.0,-0.0,0.0
1939.82,-0.0,0.0,0.0,-0.0
1940.84,0.0,-0.0,0.0,-0.0
1941.86,0.0,-0.0,0.0,-0.0
1942.88,0.0,-0.0,-0.0,0.0
1943.9,0.0,-0.0,-0.0,0.0
1944.92,0.0,-0.0,0.0,-0.0
1945.94,0.0,-0.0,-0.0,0.0
1946.96,-0.0,0.0,-0.0,0.0
1947.98,-0.0,0.0,-0.0,0.0
1949.0,-0.0,0.0,-0.0,0.0
1950.02,-0.0,0.0,0.0,-0.0
1951.04,-0.0,0.0,0.0,-0.0
1952.06,-0.0,0.0,0.0,-0.0
1953.08,0.0,-0.0,0.0,-0.0
1954.1,0.0,-0.0,0.0,-0.0
1955.12,0.0,-0.0,-0.0,0.0
1956.14,0.0,-0.0,-0.0,0.0
1957.16,0.0,-0.0,-0.0,0.0
1958.18,0.0,-0.0,-0.0,0.0
1959.2,-0.0,0.0,-0.0,0.0
1960.22,-0.0,0.0,-0.0,0.0
1961.24,-0.0,0.0,-0.0,0.0
1962.26,-0.0,0.0,0.0,-0.0
1963.28,-0.0,0.0,0.0,-0.0
1964.3,-0.0,0.0,0.0,-0.0
1965.32,0.0,-0.0,0.0,-0.0
1966.34,0.0,-0.0,0.0,-0.0
1967.36,0.0,-0.0,0.0,-0.0
1968.38,0.0,-0.0,-0.0,0.0
1969.4,0.0,-0.0,-0.0,0.0
1970.42,0.0,-0.0,-0.0,0.0
1971.44,-0.0,0.0,-0.0,0.0
1972.46,-0.0,0.0,-0.0,0.0
1973.48,-0.0,0.0,-0.0,0.0
1974.5,-0.0,0.0,0.0,-0.0
1975.52,-0.0,0.0,0.0,-0.0
1976.54,-0.0,0.0,0.0,-0.0
1977.56,-0.0,0.0,0.0,-0.0
1978.58,0.0,-0.0,0.0,-0.0
1979.6,0.0,-0.0,0.0,-0.0
1980.62,0.0,-0.0,-0.0,0.0
1981.64,0.0,-0.0,0.0,-0.0
1982.66,0.0,-0.0,-0.0,0.0
1983.68,0.0,-0.0,0.0,-0.0
1984.7,-0.0,0.0,-0.0,0.0
1985.72,-0.0,0.0,-0.0,0.0
1986.74,-0.0,0.0,0.0,-0.0
1987.76,-0.0,0.0,0.0,-0.0
1988.78,-0.0,0.0,-0.0,0.0
1989.8,-0.0,0.0,0.0,-0.0
1990.82,0.0,-0.0,0.0,-0.0
1991.84,0.0,-0.0,0.0,-0.0
1992.86,0.0,-0.0,0.0,-0.0
1993.88,0.0,-0.0,-0.0,0.0
1994.9,0.0,-0.0,-0.0,0.0
1995.92,0.0,-0.0,-0.0,0.0
1996.94,-0.0,0.0,-0.0,0.0
1997.96,-0.0,0.0,-0.0,0.0
1998.98,-0.0,0.0,-0.0,0.0
2000.0,-0.0,0.0,0.0,-0.0
2001.02,-0.0,0.0,0.0,-0.0
2002.04,-0.0,0.0,0.0,-0.0
2003.06,0.0,-0.0,0.0,-0.0
2004.08,0.0,-0.0,0.0,-0.0
2005.1,0.0,-0.0,-0.0,0.0
2006.12,0.0,-0.0,-0.0,0.0
2007.14,0.0,-0.0,-0.0,0.0
2008.16,0.0,-0.0,-0.0,0.0
2009.18,0.0,-0.0,-0.0,0.0
2010.2,-0.0,0.0,-0.0,0.0
2011.22,-0.0,0.0,-0.0,0.0
2012.24,-0.0,0.0,0.0,-0.0
2013.26,-0.0,0.0,0.0,-0.0
2014.28,-0.0,0.0,0.0,-0.0
2015.3,0.0,-0.0,0.0,-0.0
2016.32,0.0,-0.0,0.0,-0.0
2017.34,0.0,-0.0,0.0,-0.0
2018.36,0.0,-0.0,-0.0,0.0
2019.38,0.0,-0.0,-0.0,0.0
2020.4,0.0,-0.0,-0.0,0.0
2021.42,-0.0,0.0,-0.0,0.0
2022.44,-0.0,0.0,-0.0,0.0
2023.46,0.0,-0.0,-0.0,0.0
2024.48,0.0,-0.0,-0.0,0.0
2025.5,0.0,-0.0,0.0,-0.0
2026.52,0.0,-0.0,0.0,-0.0
2027.54,0.0,-0.0,0.0,-0.0
2028.56,0.0,-0.0,0.0,-0.0
2029.58,0.0,-0.0,0.0,-0.0
2030.6,0.0,-0.0,-0.0,0.0
2031.62,0.0,-0.0,-0.0,0.0
2032.64,0.0,-0.0,-0.0,0.0
2033.66,0.0,-0.0,-0.0,0.0
2034.68,0.0,-0.0,-0.0,0.0
2035.7,-0.0,0.0,-0.0,0.0
2036.72,0.0,-0.0,-0.0,0.0
2037.74,0.0,-0.0,0.0,-0.0
2038.76,0.0,-0.0,0.0,-0.0
2039.78,0.0,-0.0,0.0,-0.0
2040.8,0.0,-0.0,0.0,-0.0
2041.82,0.0,-0.0,0.0,-0.0
2042.84,0.0,-0.0,-0.0,0.0
2043.86,0.0,-0.0,-0.0,0.0
2044.88,0.0,-0.0,0.0,-0.0
2045.9,0.0,-0.0,-0.0,0.0
2046.92,-0.0,0.0,-0.0,0.0
2047.94,-0.0,0.0,-0.0,0.0
2048.96,-0.0,0.0,-0.0,0.0
2049.98,-0.0,0.0,0.0,-0.0
2051.0,-0.0,0.0,0.0,-0.0
2052.02,-0.0,0.0,0.0,-0.0
2053.04,-0.0,0.0,0.0,-0.0
2054.06,0.0,-0.0,0.0,-0.0
2055.08,-0.0,0.0,-0.0,0.0
2056.1,-0.0,0.0,-0.0,0.0
2057.12,-0.0,0.0,-0.0,0.0
2058.14,-0.0,0.0,-0.0,0.0
2059.16,-0.0,0.0,-0.0,0.0
2060.18,-0.0,0.0,-0.0,0.0
2061.2,-0.0,0.0,-0.0,0.0
2062.22,-0.0,0.0,0.0,-0.0
2063.24,-0.0,0.0,0.0,-0.0
2064.26,-0.0,0.0,-0.0,0.0
2065.28,-0.0,0.0,0.0,-0.0
2066.3,-0.0,0.0,0.0,-0.0
2067.32,-0.0,0.0,-0.0,0.0
2068.34,-0.0,0.0,-0.0,0.0
2069.36,-0.0,0.0,-0.0,0.0
2070.38,-0.0,0.0,-0.0,0.0
2071.4,-0.0,0.0,-0.0,0.0
2072.42,-0.0,0.0,-0.0,0.0
2073.44,-0.0,0.0,-0.0,0.0
2074.46,-0.0,0.0,0.0,-0.0
2075.48,-0.0,0.0,0.0,-0.0
2076.5,-0.0,0.0,-0.0,0.0
2077.52,-0.0,0.0,0.0,-0.0
2078.54,-0.0,0.0,0.0,-0.0
2079.56,-0.0,0.0,0.0,-0.0
2080.58,-0.0,0.0,0.0,-0.0
2081.6,-0.0,0.0,-0.0,0.0
2082.62,-0.0,0.0,-0.0,0.0
2083.64,-0.0,0.0,-0.0,0.0
2084.66,-0.0,0.0,-0.0,0.0
2085.68,-0.0,0.0,-0.0,0.0
2086.7,-0.0,0.0,0.0,-0.0
2087.72,-0.0,0.0,-0.0,0.0
2088.74,-0.0,0.0,-0.0,0.0
2089.76,-0.0,0.0,0.0,-0.0
2090.78,0.0,-0.0,0.0,-0.0
2091.8,0.0,-0.0,0.0,-0.0
2092.82,0.0,-0.0,0.0,-0.0
2093.84,0.0,-0.0,-0.0,0.0
2094.86,0.0,-0.0,-0.0,0.0
2095.88,0.0,-0.0,-0.0,0.0
2096.9,-0.0,0.0,-0.0,0.0
2097.92,-0.0,0.0,-0.0,0.0
2098.94,-0.0,0.0,-0.0,0.0
2099.96,-0.0,0.0,0.0,-0.0
2100.98,0.0,-0.0,0.0,-0.0
2102.0,0.0,-0.0,0.0,-0.0
2103.02,0.0,-0.0,0.0,-0.0
2104.04,0.0,-0.0,0.0,-0.0
2105.06,0.0,-0.0,-0.0,0.0
2106.08,0.0,-0.0,-0.0,0.0
2107.1,0.0,-0.0,-0.0,0.0
2108.12,0.0,-0.0,-0.0,0.0
2109.14,0.0,-0.0,-0.0,0.0
2110.16,0.0,-0.0,-0.0,0.0
2111.18,0.0,-0.0,-0.0,0.0
2112.2,0.0,-0.0,0.0,-0.0
2113.22,0.0,-0.0,0.0,-0.0
2114.24,0.0,-0.0,0.0,-0.0
2115.26,0.0,-0.0,0.0,-0.0
2116.28,0.0,-0.0,0.0,-0.0
2117.3,0.0,-0.0,0.0,-0.0
2118.32,0.0,-0.0,-0.0,0.0
2119.34,0.0,-0.0,-0.0,0.0
2120.36,0.0,-0.0,-0.0,0.0
2121.38,0.0,-0.0,-0.0,0.0
2122.4,0.0,-0.0,-0.0,0.0
2123.42,-0.0,0.0,-0.0,0.0
2124.44,0.0,-0.0,0.0,-0.0
2125.46,0.0,-0.0,0.0,-0.0
2126.48,-0.0,0.0,0.0,-0.0
2127.5,0.0,-0.0,0.0,-0.0
2128.52,0.0,-0.0,0.0,-0.0
2129.54,0.0,-0.0,0.0,-0.0
2130.56,0.0,-0.0,-0.0,0.0
2131.58,0.0,-0.0,0.0,-0.0
2132.6,0.0,-0.0,-0.0,0.0
2133.62,0.0,-0.0,-0.0,0.0
2134.64,-0.0,0.0,-0.0,0.0
2135.66,-0.0,0.0,-0.0,0.0
2136.68,-0.0,0.0,-0.0,0.0
2137.7,-0.0,0.0,0.0,-0.0
2138.72,-0.0,0.0,0.0,-0.0
2139.74,-0.0,0.0,0.0,-0.0
2140.76,0.0,-0.0,0.0,-0.0
2141.78,0.0,-0.0,0.0,-0.0
2142.8,0.0,-0.0,-0.0,0.0
2143.82,0.0,-0.0,-0.0,0.0
2144.84,0.0,-0.0,-0.0,0.0
2145.86,0.0,-0.0,-0.0,0.0
2146.88,-0.0,0.0,-0.0,0.0
2147.9,-0.0,0.0,-0.0,0.0
2148.92,-0.0,0.0,-0.0,0.0
2149.94,-0.0,0.0,0.0,-0.0
2150.96,-0.0,0.0,0.0,-0.0
2151.98,-0.0,0.0,0.0,-0.0
2153.0,-0.0,0.0,0.0,-0.0
2154.02,0.0,-0.0,0.0,-0.0
2155.04,0.0,-0.0,-0.0,0.0
2156.06,0.0,-0.0,-0.0,0.0
2157.08,0.0,-0.0,-0.0,0.0
2158.1,0.0,-0.0,-0.0,0.0
2159.12,-0.0,0.0,-0.0,0.0
2160.14,-0.0,0.0,-0.0,0.0
2161.16,-0.0,0.0,-0.0,0.0
2162.18,-0.0,0.0,0.0,-0.0
2163.2,-0.0,0.0,0.0,-0.0
2164.22,-0.0,0.0,0.0,-0.0
2165.24,-0.0,0.0,0.0,-0.0
2166.26,0.0,-0.0,0.0,-0.0
2167.28,0.0,-0.0,0.0,-0.0
2168.3,-0.0,0.0,-0.0,0.0
2169.32,-0.0,0.0,-0.0,0.0
2170.34,-0.0,0.0,-0.0,0.0
2171.36,-0.0,0.0,-0.0,0.0
2172.38,-0.0,0.0,-0.0,0.0
2173.4,-0.0,0.0,-0.0,0.0
2174.42,-0.0,0.0,0.0,-0.0
2175.44,-0.0,0.0,0.0,-0.0
2176.46,-0.0,0.0,-0.0,0.0
2177.48,-0.0,0.0,0.0,-0.0
2178.5,0.0,-0.0,0.0,-0.0
2179.52,0.0,-0.0,0.0,-0.0
2180.54,0.0,-0.0,0.0,-0.0
2181.56,0.0,-0.0,-0.0,0.0
2182.58,0.0,-0.0,0.0,-0.0
2183.6,-0.0,0.0,-0.0,0.0
2184.62,-0.0,0.0,-0.0,0.0
2185.64,-0.0,0.0,-0.0,0.0
2186.66,-0.0,0.0,-0.0,0.0
2187.68,-0.0,0.0,-0.0,0.0
2188.7,-0.0,0.0,0.0,-0.0
2189.72,-0.0,0.0,0.0,-0.0
2190.74,0.0,-0.0,0.0,-0.0
2191.76,0.0,-0.0,0.0,-0.0
2192.78,0.0,-0.0,-0.0,0.0
2193.8,0.0,-0.0,-0.0,0.0
2194.82,0.0,-0.0,-0.0,0.0
2195.84,0.0,-0.0,-0.0,0.0
2196.86,-0.0,0.0,-0.0,0.0
2197.88,-0.0,0.0,-0.0,0.0
2198.9,-0.0,0.0,-0.0,0.0
2199.92,-0.0,0.0,0.0,-0.0
2200.94,-0.0,0.0,-0.0,0.0
2201.96,-0.0,0.0,0.0,-0.0
2202.98,0.0,-0.0,0.0,-0.0
2204.0,0.0,-0.0,0.0,-0.0
2205.02,0.0,-0.0,0.0,-0.0
2206.04,0.0,-0.0,-0.0,0.0
2207.06,0.0,-0.0,-0.0,0.0
2208.08,0.0,-0.0,-0.0,0.0
2209.1,0.0,-0.0,-0.0,0.0
2210.12,-0.0,0.0,-0.0,0.0
2211.14,-0.0,0.0,-0.0,0.0
2212.16,-0.0,0.0,0.0,-0.0
2213.18,-0.0,0.0,0.0,-0.0
2214.2,-0.0,0.0,0.0,-0.0
2215.22,0.0,-0.0,0.0,-0.0
2216.24,0.0,-0.0,0.0,-0.0
2217.26,0.0,-0.0,0.0,-0.0
2218.28,0.0,-0.0,-0.0,0.0
2219.3,0.0,-0.0,-0.0,0.0
2220.32,0.0,-0.0,-0.0,0.0
2221.34,-0.0,0.0,-0.0,0.0
2222.36,-0.0,0.0,-0.0,0.0
2223.38,-0.0,0.0,-0.0,0.0
2224.4,-0.0,0.0,0.0,-0.0
2225.42,-0.0,0.0,-0.0,0.0
2226.44,-0.0,0.0,0.0,-0.0
2227.46,-0.0,0.0,0.0,-0.0
2228.48,0.0,-0.0,0.0,-0.0
2229.5,0.0,-0.0,0.0,-0.0
2230.52,0.0,-0.0,-0.0,0.0
2231.54,0.0,-0.0,-0.0,0.0
2232.56,0.0,-0.0,-0.0,0.0
2233.58,-0.0,0.0,-0.0,0.0
2234.6,-0.0,0.0,-0.0,0.0
2235.62,-0.0,0.0,-0.0,0.0
2236.64,-0.0,0.0,-0.0,0.0
2237.66,-0.0,0.0,-0.0,0.0
2238.68,-0.0,0.0,0.0,-0.0
2239.7,-0.0,0.0,0.0,-0.0
2240.72,-0.0,0.0,0.0,-0.0
2241.74,0.0,-0.0,0.0,-0.0
2242.76,-0.0,0.0,0.0,-0.0
2243.78,-0.0,0.0,-0.0,0.0
2244.8,-0.0,0.0,-0.0,0.0
2245.82,-0.0,0.0,-0.0,0.0
2246.84,-0.0,0.0,-0.0,0.0
2247.86,-0.0,0.0,-0.0,0.0
2248.88,-0.0,0.0,-0.0,0.0
2249.9,-0.0,0.0,0.0,-0.0
2250.92,-0.0,0.0,0.0,-0.0
2251.94,-0.0,0.0,0.0,-0.0
2252.96,-0.0,0.0,0.0,-0.0
2253.98,0.0,-0.0,0.0,-0.0
2255.0,0.0,-0.0,-0.0,0.0
2256.02,0.0,-0.0,-0.0,0.0
2257.04,-0.0,0.0,-0.0,0.0
2258.06,0.0,-0.0,-0.0,0.0
2259.08,-0.0,0.0,-0.0,0.0
2260.1,-0.0,0.0,-0.0,0.0
2261.12,-0.0,0.0,-0.0,0.0
2262.14,-0.0,0.0,0.0,-0.0
2263.16,-0.0,0.0,0.0,-0.0
2264.18,-0.0,0.0,0.0,-0.0
2265.2,0.0,-0.0,0.0,-0.0
2266.22,0.0,-0.0,0.0,-0.0
2267.24,0.0,-0.0,0.0,-0.0
2268.26,0.0,-0.0,-0.0,0.0
2269.28,0.0,-0.0,-0.0,0.0
2270.3,0.0,-0.0,-0.0,0.0
2271.32,0.0,-0.0,-0.0,0.0
2272.34,-0.0,0.0,-0.0,0.0
2273.36,-0.0,0.0,-0.0,0.0
2274.38,-0.0,0.0,0.0,-0.0
2275.4,-0.0,0.0,0.0,-0.0
2276.42,-0.0,0.0,0.0,-0.0
2277.44,0.0,-0.0,-0.0,0.0
2278.46,0.0,-0.0,0.0,-0.0
2279.48,0.0,-0.0,0.0,-0.0
2280.5,0.0,-0.0,-0.0,0.0
2281.52,0.0,-0.0,-0.0,0.0
2282.54,0.0,-0.0,-0.0,0.0
2283.56,0.0,-0.0,-0.0,0.0
2284.58,-0.0,0.0,-0.0,0.0
2285.6,-0.0,0.0,-0.0,0.0
2286.62,-0.0,0.0,-0.0,0.0
2287.64,-0.0,0.0,-0.0,0.0
2288.66,-0.0,0.0,0.0,-0.0
2289.68,-0.0,0.0,0.0,-0.0
2290.7,0.0,-0.0,0.0,-0.0
2291.72,0.0,-0.0,0.0,-0.0
2292.74,0.0,-0.0,0.0,-0.0
2293.76,0.0,-0.0,-0.0,0.0
2294.78,0.0,-0.0,-0.0,0.0
2295.8,0.0,-0.0,-0.0,0.0
2296.82,-0.0,0.0,-0.0,0.0
2297.84,-0.0,0.0,-0.0,0.0
2298.86,-0.0,0.0,-0.0,0.0
2299.88,-0.0,0.0,0.0,-0.0
2300.9,-0.0,0.0,-0.0,0.0
2301.92,-0.0,0.0,0.0,-0.0
2302.94,-0.0,0.0,0.0,-0.0
2303.96,0.0,-0.0,0.0,-0.0
2304.98,0.0,-0.0,-0.0,0.0
2306.0,0.0,-0.0,-0.0,0.0
2307.02,-0.0,0.0,-0.0,0.0
2308.04,0.0,-0.0,-0.0,0.0
2309.06,-0.0,0.0,-0.0,0.0
2310.08,-0.0,0.0,-0.0,0.0
2311.1,-0.0,0.0,-0.0,0.0
2312.12,-0.0,0.0,0.0,-0.0
2313.14,-0.0,0.0,0.0,-0.0
2314.16,-0.0,0.0,0.0,-0.0
2315.18,-0.0,0.0,0.0,-0.0
2316.2,0.0,-0.0,0.0,-0.0
2317.22,0.0,-0.0,0.0,-0.0
2318.24,-0.0,0.0,-0.0,0.0
2319.26,-0.0,0.0,-0.0,0.0
2320.28,-0.0,0.0,-0.0,0.0
2321.3,-0.0,0.0,-0.0,0.0
2322.32,-0.0,0.0,-0.0,0.0
2323.34,-0.0,0.0,-0.0,0.0
2324.36,-0.0,0.0,0.0,-0.0
2325.38,-0.0,0.0,0.0,-0.0
2326.4,-0.0,0.0,0.0,-0.0
2327.42,0.0,-0.0,0.0,-0.0
2328.44,0.0,-0.0,0.0,-0.0
2329.46,0.0,-0.0,0.0,-0.0
2330.48,0.0,-0.0,0.0,-0.0
2331.5,0.0,-0.0,-0.0,0.0
2332.52,0.0,-0.0,0.0,-0.0
2333.54,0.0,-0.0,-0.0,0.0
2334.56,0.0,-0.0,-0.0,0.0
2335.58,-0.0,0.0,0.0,-0.0
2336.6,-0.0,0.0,0.0,-0.0
2337.62,-0.0,0.0,0.0,-0.0
2338.64,-0.0,0.0,0.0,-0.0
2339.66,0.0,-0.0,0.0,-0.0
2340.68,0.0,-0.0,0.0,-0.0
2341.7,0.0,-0.0,0.0,-0.0
2342.72,0.0,-0.0,-0.0,0.0
2343.74,0.0,-0.0,-0.0,0.0
2344.76,0.0,-0.0,-0.0,0.0
2345.78,0.0,-0.0,-0.0,0.0
2346.8,0.0,-0.0,-0.0,0.0
2347.82,-0.0,0.0,-0.0,0.0
2348.84,-0.0,0.0,-0.0,0.0
2349.86,-0.0,0.0,0.0,-0.0
2350.88,0.0,-0.0,-0.0,0.0
2351.9,-0.0,0.0,0.0,-0.0
2352.92,0.0,-0.0,0.0,-0.0
2353.94,0.0,-0.0,0.0,-0.0
2354.96,0.0,-0.0,-0.0,0.0
2355.98,0.0,-0.0,-0.0,0.0
2357.0,0.0,-0.0,-0.0,0.0
2358.02,0.0,-0.0,-0.0,0.0
2359.04,0.0,-0.0,-0.0,0.0
2360.06,-0.0,0.0,-0.0,0.0
2361.08,-0.0,0.0,-0.0,0.0
2362.1,-0.0,0.0,0.0,-0.0
2363.12,-0.0,0.0,0.0,-0.0
2364.14,-0.0,0.0,0.0,-0.0
2365.16,0.0,-0.0,0.0,-0.0
2366.18,0.0,-0.0,0.0,-0.0
2367.2,0.0,-0.0,0.0,-0.0
2368.22,0.0,-0.0,-0.0,0.0
2369.24,0.0,-0.0,-0.0,0.0
2370.26,0.0,-0.0,-0.0,0.0
2371.28,0.0,-0.0,-0.0,0.0
2372.3,-0.0,0.0,-0.0,0.0
2373.32,-0.0,0.0,-0.0,0.0
2374.34,-0.0,0.0,0.0,-0.0
2375.36,-0.0,0.0,0.0,-0.0
2376.38,-0.0,0.0,-0.0,0.0
2377.4,-0.0,0.0,-0.0,0.0
2378.42,0.0,-0.0,0.0,-0.0
2379.44,0.0,-0.0,0.0,-0.0
2380.46,0.0,-0.0,-0.0,0.0
2381.48,0.0,-0.0,-0.0,0.0
2382.5,0.0,-0.0,0.0,-0.0
2383.52,0.0,-0.0,0.0,-0.0
2384.54,-0.0,0.0,-0.0,0.0
2385.56,-0.0,0.0,-0.0,0.0
2386.58,-0.0,0.0,-0.0,0.0
2387.6,-0.0,0.0,0.0,-0.0
2388.62,-0.0,0.0,0.0,-0.0
2389.64,-0.0,0.0,0.0,-0.0
2390.66,0.0,-0.0,0.0,-0.0
2391.68,0.0,-0.0,0.0,-0.0
2392.7,0.0,-0.0,-0.0,0.0
2393.72,0.0,-0.0,-0.0,0.0
2394.74,-0.0,0.0,0.0,-0.0
2395.76,0.0,-0.0,-0.0,0.0
2396.78,-0.0,0.0,-0.0,0.0
2397.8,-0.0,0.0,-0.0,0.0
2398.82,-0.0,0.0,-0.0,0.0
2399.84,-0.0,0.0,0.0,-0.0
2400.86,-0.0,0.0,0.0,-0.0
2401.88,-0.0,0.0,0.0,-0.0
2402.9,0.0,-0.0,0.0,-0.0
2403.92,0.0,-0.0,0.0,-0.0
2404.94,0.0,-0.0,0.0,-0.0
2405.96,0.0,-0.0,-0.0,0.0
2406.98,0.0,-0.0,-0.0,0.0
2408.0,0.0,-0.0,-0.0,0.0
2409.02,0.0,-0.0,-0.0,0.0
2410.04,-0.0,0.0,-0.0,0.0
2411.06,-0.0,0.0,-0.0,0.0
2412.08,-0.0,0.0,0.0,-0.0
2413.1,-0.0,0.0,0.0,-0.0
2414.12,-0.0,0.0,0.0,-0.0
2415.14,0.0,-0.0,0.0,-0.0
2416.16,0.0,-0.0,0.0,-0.0
2417.18,0.0,-0.0,0.0,-0.0
2418.2,0.0,-0.0,-0.0,0.0
2419.22,0.0,-0.0,-0.0,0.0
2420.24,0.0,-0.0,-0.0,0.0
2421.26,0.0,-0.0,0.0,-0.0
2422.28,-0.0,0.0,-0.0,0.0
2423.3,-0.0,0.0,-0.0,0.0
2424.32,-0.0,0.0,0.0,-0.0
2425.34,-0.0,0.0,0.0,-0.0
2426.36,-0.0,0.0,0.0,-0.0
2427.38,-0.0,0.0,0.0,-0.0
2428.4,0.0,-0.0,0.0,-0.0
2429.42,0.0,-0.0,0.0,-0.0
2430.44,0.0,-0.0,-0.0,0.0
2431.46,0.0,-0.0,-0.0,0.0
2432.48,0.0,-0.0,-0.0,0.0
2433.5,0.0,-0.0,-0.0,0.0
2434.52,-0.0,0.0,-0.0,0.0
2435.54,-0.0,0.0,-0.0,0.0
2436.56,-0.0,0.0,0.0,-0.0
2437.58,-0.0,0.0,0.0,-0.0
2438.6,-0.0,0.0,0.0,-0.0
2439.62,-0.0,0.0,0.0,-0.0
2440.64,0.0,-0.0,0.0,-0.0
2441.66,0.0,-0.0,0.0,-0.0
2442.68,0.0,-0.0,-0.0,0.0
2443.7,0.0,-0.0,-0.0,0.0
2444.72,0.0,-0.0,-0.0,0.0
2445.74,0.0,-0.0,-0.0,0.0
2446.76,-0.0,0.0,-0.0,0.0
2447.78,-0.0,0.0,-0.0,0.0
2448.8,-0.0,0.0,-0.0,0.0
2449.82,-0.0,0.0,0.0,-0.0
2450.84,-0.0,0.0,0.0,-0.0
2451.86,-0.0,0.0,0.0,-0.0
2452.88,0.0,-0.0,0.0,-0.0
2453.9,0.0,-0.0,0.0,-0.0
2454.92,0.0,-0.0,0.0,-0.0
2455.94,0.0,-0.0,-0.0,0.0
2456.96,0.0,-0.0,-0.0,0.0
2457.98,0.0,-0.0,-0.0,0.0
2459.0,-0.0,0.0,-0.0,0.0
2460.02,-0.0,0.0,-0.0,0.0
2461.04,-0.0,0.0,-0.0,0.0
2462.06,-0.0,0.0,0.0,-0.0
2463.08,-0.0,0.0,0.0,-0.0
2464.1,-0.0,0.0,0.0,-0.0
2465.12,-0.0,0.0,0.0,-0.0
2466.14,0.0,-0.0,0.0,-0.0
2467.16,0.0,-0.0,0.0,-0.0
2468.18,0.0,-0.0,-0.0,0.0
2469.2,0.0,-0.0,-0.0,0.0
2470.22,0.0,-0.0,-0.0,0.0
2471.24,-0.0,0.0,-0.0,0.0
2472.26,-0.0,0.0,-0.0,0.0
2473.28,-0.0,0.0,-0.0,0.0
2474.3,-0.0,0.0,0.0,-0.0
2475.32,-0.0,0.0,0.0,-0.0
2476.34,-0.0,0.0,0.0,-0.0
2477.36,-0.0,0.0,-0.0,0.0
2478.38,0.0,-0.0,0.0,-0.0
2479.4,0.0,-0.0,0.0,-0.0
2480.42,0.0,-0.0,-0.0,0.0
2481.44,0.0,-0.0,-0.0,0.0
2482.46,0.0,-0.0,0.0,-0.0
2483.48,0.0,-0.0,-0.0,0.0
2484.5,-0.0,0.0,-0.0,0.0
2485.52,-0.0,0.0,0.0,-0.0
2486.54,-0.0,0.0,0.0,-0.0
2487.56,-0.0,0.0,0.0,-0.0
2488.58,-0.0,0.0,0.0,-0.0
2489.6,-0.0,0.0,0.0,-0.0
2490.62,0.0,-0.0,0.0,-0.0
2491.64,0.0,-0.0,0.0,-0.0
2492.66,0.0,-0.0,-0.0,0.0
2493.68,0.0,-0.0,-0.0,0.0
2494.7,0.0,-0.0,0.0,-0.0
2495.72,0.0,-0.0,-0.0,0.0
2496.74,-0.0,0.0,-0.0,0.0
2497.76,-0.0,0.0,-0.0,0.0
2498.78,-0.0,0.0,-0.0,0.0
2499.8,-0.0,0.0,0.0,-0.0
2500.82,-0.0,0.0,0.0,-0.0
2501.84,-0.0,0.0,0.0,-0.0
2502.86,-0.0,0.0,0.0,-0.0
2503.88,0.0,-0.0,0.0,-0.0
