DATA,Simulation_reset
0.021,TARGET_SPAWNED,roundNumber:(0),ballPos:(x: -3.4 y: 0.0 z: 0.3),robPos:(x: 0.0 y: 0.0 z: 0.1915622)
0.461,TARGET_START_MOVING,roundNumber:(0),destination:(x: -2.4 y: 0.0 z: 0.3),ballPos:(x: -3.4 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -1.925439281e-07 y: 1.19580008706e-07 z: 0.0460000021884)
2917.961,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.10164977129 y: 0.507424062447 z: 0.3),stepcounter:(7800),robPos:(x: -0.415586398657 y: 1.00092114397 z: 0.0466541129021)
2918.141,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.10368608556 y: 0.505387748176 z: 0.3),stepcounter:(7816),robPos:(x: -0.417491618752 y: 1.00220743927 z: 0.0467528974074)
2920.141,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.10368608556 y: 0.505387748176 z: 0.3),stepcounter:(7816),robPos:(x: -0.410839221601 y: 1.00580205321 z: 0.0463873686418)
2922.141,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.10368608556 y: 0.505387748176 z: 0.3),stepcounter:(7816),robPos:(x: -0.389602720564 y: 0.871057981889 z: 0.0559596970822)
2923.981,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.12710369968 y: 0.481970134057 z: 0.3),stepcounter:(8000),robPos:(x: -0.432312338175 y: 0.791821921667 z: 0.046643523764)
2924.261,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.13053998002 y: 0.478533853725 z: 0.3),stepcounter:(8027),robPos:(x: -0.438873028885 y: 0.790600471432 z: 0.0465387413669)
2926.261,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.13053998002 y: 0.478533853725 z: 0.3),stepcounter:(8027),robPos:(x: -0.44618679961 y: 0.779147227897 z: 0.0461456818234)
2928.261,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.13053998002 y: 0.478533853725 z: 0.3),stepcounter:(8027),robPos:(x: -0.372105607215 y: 0.864138466013 z: 0.054220789511)
2928.761,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.13053998002 y: 0.478533853725 z: 0.3),stepcounter:(8027),robPos:(x: -0.348484640345 y: 0.905316622725 z: 0.0613037287447)
2930.481,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.15255762807 y: 0.456516205668 z: 0.3),stepcounter:(8200),robPos:(x: -0.34996894765 y: 0.976875701858 z: 0.0466336013597)
2932.381,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.15739387447 y: 0.451679959274 z: 0.3),stepcounter:(8238),robPos:(x: -0.344449945373 y: 0.98013443736 z: 0.0462604518501)
2934.381,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.15739387447 y: 0.451679959274 z: 0.3),stepcounter:(8238),robPos:(x: -0.326594799017 y: 0.872830479591 z: 0.0535967495803)
2936.001,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.17801155646 y: 0.431062277278 z: 0.3),stepcounter:(8400),robPos:(x: -0.357574551671 y: 0.775766106838 z: 0.0581491408015)
2938.221,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.18704770104 y: 0.4220261327 z: 0.3),stepcounter:(8471),robPos:(x: -0.377798835121 y: 0.767447132467 z: 0.0468400710792)
2940.221,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.18704770104 y: 0.4220261327 z: 0.3),stepcounter:(8471),robPos:(x: -0.340964912737 y: 0.799051543 z: 0.0529032012016)
2941.221,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.18704770104 y: 0.4220261327 z: 0.3),stepcounter:(8471),robPos:(x: -0.285773585888 y: 0.882287416367 z: 0.0602953760312)
2942.501,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.20346548485 y: 0.405608348889 z: 0.3),stepcounter:(8600),robPos:(x: -0.281676553045 y: 0.953340268362 z: 0.048699142008)
2944.101,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.21084712408 y: 0.398226709656 z: 0.3),stepcounter:(8658),robPos:(x: -0.288548931886 y: 0.958724464199 z: 0.0474011543649)
2946.101,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.21084712408 y: 0.398226709656 z: 0.3),stepcounter:(8658),robPos:(x: -0.270409066805 y: 0.931522134129 z: 0.0499092479704)
2947.101,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.21084712408 y: 0.398226709656 z: 0.3),stepcounter:(8658),robPos:(x: -0.262955432185 y: 0.834041216683 z: 0.0554100414293)
2948.521,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.22891941324 y: 0.380154420499 z: 0.3),stepcounter:(8800),robPos:(x: -0.294676485648 y: 0.757261468709 z: 0.0573060602063)
2950.401,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.23999187209 y: 0.369081961649 z: 0.3),stepcounter:(8887),robPos:(x: -0.315295877426 y: 0.751514481551 z: 0.0469682538341)
2952.401,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.23999187209 y: 0.369081961649 z: 0.3),stepcounter:(8887),robPos:(x: -0.296212764318 y: 0.761472381811 z: 0.0503644232183)
2953.901,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.23999187209 y: 0.369081961649 z: 0.3),stepcounter:(8887),robPos:(x: -0.216749820044 y: 0.875220131024 z: 0.0631626695853)
2955.021,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.25437334163 y: 0.354700492109 z: 0.3),stepcounter:(9000),robPos:(x: -0.217996048749 y: 0.93316677564 z: 0.0480916450766)
2956.181,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.26251859872 y: 0.346555235025 z: 0.3),stepcounter:(9064),robPos:(x: -0.226766076972 y: 0.937963262743 z: 0.0484774892538)
2958.181,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.26251859872 y: 0.346555235025 z: 0.3),stepcounter:(9064),robPos:(x: -0.211800251293 y: 0.933841317041 z: 0.0469304319929)
2959.181,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.26251859872 y: 0.346555235025 z: 0.3),stepcounter:(9064),robPos:(x: -0.197881632959 y: 0.855237708753 z: 0.0552105338838)
2960.541,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.27982727002 y: 0.32924656372 z: 0.3),stepcounter:(9200),robPos:(x: -0.215163169482 y: 0.754609736787 z: 0.0707342785036)
2962.221,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.29471781813 y: 0.314356015612 z: 0.3),stepcounter:(9317),robPos:(x: -0.256721687284 y: 0.729474280654 z: 0.0472358019816)
2964.221,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.29471781813 y: 0.314356015612 z: 0.3),stepcounter:(9317),robPos:(x: -0.258355041638 y: 0.718885236284 z: 0.0466973046893)
2966.221,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.29471781813 y: 0.314356015612 z: 0.3),stepcounter:(9317),robPos:(x: -0.16112886997 y: 0.836717926106 z: 0.0605239612982)
2967.041,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.30528119841 y: 0.30379263533 z: 0.3),stepcounter:(9400),robPos:(x: -0.149183888197 y: 0.889156291214 z: 0.0649794791253)
2968.481,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.31711727511 y: 0.291956558629 z: 0.3),stepcounter:(9493),robPos:(x: -0.162628781162 y: 0.911674437042 z: 0.0474829568563)
2970.481,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.31711727511 y: 0.291956558629 z: 0.3),stepcounter:(9493),robPos:(x: -0.148485202283 y: 0.911365544456 z: 0.0467294998062)
2971.981,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.31711727511 y: 0.291956558629 z: 0.3),stepcounter:(9493),robPos:(x: -0.137452066266 y: 0.797016241233 z: 0.0544740974564)
2973.041,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.3307351268 y: 0.27833870694 z: 0.3),stepcounter:(9600),robPos:(x: -0.15599380327 y: 0.728445196728 z: 0.0705209941869)
2974.241,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.34575294455 y: 0.263320889191 z: 0.3),stepcounter:(9718),robPos:(x: -0.191779324591 y: 0.706455414905 z: 0.0466303929012)
2976.241,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.34575294455 y: 0.263320889191 z: 0.3),stepcounter:(9718),robPos:(x: -0.198754367757 y: 0.695154638631 z: 0.0461600330366)
2978.241,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.34575294455 y: 0.263320889191 z: 0.3),stepcounter:(9718),robPos:(x: -0.123980007364 y: 0.771776649473 z: 0.0539977999471)
2978.741,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.34575294455 y: 0.263320889191 z: 0.3),stepcounter:(9718),robPos:(x: -0.0974956377841 y: 0.811567792352 z: 0.0608109760009)
2979.561,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.35618905519 y: 0.252884778551 z: 0.3),stepcounter:(9800),robPos:(x: -0.0848146780698 y: 0.863765874594 z: 0.064443497929)
2982.121,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.36955236759 y: 0.239521466146 z: 0.3),stepcounter:(9905),robPos:(x: -0.0882898565187 y: 0.883317396755 z: 0.0465861434383)
2984.121,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.36955236759 y: 0.239521466146 z: 0.3),stepcounter:(9905),robPos:(x: -0.0720115372675 y: 0.810629620714 z: 0.0547933175629)
2984.621,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.36955236759 y: 0.239521466146 z: 0.3),stepcounter:(9905),robPos:(x: -0.0756423340532 y: 0.760457241523 z: 0.0557906441303)
2985.561,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.38164298358 y: 0.227430850161 z: 0.3),stepcounter:(10000),robPos:(x: -0.0953562280631 y: 0.704344727199 z: 0.0700889947647)
2988.321,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.39755168882 y: 0.211522144918 z: 0.3),stepcounter:(10125),robPos:(x: -0.132028413998 y: 0.677703363778 z: 0.0466308338429)
2990.321,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.39755168882 y: 0.211522144918 z: 0.3),stepcounter:(10125),robPos:(x: -0.0895257870684 y: 0.711976320765 z: 0.0535644196013)
2991.321,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.39755168882 y: 0.211522144918 z: 0.3),stepcounter:(10125),robPos:(x: -0.0316329878215 y: 0.790611924331 z: 0.0621228774409)
2992.061,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.40709691197 y: 0.201976921772 z: 0.3),stepcounter:(10200),robPos:(x: -0.0217202473561 y: 0.83641071331 z: 0.064461361108)
2994.181,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.42109657258 y: 0.187977261157 z: 0.3),stepcounter:(10310),robPos:(x: -0.0320107949287 y: 0.855880771326 z: 0.0467763086304)
2996.181,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.42109657258 y: 0.187977261157 z: 0.3),stepcounter:(10310),robPos:(x: -0.0126261796459 y: 0.827226879311 z: 0.0507621702624)
2996.681,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.42109657258 y: 0.187977261157 z: 0.3),stepcounter:(10310),robPos:(x: -0.0102734504046 y: 0.777491618171 z: 0.0553030869276)
2997.581,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.43255084036 y: 0.176522993382 z: 0.3),stepcounter:(10400),robPos:(x: -0.0232653522129 y: 0.699039667702 z: 0.0629788633235)
3000.101,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.45176855629 y: 0.157305277448 z: 0.3),stepcounter:(10551),robPos:(x: -0.0768259244909 y: 0.658173965693 z: 0.0484513621223)
3002.101,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.45176855629 y: 0.157305277448 z: 0.3),stepcounter:(10551),robPos:(x: -0.0638573739037 y: 0.656446516058 z: 0.0472652316719)
3003.601,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.45176855629 y: 0.157305277448 z: 0.3),stepcounter:(10551),robPos:(x: 0.0228268211134 y: 0.752278093802 z: 0.058186664325)
3004.081,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.45800476875 y: 0.151069064992 z: 0.3),stepcounter:(10600),robPos:(x: 0.0394304157172 y: 0.790186813996 z: 0.0671556530351)
3006.361,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.47404074363 y: 0.135033090107 z: 0.3),stepcounter:(10726),robPos:(x: 0.0302030617888 y: 0.835275366462 z: 0.0484939346366)
3008.361,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.47404074363 y: 0.135033090107 z: 0.3),stepcounter:(10726),robPos:(x: 0.0459475861195 y: 0.824889942564 z: 0.0479484886717)
3009.361,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.47404074363 y: 0.135033090107 z: 0.3),stepcounter:(10726),robPos:(x: 0.0519282670105 y: 0.736647008501 z: 0.0537301960212)
3010.101,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.48345869714 y: 0.125615136603 z: 0.3),stepcounter:(10800),robPos:(x: 0.0423510909548 y: 0.676712422682 z: 0.0631729174669)
3012.241,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.50420364878 y: 0.104870184965 z: 0.3),stepcounter:(10963),robPos:(x: -0.0112103776303 y: 0.635331229558 z: 0.0471837089598)
3014.241,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.50420364878 y: 0.104870184965 z: 0.3),stepcounter:(10963),robPos:(x: -0.0128991911864 y: 0.624412064739 z: 0.0467317630751)
3016.241,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.50420364878 y: 0.104870184965 z: 0.3),stepcounter:(10963),robPos:(x: 0.0890852889192 y: 0.736476430579 z: 0.0606705285967)
3018.241,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.50420364878 y: 0.104870184965 z: 0.3),stepcounter:(10963),robPos:(x: 0.0918017475011 y: 0.808487678787 z: 0.0467312976622)
3020.241,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.50420364878 y: 0.104870184965 z: 0.3),stepcounter:(10963),robPos:(x: 0.103106568854 y: 0.812167612423 z: 0.04644592215)
3021.241,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.50420364878 y: 0.104870184965 z: 0.3),stepcounter:(10963),robPos:(x: 0.113789825881 y: 0.773101767462 z: 0.0512990994444)
3021.601,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.50891262553 y: 0.100161208213 z: 0.3),stepcounter:(11000),robPos:(x: 0.115271947098 y: 0.737787059866 z: 0.0546931728239)
3023.601,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.53436655392 y: 0.0747072798235 z: 0.3),stepcounter:(11200),robPos:(x: 0.0687971620018 y: 0.612269482435 z: 0.0551807793411)
3026.361,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.55014798952 y: 0.058925844222 z: 0.3),stepcounter:(11324),robPos:(x: 0.0438454797671 y: 0.595760667842 z: 0.0462948467311)
3028.361,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.55014798952 y: 0.058925844222 z: 0.3),stepcounter:(11324),robPos:(x: 0.12946487772 y: 0.676673432904 z: 0.0549156223917)
3028.861,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.55014798952 y: 0.058925844222 z: 0.3),stepcounter:(11324),robPos:(x: 0.15351790325 y: 0.710970576189 z: 0.0626786478813)
3029.621,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.55982048231 y: 0.0492533514339 z: 0.3),stepcounter:(11400),robPos:(x: 0.163448329061 y: 0.756162120466 z: 0.0626397157191)
3032.221,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.57382014292 y: 0.0352536908196 z: 0.3),stepcounter:(11510),robPos:(x: 0.164039944263 y: 0.772838127539 z: 0.0463851920559)
3034.221,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.57382014292 y: 0.0352536908196 z: 0.3),stepcounter:(11510),robPos:(x: 0.173798528356 y: 0.688618347775 z: 0.0552643317953)
3035.121,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.5852744107 y: 0.0237994230443 z: 0.3),stepcounter:(11600),robPos:(x: 0.157594949283 y: 0.614319916232 z: 0.063121904099)
3038.141,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.60449212663 y: 0.00458170711013 z: 0.3),stepcounter:(11751),robPos:(x: 0.107328073133 y: 0.57574387343 z: 0.0464174669449)
3040.141,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.60449212663 y: 0.00458170711013 z: 0.3),stepcounter:(11751),robPos:(x: 0.137090769336 y: 0.59113125522 z: 0.0518755833779)
3041.141,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.60449212663 y: 0.00458170711013 z: 0.3),stepcounter:(11751),robPos:(x: 0.203499003699 y: 0.66076943871 z: 0.0587705492077)
3041.501,TARGET_AT_DESTINATION,roundNumber:(2),ballPos:(x: 1.60907383374 y: 4.28259858132e-18 z: 0.3),robPos:(x: 0.213994704706 y: 0.678598954694 z: 0.0645995745758)
3041.521,TARGET_START_MOVING,roundNumber:(2),destination:(x: 2.60907383374 y: 4.28259858132e-18 z: 0.3),ballPos:(x: 1.60925381934 y: 4.28259858132e-18 z: 0.3),inverted:(False),robPos:(x: 0.214388215882 y: 0.679615066382 z: 0.0648843617969)
3044.121,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.63805151553 y: 4.28259858132e-18 z: 0.3),stepcounter:(161),robPos:(x: 0.213725381547 y: 0.730696976406 z: 0.0469664262894)
3046.121,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.63805151553 y: 4.28259858132e-18 z: 0.3),stepcounter:(161),robPos:(x: 0.233600576314 y: 0.710766487057 z: 0.0504826597707)
3047.121,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.63805151553 y: 4.28259858132e-18 z: 0.3),stepcounter:(161),robPos:(x: 0.221898350073 y: 0.614998840933 z: 0.0558072227398)
3047.501,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.64507095397 y: 4.28259858132e-18 z: 0.3),stepcounter:(200),robPos:(x: 0.212480915378 y: 0.58555618755 z: 0.0612188074902)
3050.401,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.66990896693 y: 4.28259858132e-18 z: 0.3),stepcounter:(338),robPos:(x: 0.156897562713 y: 0.543990667614 z: 0.0471683389293)
3052.401,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.66990896693 y: 4.28259858132e-18 z: 0.3),stepcounter:(338),robPos:(x: 0.174268350167 y: 0.544924865633 z: 0.0499191582547)
3053.901,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.66990896693 y: 4.28259858132e-18 z: 0.3),stepcounter:(338),robPos:(x: 0.266519780763 y: 0.634838391386 z: 0.0634466056018)
3054.521,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.6810680742 y: 4.28259858132e-18 z: 0.3),stepcounter:(400),robPos:(x: 0.276994151051 y: 0.669920143459 z: 0.0659954197933)
3056.181,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.71094568399 y: 4.28259858132e-18 z: 0.3),stepcounter:(566),robPos:(x: 0.269260691537 y: 0.693950797362 z: 0.0477165078235)
3058.181,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.71094568399 y: 4.28259858132e-18 z: 0.3),stepcounter:(566),robPos:(x: 0.286356662871 y: 0.696788431078 z: 0.0468859325363)
3059.681,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.71094568399 y: 4.28259858132e-18 z: 0.3),stepcounter:(566),robPos:(x: 0.272714050076 y: 0.574728372514 z: 0.0563337329307)
3060.021,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.71706519443 y: 4.28259858132e-18 z: 0.3),stepcounter:(600),robPos:(x: 0.265051466202 y: 0.55228592972 z: 0.0612812204681)
3062.221,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.73866346657 y: 4.28259858132e-18 z: 0.3),stepcounter:(720),robPos:(x: 0.208103351004 y: 0.513983479565 z: 0.0475610224375)
3064.221,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.73866346657 y: 4.28259858132e-18 z: 0.3),stepcounter:(720),robPos:(x: 0.206745523846 y: 0.500008579817 z: 0.0466601573609)
3066.221,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.73866346657 y: 4.28259858132e-18 z: 0.3),stepcounter:(720),robPos:(x: 0.316354151263 y: 0.59480784238 z: 0.0604779694334)
3067.021,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.75306231466 y: 4.28259858132e-18 z: 0.3),stepcounter:(800),robPos:(x: 0.332647578682 y: 0.639858758599 z: 0.0661080494236)
3070.061,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.78060011164 y: 4.28259858132e-18 z: 0.3),stepcounter:(953),robPos:(x: 0.337913265768 y: 0.670192122699 z: 0.0464785554499)
3072.061,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.78060011164 y: 4.28259858132e-18 z: 0.3),stepcounter:(953),robPos:(x: 0.329875917185 y: 0.552847196761 z: 0.0550735287051)
3074.061,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.78060011164 y: 4.28259858132e-18 z: 0.3),stepcounter:(953),robPos:(x: 0.270532167164 y: 0.482447864694 z: 0.0466038653577)
3076.061,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.78060011164 y: 4.28259858132e-18 z: 0.3),stepcounter:(953),robPos:(x: 0.265265576716 y: 0.471369418024 z: 0.0465419604695)
3078.061,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.78060011164 y: 4.28259858132e-18 z: 0.3),stepcounter:(953),robPos:(x: 0.331888481736 y: 0.51952881755 z: 0.0540432247882)
3078.521,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.78905943489 y: 4.28259858132e-18 z: 0.3),stepcounter:(1000),robPos:(x: 0.362024913622 y: 0.55050928469 z: 0.0572157180399)
3080.521,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.82505655512 y: 4.28259858132e-18 z: 0.3),stepcounter:(1200),robPos:(x: 0.383301811277 y: 0.629062159635 z: 0.0469079710452)
3082.521,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.86105367535 y: 4.28259858132e-18 z: 0.3),stepcounter:(1400),robPos:(x: 0.394840634677 y: 0.639736612339 z: 0.0464398062071)
3084.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.86123366095 y: 4.28259858132e-18 z: 0.3),stepcounter:(1401),robPos:(x: 0.39630008071 y: 0.576139806709 z: 0.0542456017739)
3086.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.86123366095 y: 4.28259858132e-18 z: 0.3),stepcounter:(1401),robPos:(x: 0.340494937385 y: 0.455353018948 z: 0.056332896683)
3088.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.86123366095 y: 4.28259858132e-18 z: 0.3),stepcounter:(1401),robPos:(x: 0.321739169009 y: 0.454235095445 z: 0.0468091642661)
3090.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.86123366095 y: 4.28259858132e-18 z: 0.3),stepcounter:(1401),robPos:(x: 0.353639579442 y: 0.461779954107 z: 0.0513919661356)
3091.041,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.86123366095 y: 4.28259858132e-18 z: 0.3),stepcounter:(1401),robPos:(x: 0.423117161546 y: 0.532275930776 z: 0.0574905554738)
3093.021,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.89705079558 y: 4.28259858132e-18 z: 0.3),stepcounter:(1600),robPos:(x: 0.447803376517 y: 0.629510953078 z: 0.0466853152096)
3094.261,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.91918902453 y: 4.28259858132e-18 z: 0.3),stepcounter:(1723),robPos:(x: 0.447731533944 y: 0.628378224873 z: 0.0466560481282)
3096.261,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.91918902453 y: 4.28259858132e-18 z: 0.3),stepcounter:(1723),robPos:(x: 0.463218973426 y: 0.60094841459 z: 0.0513879710715)
3097.261,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.91918902453 y: 4.28259858132e-18 z: 0.3),stepcounter:(1723),robPos:(x: 0.459276176953 y: 0.504002917998 z: 0.057270733728)
3098.021,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.93304791581 y: 4.28259858132e-18 z: 0.3),stepcounter:(1800),robPos:(x: 0.443183617699 y: 0.465034871506 z: 0.0678672178537)
3100.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.95104647593 y: 4.28259858132e-18 z: 0.3),stepcounter:(1900),robPos:(x: 0.402627840593 y: 0.4430459198 z: 0.0484789184722)
3102.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.95104647593 y: 4.28259858132e-18 z: 0.3),stepcounter:(1900),robPos:(x: 0.412969089806 y: 0.439674853839 z: 0.0470112176586)
3104.041,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.95104647593 y: 4.28259858132e-18 z: 0.3),stepcounter:(1900),robPos:(x: 0.513466590621 y: 0.569696606392 z: 0.0644693927748)
3105.041,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.96904503604 y: 4.28259858132e-18 z: 0.3),stepcounter:(2000),robPos:(x: 0.510902161779 y: 0.620371410574 z: 0.0473915787543)
3106.121,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.97930421531 y: 4.28259858132e-18 z: 0.3),stepcounter:(2057),robPos:(x: 0.503294938491 y: 0.624912759371 z: 0.0480503045042)
3108.121,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.97930421531 y: 4.28259858132e-18 z: 0.3),stepcounter:(2057),robPos:(x: 0.517508032547 y: 0.623944704644 z: 0.0468646625061)
3109.621,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.97930421531 y: 4.28259858132e-18 z: 0.3),stepcounter:(2057),robPos:(x: 0.52647327655 y: 0.499927619307 z: 0.0555485524634)
3111.041,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.00504215627 y: 4.28259858132e-18 z: 0.3),stepcounter:(2200),robPos:(x: 0.491589560781 y: 0.427004963129 z: 0.0568589728298)
3112.281,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.01800111956 y: 4.28259858132e-18 z: 0.3),stepcounter:(2272),robPos:(x: 0.469148720405 y: 0.422407927691 z: 0.0475343720584)
3114.281,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.01800111956 y: 4.28259858132e-18 z: 0.3),stepcounter:(2272),robPos:(x: 0.471354720351 y: 0.41344004155 z: 0.0467522143686)
3116.281,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.01800111956 y: 4.28259858132e-18 z: 0.3),stepcounter:(2272),robPos:(x: 0.572604927451 y: 0.536297663954 z: 0.0614238948928)
3117.561,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.04103927651 y: 4.28259858132e-18 z: 0.3),stepcounter:(2400),robPos:(x: 0.576076594122 y: 0.603702002685 z: 0.0467688881552)
3118.121,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.05093848457 y: 4.28259858132e-18 z: 0.3),stepcounter:(2455),robPos:(x: 0.571043472833 y: 0.608220409992 z: 0.0466360453643)
3120.121,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.05093848457 y: 4.28259858132e-18 z: 0.3),stepcounter:(2455),robPos:(x: 0.578685877061 y: 0.614240824522 z: 0.0463025663997)
