time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
4994.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
4995.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
4996.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
4997.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
4998.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
4999.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5000.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5001.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5002.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5003.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5004.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5005.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5006.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5007.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5008.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5009.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5010.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5011.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5012.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5013.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5014.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5015.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5016.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5017.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5018.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5019.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5020.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5021.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5022.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5023.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5024.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5025.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5026.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5027.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5028.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5029.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5030.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5031.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5032.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5033.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5034.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5035.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5036.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5037.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5038.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5039.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5040.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5041.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5042.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5043.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5044.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5045.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5046.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5047.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5048.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5049.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5050.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5051.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5052.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5053.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5054.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5055.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5056.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5057.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5058.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5059.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5060.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5061.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5062.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5063.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5064.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5065.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5066.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5067.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5068.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5069.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5070.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5071.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5072.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5073.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5074.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5075.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5076.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5077.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5078.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5079.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5080.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5081.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5082.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5083.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5084.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5085.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5086.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5087.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5088.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5089.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5090.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5091.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5092.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5093.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5094.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5095.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5096.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5097.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5098.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5099.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5100.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5101.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5102.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5103.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5104.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5105.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5106.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5107.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5108.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5109.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5110.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5111.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5112.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5113.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5114.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5115.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5116.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5117.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5118.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5119.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5120.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5121.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5122.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5123.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5124.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5125.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5126.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5127.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5128.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5129.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5130.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5131.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5132.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5133.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5134.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5135.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5136.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5137.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5138.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5139.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5140.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5141.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5142.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5143.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5144.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5145.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5146.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5147.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5148.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5149.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5150.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5151.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5152.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5153.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5154.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5155.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5156.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5157.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5158.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5159.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5160.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5161.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5162.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5163.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5164.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5165.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5166.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5167.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5168.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5169.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5170.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5171.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5172.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5173.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5174.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5175.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5176.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5177.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5178.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5179.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5180.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5181.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5182.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5183.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5184.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5185.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5186.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5187.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5188.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5189.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5190.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5191.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5192.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5193.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5194.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5195.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5196.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5197.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5198.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5199.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5200.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5201.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5202.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5203.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5204.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5205.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5206.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5207.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5208.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5209.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5210.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5211.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5212.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5213.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5214.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5215.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5216.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5217.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5218.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5219.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5220.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5221.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5222.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5223.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5224.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5225.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5226.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5227.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5228.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5229.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5230.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5231.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5232.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5233.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5234.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5235.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5236.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5237.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5238.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5239.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5240.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5241.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5242.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5243.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5244.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5245.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5246.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5247.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5248.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5249.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5250.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5251.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5252.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5253.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5254.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5255.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5256.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5257.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5258.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5259.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5260.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5261.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5262.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5263.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5264.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5265.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5266.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5267.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5268.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5269.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5270.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5271.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5272.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5273.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5274.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5275.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5276.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5277.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5278.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5279.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5280.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5281.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5282.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5283.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5284.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5285.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5286.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5287.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5288.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5289.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5290.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5291.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5292.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5293.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5294.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5295.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5296.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5297.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5298.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5299.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5300.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5301.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5302.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5303.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5304.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5305.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5306.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5307.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5308.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5309.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5310.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5311.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5312.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5313.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5314.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5315.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5316.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5317.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5318.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5319.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5320.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5321.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5322.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5323.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5324.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5325.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5326.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5327.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5328.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5329.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5330.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5331.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5332.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5333.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5334.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5335.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5336.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5337.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5338.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5339.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5340.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5341.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5342.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5343.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5344.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5345.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5346.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5347.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5348.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5349.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5350.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5351.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5352.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5353.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5354.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5355.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5356.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5357.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5358.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5359.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5360.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5361.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5362.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5363.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5364.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5365.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5366.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5367.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5368.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5369.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5370.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5371.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5372.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5373.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5374.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5375.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5376.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5377.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5378.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5379.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5380.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5381.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5382.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5383.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5384.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5385.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5386.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5387.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5388.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5389.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5390.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5391.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5392.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5393.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5394.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5395.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5396.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5397.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5398.08000002,71.345438577,131.250165395,13.1929963054,75.6823488976
5399.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5400.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5401.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5402.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5403.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5404.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5405.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5406.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5407.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5408.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5409.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5410.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5411.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5412.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5413.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5414.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
