time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
5324.00000002,-0.0900000855327,0.0472292710973,-0.414276564131,-0.702802047041,-0.51645714624,3.73417725252,1.59819718061
5325.00000002,0.0499999150634,-0.00747663785891,-0.42582651362,-0.795938687656,-0.519928355582,-1.19282576288,1.5725255145
5326.00000002,0.0499999150634,-0.00900757788303,-0.409695386849,-0.87998785564,-5.37703528858,-6.18771729806,1.54234975528
5327.00000002,0.0499999150634,-0.0911699738883,-0.358789513932,-1.012077244,-0.629568307665,-8.83486595761,1.56177134012
5328.00000002,0.0499999150634,-0.0884841071464,-0.33610416002,-1.10207246819,0.450139015093,-7.51343062808,1.59788823121
5329.00000002,-0.0200000852346,-0.0926644237592,-0.312780154373,-1.16253251738,1.27869634707,-7.06110179126,1.60507436821
5330.00000002,-0.0200000852346,-0.092902664618,-0.351024303499,-1.29202940856,0.701809096194,-7.65943071942,1.60254572244
5331.00000002,-0.0200000852346,-0.0645751162073,-0.370785175092,-1.44935645523,0.523924475885,-5.28783598277,1.58325939323
5332.00000002,-0.0200000852346,-0.0244755287754,-0.370459323831,-1.60673213183,2.63399161972,0.431194029937,1.5402128072
5333.00000002,-0.0200000852346,0.0308123562346,-0.413953456682,-1.7807309775,0.355777523191,3.12888958431,1.54130142268
5334.00000002,-0.0200000852346,0.00973954453068,-0.410778154467,-1.94380446044,-0.675979830117,0.200579177645,1.57565750256
5335.00000002,-0.0200000852346,0.0576483136378,-0.396979021027,-2.12252294288,-4.69031333856,0.498034888843,1.60011915576
5336.00000002,-0.0200000852346,-0.00493022885904,-0.485103878979,-2.31346979912,-0.442350418909,-0.886071016223,1.59450430495
5337.00000002,-0.0200000852346,0.0115430313402,-0.468273258436,-2.47563260714,-1.65588997974,-0.617017159115,1.58883126493
5338.00000002,-0.0200000852346,-0.0364538171865,-0.438233837115,-2.58824841505,-2.47772347146,-5.75856701824,1.55556385423
5339.00000002,-0.0200000852346,-0.0942685034798,-0.40690341907,-2.70689523101,-1.714652869,-10.1988181822,1.55046912345
5340.00000002,0.0499999150634,-0.0890905663591,-0.402148859634,-2.84492959641,-2.14831353113,-10.1664645035,1.58896977449
5341.00000002,-0.0200000852346,-0.135638644846,-0.390382901259,-2.98679863019,3.12588674915,-9.081591287,1.60907124718
5342.00000002,-0.300000071526,-0.0854489466578,-0.3532473087,-3.06512191395,1.90422479262,-5.78618040658,1.60450498014
5343.00000002,-0.370000064373,-0.0775421308112,-0.358955361711,-3.03239994274,1.3260888621,-5.65270291091,1.60096044842
5344.00000002,-0.370000064373,-0.0187835787935,-0.336026417498,-2.9323186836,1.16399153554,-0.526530555874,1.55957347494
5345.00000002,-0.370000064373,0.0177203057447,-0.363100895227,-2.85404887572,3.37820636127,4.97303387829,1.53321010848
5346.00000002,-0.370000064373,0.0600867264794,-0.370762749751,-2.74188672419,0.851974405171,6.25977978832,1.55927834373
5347.00000002,-0.370000064373,0.0478682363128,-0.354361704449,-2.63952922284,-0.903112516346,3.4050287518,1.59102150855
5348.00000002,-0.370000064373,0.0391921551115,-0.246036381204,-2.51830721572,-1.25219754202,2.27509641801,1.59686797567
5349.00000002,-0.300000071526,0.0593169841377,-0.208469582867,-2.37475741142,-0.608405433434,4.73012313896,1.60032635734
5350.00000002,-0.0900000855327,0.0127312924255,-0.262404147447,-2.25336858332,-0.787447258286,0.358369060013,1.5774556818
5351.00000002,-0.0900000855327,-0.0103637893506,-0.227424883673,-2.10858222165,-4.36528699583,-5.29802803739,1.54662628664
5352.00000002,-0.0900000855327,-0.0715570879355,-0.160676764034,-1.96301476907,-1.02761103977,-7.46774895397,1.5666101559
5353.00000002,-0.0200000852346,-0.0774712609179,-0.136533478543,-1.84712203587,0.0866868433794,-6.88572663923,1.60123375778
5354.00000002,-0.300000071526,-0.0717063560557,-0.130036672004,-1.7338080124,1.14373729893,-5.30983474608,1.6066114498
5355.00000002,-0.510000050068,-0.0438892470279,-0.122862832418,-1.55937952283,1.20384182621,-2.7461904063,1.60486793745
5356.00000002,-0.510000050068,0.00355804762421,-0.151312476637,-1.32708546947,0.479264097712,0.799488383891,1.58162373883
5357.00000002,-0.510000050068,0.0491262673735,-0.170344156118,-1.08904788719,2.30538488633,6.72674894994,1.53924511641
5358.00000002,-0.510000050068,0.0878749691359,-0.179337119781,-0.828015734026,2.32407009801,10.2328173202,1.54608841974
5359.00000002,-0.510000050068,0.092617714669,-0.153211756172,-0.513588111478,-0.404171930516,7.9314223897,1.58359085534
5360.00000002,-0.510000050068,0.129655617912,-0.194942425122,-0.249158568244,-3.81921288536,7.84979272675,1.60226973349
5361.00000002,-0.510000050068,0.0745482329132,-0.155745269942,0.0164730724854,0.563015978946,7.27235694113,1.5989914263
5362.00000002,-0.160000085831,0.0906861467709,-0.154987159806,0.267630056888,-1.53586817736,6.62588503202,1.59944112941
5363.00000002,-0.0900000855327,0.0393145053912,-0.073732540025,0.561080305681,-1.99181326421,1.546492221,1.56111792718
5364.00000002,-0.0900000855327,0.00524310585852,-0.106844020381,0.83755536874,-3.197884895,-2.72600536773,1.54566804721
5365.00000002,-0.0200000852346,-0.0180881274256,-0.129600100945,1.13727598379,-1.55675974802,-3.18469121633,1.57817484486
5366.00000002,-0.0200000852346,-0.0551203384207,-0.167237192196,1.44356606374,1.77701273067,-3.18381772719,1.60166096208
5367.00000002,-0.160000085831,-0.0369581742778,-0.133614027622,1.65557970013,2.6916936978,-0.634541987193,1.59612094104
5368.00000002,-0.160000085831,-0.0324444529572,-0.123434446886,1.78298397577,1.52830362003,-1.39169714612,1.59061012518
5369.00000002,-0.160000085831,0.0246545047459,-0.0963655721617,1.87506827521,1.53820258397,3.7571080111,1.55655893067
5370.00000002,-0.160000085831,0.0645217791281,-0.0758348146425,2.01665058133,3.04565936131,8.85261948284,1.54346271451
5371.00000002,-0.160000085831,0.0888478052757,-0.107207528548,2.07003280046,1.18471750362,9.18101997843,1.57682007065
5372.00000002,-0.160000085831,0.0902350692583,-0.105770319382,2.05332899053,-1.93598017281,6.18517606044,1.6059125058
5373.00000002,-0.160000085831,0.0752589460005,-0.099130620644,2.00798662254,-1.50204150179,5.27126363825,1.60441573508
5374.00000002,-0.160000085831,0.0929846207363,-0.0734295295386,2.08236429619,-0.771142187882,7.59747367839,1.607946374
5375.00000002,-0.0200000852346,0.0391530487995,-0.0929766221323,2.15726486543,0.777183731941,4.3009581239,1.58293019283
5376.00000002,-0.0200000852346,0.0486551622806,-0.101732098955,2.1854852989,-5.938611682,-1.55964707675,1.54461417587
5377.00000002,-0.0200000852346,-0.0250206547652,-0.199224688955,2.19060486998,-1.77554008793,-4.02739901679,1.55666327497
5378.00000002,-0.0200000852346,-0.00895980149862,-0.271372639505,2.23553943643,-1.72137740434,-2.52775953921,1.59040658825
5379.00000002,-0.0200000852346,-0.0446016911371,-0.30702735459,2.30147497999,1.48431742738,-2.52983477496,1.60009913576
5380.00000002,-0.0200000852346,-0.0340647649629,-0.352287639039,2.3245829893,0.0691290611393,-2.99669978552,1.59430032066
5381.00000002,-0.0200000852346,-0.0259249730383,-0.341820001917,2.23621986339,1.97913359531,-0.354113978138,1.57897023827
5382.00000002,-0.0200000852346,0.0279746397184,-0.349214882615,2.12295843806,2.29851174716,4.81622932182,1.54361112521
5383.00000002,-0.0200000852346,0.0737040358663,-0.366537648862,2.00316424059,0.269870511183,6.90323373915,1.55481298073
5384.00000002,-0.0200000852346,0.0549345242912,-0.40066123772,1.8880432349,-0.976480008699,3.96762717751,1.59404962254
5385.00000002,-0.0200000852346,0.101772151262,-0.462136121993,1.81695246388,-5.56295902324,3.59653459038,1.60779154482
5386.00000002,-0.0200000852346,0.0408057088873,-0.523711084667,1.68224844285,-0.394704172031,3.27780962782,1.60249164922
5387.00000002,0.119999915361,0.0626362742627,-0.555680583367,1.51013527745,-2.72018363212,2.91708105153,1.59738317673
5388.00000002,0.119999915361,-0.00482403852392,-0.502245902388,1.32881962764,-1.38810691198,-1.82227037913,1.55975771007
5389.00000002,0.119999915361,-0.0338282566955,-0.49694245323,1.22758451393,-3.68164279754,-6.72618590013,1.54468272567
5390.00000002,0.119999915361,-0.0495247783822,-0.460270391288,1.11678296065,-1.71926627918,-6.17649633358,1.57972091824
5391.00000002,0.119999915361,-0.0999648702223,-0.431995971881,0.957080717162,2.55266738324,-6.44417093676,1.60268785502
5392.00000002,0.0499999150634,-0.0498756066292,-0.431435859903,0.814425776006,-0.076967789044,-4.56577238567,1.59692630067
5393.00000002,0.0499999150634,-0.0797585966743,-0.448569722523,0.620469219077,0.958640961334,-6.21963273935,1.59392304799
5394.00000002,0.0499999150634,-0.026934526416,-0.468545016035,0.406476770389,1.08991601656,-1.33419136088,1.55756569792
5395.00000002,0.0499999150634,0.00837851749856,-0.488487158559,0.21778250563,2.90842414119,3.66249071606,1.54144432447
5396.00000002,0.0499999150634,0.0316009394221,-0.476569002186,0.030425828131,1.20528330843,4.04936785642,1.57261989312
5397.00000002,0.0499999150634,0.0334809541143,-0.451807488907,-0.180233832493,-1.74070344625,1.27258242404,1.60311310291
5398.00000002,0.0499999150634,0.0479963681004,-0.462602012589,-0.347930809386,-3.83753772689,0.482135402145,1.60247333225
5399.00000003,0.0499999150634,0.0324230106128,-0.555211677238,-0.544562608526,-0.555106231658,2.36296472349,1.60381196742
5400.00000003,0.0499999150634,-0.00691197380422,-0.543282911595,-0.723352946282,-0.445185146274,-1.06726278865,1.57857900947
5401.00000003,0.0499999150634,-0.00289135404768,-0.618717847952,-0.920036412547,-6.19453180551,-6.4547536698,1.54718631902
5402.00000003,0.0499999150634,-0.0809406647613,-0.65821641232,-1.10824092985,-1.78206637071,-9.06672619922,1.56296792878
5403.00000003,0.0499999150634,-0.0933208673797,-0.637347625926,-1.30304975754,0.624512345886,-7.77436571829,1.59936984615
5404.00000003,-0.0200000852346,-0.0899550975115,-0.618135193149,-1.41904267922,0.799750194813,-7.29620858122,1.60364363918
5405.00000003,-0.0900000855327,-0.0727284752445,-0.607952278795,-1.52445922861,-0.492769945351,-7.03833271735,1.59857071888
5406.00000003,-0.0900000855327,-0.0593375894144,-0.605118975022,-1.57728364025,0.835673961491,-4.50470908581,1.58008577929
5407.00000003,-0.0900000855327,-0.012576610149,-0.639663096806,-1.65698377759,2.45882877602,1.32693386261,1.53570894216
5408.00000003,-0.0900000855327,0.0312851747503,-0.600965096677,-1.71508631361,0.837217558415,3.65288328594,1.54120741587
5409.00000003,-0.0900000855327,0.020655123756,-0.622104505046,-1.82915600815,-1.49248077976,0.366480358278,1.57787414118
5410.00000003,-0.0900000855327,0.0661829777758,-0.618921615874,-1.88288182024,-5.20228025192,0.754187747901,1.60064389552
5411.00000003,-0.0900000855327,0.0031655413836,-0.680485740209,-1.99878080186,-1.16973393385,-0.884835209324,1.59574821537
5412.00000003,-0.0900000855327,0.00902866092211,-0.651501614926,-2.10622154881,0.120325701103,0.932905184093,1.591537998
5413.00000003,-0.0900000855327,-0.0168971620636,-0.624770233823,-2.13969102475,-2.28664919218,-3.80739377791,1.55889442104
5414.00000003,-0.0900000855327,-0.0664758009506,-0.555873202797,-2.14952639653,-2.34393270961,-8.32675479517,1.54819671591
5415.00000003,-0.0200000852346,-0.0795085297102,-0.519721170858,-2.19810596252,-1.4934414438,-8.64920911771,1.58646364293
5416.00000003,-0.0900000855327,-0.124415465881,-0.493224324193,-2.30090811111,3.21440266473,-7.98298926459,1.60574072606
5417.00000003,-0.300000071526,-0.0761758354213,-0.439924218903,-2.2993718953,2.28684300825,-4.56898217967,1.60054278912
5418.00000003,-0.370000064373,-0.0519774974223,-0.415632388238,-2.26496238024,0.308646250513,-4.36932851749,1.59496517335
5419.00000003,-0.370000064373,-0.00415165144161,-0.416090275474,-2.16339217198,1.41437762096,1.04072899121,1.55501191454
5420.00000003,-0.370000064373,0.025847171237,-0.415409982521,-2.0258723716,3.55411276128,5.88035817261,1.53169600428
5421.00000003,-0.370000064373,0.0674139557378,-0.426704683228,-1.83936863312,1.08325835188,7.15051436828,1.56147612675
5422.00000003,-0.370000064373,0.0683751210513,-0.396088959892,-1.64869150642,-1.54333604254,4.61042485208,1.59591529583
5423.00000003,-0.370000064373,0.0735049031989,-0.369364181609,-1.48279683426,-3.12183445754,3.49360683036,1.59749695321
5424.00000003,-0.300000071526,0.0795635746571,-0.334669824647,-1.27276784011,-1.34184057591,5.81888114323,1.60226877054
5425.00000003,-0.0200000852346,0.0331987396596,-0.362693758118,-1.1045044553,-1.74383743386,1.24404913551,1.58136969159
5426.00000003,-0.0200000852346,0.0128547189042,-0.353952192075,-0.983750191916,-4.78321042612,-3.62628572474,1.54749952074
5427.00000003,-0.0200000852346,-0.0651506750199,-0.331944717255,-0.863799193892,-0.454043661315,-6.31760441311,1.56430525956
5428.00000003,0.0499999150634,-0.0631817298911,-0.349974662969,-0.72771224435,0.0653791337773,-5.62097655642,1.59935726768
5429.00000003,-0.0200000852346,-0.0695101709673,-0.382865933192,-0.608198737254,1.46786749798,-4.78804788908,1.60297127765
5430.00000003,-0.0900000855327,-0.0454376322484,-0.389668391315,-0.548797855569,-0.588600227036,-4.67798712939,1.59663531517
5431.00000003,-0.0900000855327,-0.0583147363964,-0.388508609957,-0.530212022596,2.76566427994,-2.48266199573,1.57907067425
5432.00000003,-0.0900000855327,0.0141101805616,-0.371809814429,-0.532490964221,2.03411706273,3.30403331328,1.53905070533
5433.00000003,-0.0900000855327,0.0551319332932,-0.380804693955,-0.574158840883,0.387388133291,5.34926212968,1.54882914598
5434.00000003,-0.0900000855327,0.0269158923383,-0.365218004167,-0.642979422192,0.00216328805285,2.4245935985,1.58737977337
5435.00000003,-0.0900000855327,0.0759559542118,-0.33749135852,-0.663729866452,-4.40097262926,2.43506324981,1.60396519845
5436.00000003,-0.0900000855327,0.0308333298524,-0.317483098294,-0.687562759487,-1.47441987347,1.30057981325,1.59931001031
5437.00000003,-0.0900000855327,0.0566824082504,-0.34644941299,-0.724277719303,-2.76722181912,2.33419492341,1.59526683839
5438.00000003,-0.0900000855327,0.0134381399628,-0.337492806069,-0.704889383615,-2.9378835029,-1.72845090625,1.56094200842
5439.00000003,-0.0900000855327,-0.0282579569407,-0.369328049058,-0.646612013133,-3.24274442405,-5.78596054872,1.54532866639
5440.00000003,-0.0900000855327,-0.0445151100517,-0.358788205753,-0.564431471216,-1.32046849623,-5.32682840088,1.58198739676
5441.00000003,-0.0900000855327,-0.0817457838842,-0.321273359013,-0.451536056094,2.93271338838,-4.4244071612,1.60311320965
5442.00000003,-0.160000085831,-0.067934522894,-0.284117765606,-0.392047407162,3.04474780628,-3.06935925418,1.59657032629
5443.00000003,-0.230000078678,-0.0475008019613,-0.273892409553,-0.293205685622,0.926787149655,-3.34828502686,1.5919064016
5444.00000003,-0.230000078678,0.00144736756858,-0.272798277466,-0.218103492592,1.80326340256,1.93352648373,1.55471183543
5445.00000003,-0.230000078678,0.0350115756812,-0.264204914944,-0.145247395252,3.52428189533,6.67532370664,1.53315219126
5446.00000003,-0.230000078678,0.0705354998729,-0.264747237986,-0.0529961216273,0.854076867683,7.20227185625,1.56519446917
5447.00000003,-0.230000078678,0.0764689059488,-0.292721533439,0.0130747342401,-2.64792808723,4.23427344816,1.60018054188
5448.00000003,-0.230000078678,0.082242666413,-0.348395931429,0.0809276725976,-4.06673889994,3.33510107723,1.59915863188
5449.00000003,-0.230000078678,0.0681230278931,-0.357782291889,0.163146076575,0.0697829741189,6.2008554845,1.60284249313
5450.00000003,-0.160000085831,0.0403486099343,-0.363905128787,0.282900571966,0.481126335816,4.11250122991,1.58071018353
5451.00000003,-0.160000085831,0.0360541514561,-0.344484341781,0.405988697656,-4.97269439614,-1.72782076508,1.54579586586
5452.00000003,-0.160000085831,-0.0304645406951,-0.387185185453,0.531468215913,-1.36109546766,-4.10290413022,1.56470791187
5453.00000003,-0.0900000855327,-0.0257008234309,-0.394701216248,0.638386002038,-0.467808714086,-2.78088282287,1.5989351118
5454.00000003,-0.160000085831,-0.0450209290698,-0.421983145197,0.752428661143,2.431352376,-1.62053124027,1.60254062316
5455.00000003,-0.230000078678,-0.0515593207091,-0.459881780418,0.862430545157,2.56783730404,-2.07250155978,1.59679353328
5456.00000003,-0.230000078678,-0.00574216153078,-0.436398110758,0.971571567603,0.821285302451,0.304490764681,1.57802553922
5457.00000003,-0.230000078678,0.0369807876742,-0.445515989362,1.07061386338,2.70898083129,6.03725172197,1.53868869794
5458.00000003,-0.230000078678,0.0839263920362,-0.442760842342,1.14039317083,0.399647859411,7.95302314267,1.55049992007
5459.00000003,-0.230000078678,0.0554708563184,-0.417583550963,1.22317915583,0.0315671377926,5.02394420645,1.5905464773
5460.00000003,-0.230000078678,0.092161832495,-0.380571932517,1.30202665173,-3.42122361527,4.87334130928,1.60496231627
5461.00000003,-0.230000078678,0.0510960257729,-0.26227702382,1.36252419066,-0.198785536872,4.39985678268,1.60009852106
5462.00000003,0.0499999150634,0.072793825341,-0.274459493125,1.39348079501,-2.90790668543,3.64353759526,1.59846184629
5463.00000003,0.0499999150634,0.01140838856,-0.241534603353,1.37327297669,-1.93524641247,-0.908491442074,1.56128942134
5464.00000003,0.0499999150634,-0.0381247206604,-0.188145785494,1.34636387192,-1.27518202833,-4.70640688777,1.54494992613
5465.00000003,0.119999915361,-0.0457878683531,-0.124584350701,1.30034194073,-0.6827833592,-4.80369151098,1.57988936625
5466.00000003,0.119999915361,-0.0688381531515,-0.140757668918,1.28257277089,1.97807492567,-4.21735885797,1.60158592364
5467.00000003,0.119999915361,-0.0361048249959,-0.191465318528,1.22825187312,-0.0310331097171,-3.28046735935,1.59423920076
5468.00000003,0.119999915361,-0.0625584958521,-0.221110720429,1.09096249322,0.288483686168,-5.34178094052,1.5895443057
5469.00000003,0.119999915361,-0.0201774898268,-0.250298062677,0.902066885788,1.16878909475,-0.647184989655,1.55597354142
5470.00000003,0.119999915361,0.00590691628326,-0.275508484544,0.694937501274,3.15207731112,3.68369977662,1.54309303301
5471.00000003,0.119999915361,0.0313109752672,-0.273971920007,0.470452791592,1.02255343541,3.84054120947,1.57720379607
5472.00000003,0.119999915361,0.0322730497163,-0.303716665101,0.226193223123,-1.959907596,0.944666878471,1.60502284118
5473.00000003,0.119999915361,0.0469466775542,-0.318513601663,-0.009727416894,-4.21121632215,0.0139846577268,1.60320094609
5474.00000003,0.119999915361,0.0310108259527,-0.377011702526,-0.26106132062,-1.04549785681,1.74547647894,1.60455846253
5475.00000003,0.119999915361,-0.0143884912464,-0.415498164851,-0.47034448619,0.0374099989082,-1.25755421327,1.58069341043
5476.00000003,0.119999915361,-0.0167993794683,-0.419508485442,-0.692302048851,-5.02193871416,-6.53388286631,1.54862545859
5477.00000003,0.119999915361,-0.0846914203703,-0.419871831091,-0.886159079031,-1.08844722421,-8.71067505754,1.56819791313
5478.00000003,0.119999915361,-0.0862550727527,-0.420764171242,-1.09295345214,0.603523259751,-7.15943328799,1.6019589554
5479.00000003,0.0499999150634,-0.0952127704246,-0.415915031807,-1.28775968851,2.4488780263,-6.12027131191,1.60401000695
5480.00000003,-0.0200000852346,-0.0689721843166,-0.42552352512,-1.44426453615,-0.248009436836,-6.45550602533,1.59789629343
5481.00000003,-0.0200000852346,-0.0716122456656,-0.418236456732,-1.57280771594,1.74517466384,-4.69992744607,1.58092214203
5482.00000003,-0.0200000852346,-0.0106688389708,-0.410942766165,-1.66353084758,2.21878391733,1.25858840995,1.53992221835
5483.00000003,-0.0200000852346,0.0240036097677,-0.427552392177,-1.7634003929,0.620686709197,2.78101158829,1.54906067131
5484.00000003,-0.0200000852346,0.00172284669203,-0.419918626246,-1.84854812714,-0.342190537328,-0.187134335046,1.58739080421
5485.00000003,-0.0200000852346,0.0579442441456,-0.422859421271,-1.91627185143,-5.80933590145,-0.594353928347,1.60404313796
5486.00000003,-0.0200000852346,-0.0108601106883,-0.366860484366,-1.98705083153,-0.0969069280082,-1.07431688995,1.59825575453
5487.00000003,-0.0200000852346,0.0166369547342,-0.333219673407,-2.07382862644,-1.64730180477,-0.149975878695,1.59388877716
5488.00000003,-0.0200000852346,-0.028082631665,-0.316386859798,-2.16869589415,-1.99402765453,-4.52146450438,1.56191934182
5489.00000003,-0.0200000852346,-0.0707276171233,-0.316807926649,-2.2497693489,-1.94151905816,-8.30700459926,1.54979029722
5490.00000003,-0.0200000852346,-0.0689191168193,-0.310210183204,-2.32526096435,-1.67761696655,-7.88033748028,1.58862584626
5491.00000003,-0.0200000852346,-0.109037125337,-0.276648609952,-2.37368532885,2.71991788718,-7.09342339319,1.60541552439
5492.00000003,-0.230000078678,-0.0717808026678,-0.228141740745,-2.39109214397,2.46092967225,-3.99934256786,1.5989337089
5493.00000003,-0.230000078678,-0.0723674126224,-0.202381728609,-2.33342978281,1.38699961743,-5.12606751858,1.59240128035
5494.00000003,-0.230000078678,-0.0159291069817,-0.20114092388,-2.30701295371,1.11336933544,-0.320250292913,1.55460905129
5495.00000003,-0.230000078678,0.00313770455294,-0.194226313114,-2.27774042668,4.07308011154,4.3554735213,1.53435710462
5496.00000003,-0.230000078678,0.0384056280343,-0.180617242435,-2.20735018827,1.37453424229,4.83104076538,1.56532479917
5497.00000003,-0.230000078678,0.0336357777861,-0.173448955997,-2.14054778865,-1.20054868867,1.82667131208,1.59963578162
5498.00000003,-0.230000078678,0.0365891071811,-0.172991729295,-2.09443392825,-2.80639150466,0.486628141639,1.59926044495
5499.00000003,-0.230000078678,0.0487529290559,-0.175784421913,-2.03941535045,-0.542543584201,3.84522003083,1.60252381087
5500.00000003,-0.0900000855327,0.00830251148614,-0.183311499554,-1.94593522168,-0.441615517264,0.305610516488,1.58229613017
5501.00000003,-0.0900000855327,-0.00520717530932,-0.167805956538,-1.8353197268,-4.25419498819,-4.72284076603,1.5512101616
5502.00000003,-0.0200000852346,-0.0585159048457,-0.169860483375,-1.72579784166,-1.41129324857,-6.67772468468,1.5649872341
5503.00000003,-0.0200000852346,-0.0760433031829,-0.155379756577,-1.66445653435,1.43946195953,-5.40443532693,1.60054197225
5504.00000003,-0.160000085831,-0.0556438656706,-0.126565477271,-1.56124941484,0.781713394536,-4.22623451582,1.60268080235
5505.00000003,-0.230000078678,-0.0423092251069,-0.136446075952,-1.47629630228,0.0183150118256,-3.78951524779,1.59608352695
5506.00000003,-0.230000078678,-0.033923310368,-0.132545317287,-1.39257125096,0.933496818571,-2.11960111455,1.57762525454
5507.00000003,-0.230000078678,0.0148631066639,-0.143407750288,-1.2996234737,2.38481114524,3.72249074499,1.53548126739
5508.00000003,-0.230000078678,0.0575911730863,-0.132709018129,-1.19864138564,0.665380443383,5.84858602115,1.54584070234
5509.00000003,-0.230000078678,0.0302281990148,-0.142528363427,-1.13099096578,-0.454074169063,2.26646374227,1.58527377723
5510.00000003,-0.230000078678,0.0773683056365,-0.144654747297,-1.07427899207,-4.38161984356,2.58152766372,1.60251106889
5511.00000003,-0.230000078678,0.0235316461023,-0.21863514788,-1.00952357557,-0.216372187016,1.90147596219,1.59751954879
5512.00000003,-0.0900000855327,0.0697562623574,-0.238527027619,-0.936477329034,-3.20840527694,3.06965833523,1.59564996724
5513.00000003,-0.0900000855327,-0.00367375532091,-0.222849094005,-0.85527250015,-1.17448151937,-1.50511949825,1.56269635671
5514.00000003,-0.0900000855327,-0.022773672342,-0.244859283822,-0.751209362426,-2.8392423455,-4.88887285628,1.54701655102
5515.00000003,-0.0200000852346,-0.0252064050301,-0.262836410223,-0.623542722719,-2.39255802414,-4.66113447685,1.58356287165
5516.00000003,-0.0200000852346,-0.0622139876346,-0.342574910787,-0.480555274203,1.84833502824,-3.75092385887,1.60308842039
5517.00000003,-0.0900000855327,-0.0639281794558,-0.302763252068,-0.393130760724,3.56439837535,-2.18913777567,1.59585686799
5518.00000003,-0.0900000855327,-0.0564396822931,-0.312384594864,-0.368091275034,1.15832452916,-3.92124687723,1.5902613101
5519.00000003,-0.0900000855327,-0.00774099718052,-0.326556281929,-0.384400506307,0.933344667985,0.236654921738,1.5563597367
5520.00000003,-0.0900000855327,0.0133058017082,-0.296645314723,-0.395348166949,3.6046635562,4.80218570993,1.53577478216
5521.00000003,-0.0900000855327,0.0411794633287,-0.301472554918,-0.424204169931,1.04007658431,4.74622828389,1.56926509294
5522.00000003,-0.0900000855327,0.0331946033255,-0.294740033952,-0.468623343571,-1.03550575904,1.95200854026,1.60129932968
5523.00000003,-0.0900000855327,0.0447171253603,-0.265546739167,-0.50965965896,-3.29124515829,0.733296124135,1.59995799573
5524.00000003,-0.0900000855327,0.045709707595,-0.242574382155,-0.537416296506,-0.71389808954,3.39997559401,1.60162382961
5525.00000003,0.0499999150634,-0.00744378923499,-0.230064375204,-0.58985291921,0.746384063698,0.0764430325492,1.58004637239
5526.00000003,0.0499999150634,0.00391705974737,-0.243435994417,-0.672882452885,-5.58608985627,-5.233554479,1.54712692878
5527.00000003,0.0499999150634,-0.0554867733245,-0.377154386743,-0.759973743919,-1.87771102816,-6.87152062736,1.56269048775
5528.00000003,0.0499999150634,-0.0472268312554,-0.410742327199,-0.817091143766,-0.637111009834,-4.88752582282,1.59769970377
5529.00000003,-0.0900000855327,-0.0497393308854,-0.386095810663,-0.859990762549,1.12770579609,-3.3488339836,1.6011679357
5530.00000003,-0.160000085831,-0.0467926918646,-0.423811016377,-0.834591250473,0.737659546006,-3.47368272181,1.59415419831
5531.00000003,-0.160000085831,-0.0324892000348,-0.398402761585,-0.797558378123,0.686160184921,-2.23786781821,1.5767987557
5532.00000003,-0.160000085831,0.0110359721143,-0.42341101007,-0.776205872502,2.59160059154,3.58483808183,1.5356730053
5533.00000003,-0.160000085831,0.0488863501325,-0.360900323108,-0.759174783959,1.33916120663,5.73893271855,1.5459442823
5534.00000003,-0.160000085831,0.0234072160571,-0.364765489811,-0.750516197255,-0.222555091106,1.88409435403,1.58504724011
5535.00000003,-0.160000085831,0.0749971341975,-0.373059355988,-0.724947220508,-4.53943395838,2.21030811939,1.60214725713
5536.00000003,-0.160000085831,0.0192402632966,-0.397837308704,-0.71592919938,-0.336773746229,1.39484995046,1.59681031783
5537.00000003,-0.160000085831,0.0642928036654,-0.397389421596,-0.6744940909,-2.86450769859,2.9218446313,1.59419096627
5538.00000003,-0.160000085831,0.0129365789087,-0.413485980289,-0.580840992384,-1.89813022512,-0.733838123332,1.5616866822
5539.00000003,-0.160000085831,-0.0225142847458,-0.356882831805,-0.454676950242,-1.96431139305,-3.99059702017,1.55412530261
5540.00000003,-0.0900000855327,-0.0248519691316,-0.273572805048,-0.31595493415,-1.19282936159,-3.42950658344,1.59100014068
5541.00000003,-0.0900000855327,-0.0571573108786,-0.262877096722,-0.174134920581,2.29529871405,-2.84885926502,1.60582296445
5542.00000003,-0.230000078678,-0.0528555645797,-0.200563240307,-0.076053061426,4.50398534411,-0.253015468064,1.59865342138
5543.00000003,-0.230000078678,-0.0323242810071,-0.203721962941,0.0351165033272,0.814087403672,-2.09509788696,1.59296521788
5544.00000003,-0.230000078678,0.01499912734,-0.203359464598,0.137245983824,1.17097758942,2.52089905003,1.55823597251
5545.00000003,-0.230000078678,0.0258723195432,-0.209777080106,0.241763967945,4.53207880008,6.86058755897,1.54351131225
5546.00000003,-0.230000078678,0.0631406302833,-0.219097962785,0.333952378139,1.11068535465,6.79334208014,1.57691688698
5547.00000003,-0.230000078678,0.0708423858994,-0.220077691539,0.453654246098,-2.05597093746,4.31984379349,1.60487072017
5548.00000003,-0.230000078678,0.0808886133378,-0.255408405024,0.570899355967,-4.100945636,3.17902956439,1.60331363232
5549.00000003,-0.230000078678,0.0677347928456,-0.235195357583,0.70365798125,0.249290036863,6.34542139297,1.60617412562
