DATA,Simulation_reset
0.421,TARGET_START_MOVING,roundNumber:(0),destination:(x: -2.4 y: 0.0 z: 0.3),ballPos:(x: -3.4 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -5.0000002236 y: 9.25617454215e-08 z: 0.0460000051734)
5202.421,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.42918462399 y: -0.00063634820974 z: 0.3),stepcounter:(4600),robPos:(x: 0.870173964704 y: 0.292881608951 z: 0.0527136285805)
5204.281,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.43548412004 y: -0.00063634820974 z: 0.3),stepcounter:(4635),robPos:(x: 0.853421256293 y: 0.288357110363 z: 0.046393118858)
5206.281,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.43548412004 y: -0.00063634820974 z: 0.3),stepcounter:(4635),robPos:(x: 0.878812702944 y: 0.304167539756 z: 0.0508906978688)
5207.281,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.43548412004 y: -0.00063634820974 z: 0.3),stepcounter:(4635),robPos:(x: 0.937992043787 y: 0.3842968896 z: 0.0570567864855)
5208.921,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.46518174423 y: -0.00063634820974 z: 0.3),stepcounter:(4800),robPos:(x: 0.949791572266 y: 0.473012948143 z: 0.0466295347425)
5210.381,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.47328109628 y: -0.00063634820974 z: 0.3),stepcounter:(4845),robPos:(x: 0.944000792191 y: 0.473670484346 z: 0.0471911114041)
5212.381,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.47328109628 y: -0.00063634820974 z: 0.3),stepcounter:(4845),robPos:(x: 0.963453280637 y: 0.447850903659 z: 0.050425545981)
5213.381,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.47328109628 y: -0.00063634820974 z: 0.3),stepcounter:(4845),robPos:(x: 0.969656372739 y: 0.349277498282 z: 0.0557072008156)
5214.921,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.50117886446 y: -0.00063634820974 z: 0.3),stepcounter:(5000),robPos:(x: 0.932786886178 y: 0.272719932952 z: 0.0527860843427)
5216.121,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.50441860528 y: -0.00063634820974 z: 0.3),stepcounter:(5018),robPos:(x: 0.913355788189 y: 0.268383391938 z: 0.0480467850286)
5218.121,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.50441860528 y: -0.00063634820974 z: 0.3),stepcounter:(5018),robPos:(x: 0.91629529416 y: 0.26052783113 z: 0.0468298778316)
5220.121,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.50441860528 y: -0.00063634820974 z: 0.3),stepcounter:(5018),robPos:(x: 1.01552449715 y: 0.391025461227 z: 0.0628245355489)
5221.941,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.53717598469 y: -0.00063634820974 z: 0.3),stepcounter:(5200),robPos:(x: 1.0091301863 y: 0.456454701977 z: 0.0468214642184)
5222.141,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.54077569671 y: -0.00063634820974 z: 0.3),stepcounter:(5220),robPos:(x: 1.00748904405 y: 0.457104781429 z: 0.0468922547739)
5224.141,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.54077569671 y: -0.00063634820974 z: 0.3),stepcounter:(5220),robPos:(x: 1.017021088 y: 0.460475480179 z: 0.0466359964103)
5225.641,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.54077569671 y: -0.00063634820974 z: 0.3),stepcounter:(5220),robPos:(x: 1.03451521425 y: 0.354969711971 z: 0.0535071193249)
5227.441,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.57317310492 y: -0.00063634820974 z: 0.3),stepcounter:(5400),robPos:(x: 0.9993379814 y: 0.255592298918 z: 0.0522066949816)
5228.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.57551291773 y: -0.00063634820974 z: 0.3),stepcounter:(5413),robPos:(x: 0.985513088014 y: 0.252356483254 z: 0.0465670614021)
5230.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.57551291773 y: -0.00063634820974 z: 0.3),stepcounter:(5413),robPos:(x: 0.977230588347 y: 0.24054196453 z: 0.0462212625938)
5232.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.57551291773 y: -0.00063634820974 z: 0.3),stepcounter:(5413),robPos:(x: 1.05954978246 y: 0.334802075999 z: 0.0548655384793)
5232.581,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.57551291773 y: -0.00063634820974 z: 0.3),stepcounter:(5413),robPos:(x: 1.08071093815 y: 0.377204161407 z: 0.0620363722941)
5234.441,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.60881025394 y: -0.00063634820974 z: 0.3),stepcounter:(5556),robPos:(x: 1.07319329845 y: 0.448715280428 z: 0.0467107923101)
5236.441,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.60881025394 y: -0.00063634820974 z: 0.3),stepcounter:(5556),robPos:(x: 1.07756711625 y: 0.454620091205 z: 0.0463812119717)
5238.441,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.60881025394 y: -0.00063634820974 z: 0.3),stepcounter:(5556),robPos:(x: 1.10325636598 y: 0.322061958445 z: 0.0562952026849)
5238.461,TARGET_START_MOVING,roundNumber:(2),destination:(x: 4.10899023955 y: 1.49936365179 z: 0.3),ballPos:(x: 2.60899023955 y: -0.00063634820974 z: 0.3),inverted:(False),robPos:(x: 1.10333611596 y: 0.320349024819 z: 0.0565654416996)
5240.461,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.63444416794 y: 0.0248175801799 z: 0.3),stepcounter:(200),robPos:(x: 1.06202658088 y: 0.243972464937 z: 0.0466459616908)
5242.461,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.64080765003 y: 0.0311810622773 z: 0.3),stepcounter:(250),robPos:(x: 1.05629276745 y: 0.234573774594 z: 0.0462857512828)
5244.461,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.64080765003 y: 0.0311810622773 z: 0.3),stepcounter:(250),robPos:(x: 1.12411393436 y: 0.320200362999 z: 0.0540771048203)
5245.961,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.65989809632 y: 0.0502715085695 z: 0.3),stepcounter:(400),robPos:(x: 1.15072266945 y: 0.428300032675 z: 0.058726732897)
5247.961,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.68535202471 y: 0.0757254369591 z: 0.3),stepcounter:(600),robPos:(x: 1.13861135813 y: 0.44105360715 z: 0.0462671331181)
5249.961,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.7108059531 y: 0.101179365349 z: 0.3),stepcounter:(800),robPos:(x: 1.15831354173 y: 0.410947399333 z: 0.0509255668411)
5251.961,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.73625988149 y: 0.126633293738 z: 0.3),stepcounter:(1000),robPos:(x: 1.15914130681 y: 0.252203015292 z: 0.0676099766054)
5252.421,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.74211428502 y: 0.132487697268 z: 0.3),stepcounter:(1046),robPos:(x: 1.14546648512 y: 0.23710872622 z: 0.0526556224581)
5254.421,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.74211428502 y: 0.132487697268 z: 0.3),stepcounter:(1046),robPos:(x: 1.12897128946 y: 0.231469815171 z: 0.0465487753352)
5256.421,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.74211428502 y: 0.132487697268 z: 0.3),stepcounter:(1046),robPos:(x: 1.16416679116 y: 0.265541043244 z: 0.0521550753406)
5257.421,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.74211428502 y: 0.132487697268 z: 0.3),stepcounter:(1046),robPos:(x: 1.2124849546 y: 0.354801602834 z: 0.059286991675)
5258.961,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.76171380988 y: 0.152087222128 z: 0.3),stepcounter:(1200),robPos:(x: 1.20920703412 y: 0.433273357444 z: 0.0466133108734)
5260.461,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.78080425618 y: 0.17117766842 z: 0.3),stepcounter:(1350),robPos:(x: 1.20284896784 y: 0.436049859486 z: 0.0463636927608)
5262.461,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.78080425618 y: 0.17117766842 z: 0.3),stepcounter:(1350),robPos:(x: 1.22358990664 y: 0.406466506254 z: 0.0510163057697)
5263.461,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.78080425618 y: 0.17117766842 z: 0.3),stepcounter:(1350),robPos:(x: 1.24112408003 y: 0.306266095004 z: 0.0565936654473)
5263.961,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.78716773827 y: 0.177541150518 z: 0.3),stepcounter:(1400),robPos:(x: 1.23950014147 y: 0.270618263132 z: 0.0639530104754)
5266.401,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.80536729707 y: 0.195740709316 z: 0.3),stepcounter:(1543),robPos:(x: 1.19607198311 y: 0.222905497028 z: 0.0485645582229)
5268.401,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.80536729707 y: 0.195740709316 z: 0.3),stepcounter:(1543),robPos:(x: 1.21067734003 y: 0.230287013223 z: 0.0478007254605)
5269.901,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.80536729707 y: 0.195740709316 z: 0.3),stepcounter:(1543),robPos:(x: 1.27900067517 y: 0.34628027539 z: 0.0590500944668)
5270.461,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.81262166666 y: 0.202995078907 z: 0.3),stepcounter:(1600),robPos:(x: 1.28790798649 y: 0.387738529156 z: 0.0714699560834)
5272.461,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.83807559505 y: 0.228449007297 z: 0.3),stepcounter:(1800),robPos:(x: 1.2654973288 y: 0.42885290069 z: 0.048001861332)
5274.461,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.86352952344 y: 0.253902935686 z: 0.3),stepcounter:(2000),robPos:(x: 1.27702916569 y: 0.425691906216 z: 0.0469237770624)
5276.461,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.88898345183 y: 0.279356864076 z: 0.3),stepcounter:(2200),robPos:(x: 1.30765239643 y: 0.263633440918 z: 0.0634892418437)
5278.001,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.89560147321 y: 0.285974885457 z: 0.3),stepcounter:(2252),robPos:(x: 1.27086674121 y: 0.218167322503 z: 0.0464462365182)
5280.001,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.89560147321 y: 0.285974885457 z: 0.3),stepcounter:(2252),robPos:(x: 1.25958488413 y: 0.208429640156 z: 0.0462763956843)
5282.001,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.89560147321 y: 0.285974885457 z: 0.3),stepcounter:(2252),robPos:(x: 1.33374497502 y: 0.308952731642 z: 0.0547115458328)
5282.501,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.89560147321 y: 0.285974885457 z: 0.3),stepcounter:(2252),robPos:(x: 1.35088650964 y: 0.356201443498 z: 0.0603082114889)
5283.981,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.91443738022 y: 0.304810792466 z: 0.3),stepcounter:(2400),robPos:(x: 1.33986072835 y: 0.439445500902 z: 0.0464969092675)
5286.281,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.92449168193 y: 0.31486509418 z: 0.3),stepcounter:(2479),robPos:(x: 1.33182327012 y: 0.452021470066 z: 0.0462517101777)
5288.281,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.92449168193 y: 0.31486509418 z: 0.3),stepcounter:(2479),robPos:(x: 1.37453498638 y: 0.345988013812 z: 0.0542141027668)
5288.781,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.92449168193 y: 0.31486509418 z: 0.3),stepcounter:(2479),robPos:(x: 1.38409352993 y: 0.305063161291 z: 0.062077429112)
5289.981,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.93989130861 y: 0.330264720855 z: 0.3),stepcounter:(2600),robPos:(x: 1.36706008616 y: 0.248744842012 z: 0.0508936001214)
5292.341,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.95058195853 y: 0.340955370779 z: 0.3),stepcounter:(2684),robPos:(x: 1.35665026391 y: 0.240218166834 z: 0.0463393832694)
5294.341,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.95058195853 y: 0.340955370779 z: 0.3),stepcounter:(2684),robPos:(x: 1.40406031633 y: 0.32836260678 z: 0.0540933267047)
5295.501,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.965345237 y: 0.355718649245 z: 0.3),stepcounter:(2800),robPos:(x: 1.41999860875 y: 0.425112905052 z: 0.0701950663633)
5298.281,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.98787196362 y: 0.37824537587 z: 0.3),stepcounter:(2977),robPos:(x: 1.39400922592 y: 0.46024645932 z: 0.046769321897)
5300.281,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.98787196362 y: 0.37824537587 z: 0.3),stepcounter:(2977),robPos:(x: 1.42779023997 y: 0.406171866117 z: 0.0535426643304)
5300.781,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.98787196362 y: 0.37824537587 z: 0.3),stepcounter:(2977),robPos:(x: 1.44443758825 y: 0.355742116494 z: 0.0545741284667)
5301.001,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.99079916539 y: 0.381172577634 z: 0.3),stepcounter:(3000),robPos:(x: 1.44988923744 y: 0.3350191906 z: 0.0571644802314)
5303.001,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.01625309378 y: 0.406626506024 z: 0.3),stepcounter:(3200),robPos:(x: 1.42983505684 y: 0.249124501719 z: 0.0465917301379)
5304.201,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.01854394733 y: 0.408917359579 z: 0.3),stepcounter:(3218),robPos:(x: 1.4249789374 y: 0.248061615666 z: 0.0470315384233)
5306.201,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.01854394733 y: 0.408917359579 z: 0.3),stepcounter:(3218),robPos:(x: 1.4502525933 y: 0.274533313329 z: 0.0505703146335)
5307.201,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.01854394733 y: 0.408917359579 z: 0.3),stepcounter:(3218),robPos:(x: 1.48451838583 y: 0.368371326616 z: 0.0562010443377)
5309.021,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.04170702217 y: 0.432080434414 z: 0.3),stepcounter:(3400),robPos:(x: 1.46680336101 y: 0.461759571446 z: 0.046581925702)
5310.261,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.05748845777 y: 0.447861870015 z: 0.3),stepcounter:(3524),robPos:(x: 1.45757598528 y: 0.464910261735 z: 0.0478665153239)
5312.261,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.05748845777 y: 0.447861870015 z: 0.3),stepcounter:(3524),robPos:(x: 1.47284977157 y: 0.453538869944 z: 0.0492882013646)
5313.261,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.05748845777 y: 0.447861870015 z: 0.3),stepcounter:(3524),robPos:(x: 1.51220459931 y: 0.368056031052 z: 0.0545004821144)
5314.021,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.06716095056 y: 0.457534362803 z: 0.3),stepcounter:(3600),robPos:(x: 1.52615748101 y: 0.306969343339 z: 0.0650654364575)
5316.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.0870150147 y: 0.477388426947 z: 0.3),stepcounter:(3756),robPos:(x: 1.49656980253 y: 0.256611390719 z: 0.0478899538713)
5318.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.0870150147 y: 0.477388426947 z: 0.3),stepcounter:(3756),robPos:(x: 1.50562400451 y: 0.256238521182 z: 0.046787068205)
5319.581,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.0870150147 y: 0.477388426947 z: 0.3),stepcounter:(3756),robPos:(x: 1.55198780983 y: 0.368457633371 z: 0.0548568436519)
5320.021,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.09261487895 y: 0.482988291193 z: 0.3),stepcounter:(3800),robPos:(x: 1.55893247795 y: 0.408187992421 z: 0.0611915405774)
5322.021,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.11806880734 y: 0.508442219583 z: 0.3),stepcounter:(4000),robPos:(x: 1.52528110502 y: 0.474706570072 z: 0.0467699237567)
5322.361,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.12226870552 y: 0.512642117767 z: 0.3),stepcounter:(4033),robPos:(x: 1.52268988763 y: 0.474911531913 z: 0.0479547943971)
5324.361,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.12226870552 y: 0.512642117767 z: 0.3),stepcounter:(4033),robPos:(x: 1.52904270072 y: 0.479105477395 z: 0.0468577959194)
5325.861,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.12226870552 y: 0.512642117767 z: 0.3),stepcounter:(4033),robPos:(x: 1.58527179267 y: 0.370175251173 z: 0.055435689811)
5327.521,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.14352273573 y: 0.533896147972 z: 0.3),stepcounter:(4200),robPos:(x: 1.58237006521 y: 0.272956007841 z: 0.0494133148748)
5328.101,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.15064983568 y: 0.541023247921 z: 0.3),stepcounter:(4256),robPos:(x: 1.57356498099 y: 0.268270708389 z: 0.0465326100269)
5330.101,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.15064983568 y: 0.541023247921 z: 0.3),stepcounter:(4256),robPos:(x: 1.57207411303 y: 0.261801364507 z: 0.0461879324474)
5332.101,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.15064983568 y: 0.541023247921 z: 0.3),stepcounter:(4256),robPos:(x: 1.62159297047 y: 0.381125492732 z: 0.0550098948537)
5333.541,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.16897666412 y: 0.559350076362 z: 0.3),stepcounter:(4400),robPos:(x: 1.61063072152 y: 0.47530416805 z: 0.0565477260052)
5336.021,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.18768530148 y: 0.578058713728 z: 0.3),stepcounter:(4547),robPos:(x: 1.59574885181 y: 0.487482636837 z: 0.0462646744342)
5338.021,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.18768530148 y: 0.578058713728 z: 0.3),stepcounter:(4547),robPos:(x: 1.64137177707 y: 0.408743565404 z: 0.0550989117821)
5338.521,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.18768530148 y: 0.578058713728 z: 0.3),stepcounter:(4547),robPos:(x: 1.65799492895 y: 0.360950821018 z: 0.0573221560818)
5339.041,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.19443059251 y: 0.584804004751 z: 0.3),stepcounter:(4600),robPos:(x: 1.665385482 y: 0.324147841266 z: 0.0645711882144)
5340.381,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.21123018524 y: 0.601603597489 z: 0.3),stepcounter:(4732),robPos:(x: 1.64440601431 y: 0.275732677875 z: 0.0465901764847)
5342.381,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.21123018524 y: 0.601603597489 z: 0.3),stepcounter:(4732),robPos:(x: 1.64147430044 y: 0.270576170219 z: 0.0464563244657)
5344.381,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.21123018524 y: 0.601603597489 z: 0.3),stepcounter:(4732),robPos:(x: 1.68657807692 y: 0.367979476481 z: 0.0536861815617)
5345.061,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.2198845209 y: 0.610257933141 z: 0.3),stepcounter:(4800),robPos:(x: 1.69705052761 y: 0.430164376625 z: 0.0617559036442)
5347.061,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.24533844929 y: 0.635711861531 z: 0.3),stepcounter:(5000),robPos:(x: 1.65907683084 y: 0.497227818656 z: 0.0469045269558)
5348.481,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.2505565046 y: 0.640929916851 z: 0.3),stepcounter:(5041),robPos:(x: 1.66145616567 y: 0.50298396993 z: 0.0462278979098)
5350.481,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.2505565046 y: 0.640929916851 z: 0.3),stepcounter:(5041),robPos:(x: 1.70442425831 y: 0.436848663473 z: 0.0549906536145)
5350.981,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.2505565046 y: 0.640929916851 z: 0.3),stepcounter:(5041),robPos:(x: 1.72396504207 y: 0.391032160092 z: 0.0568245703006)
5352.561,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.27079237767 y: 0.66116578992 z: 0.3),stepcounter:(5200),robPos:(x: 1.72247220267 y: 0.303176068273 z: 0.0480055858334)
5354.441,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.27537408478 y: 0.66574749703 z: 0.3),stepcounter:(5236),robPos:(x: 1.71497989998 y: 0.298215855026 z: 0.0466041736643)
5356.441,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.27537408478 y: 0.66574749703 z: 0.3),stepcounter:(5236),robPos:(x: 1.74562153003 y: 0.349006684182 z: 0.0528168553436)
5356.941,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.27537408478 y: 0.66574749703 z: 0.3),stepcounter:(5236),robPos:(x: 1.75734257184 y: 0.401783059644 z: 0.05431214911)
5358.581,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.29624630606 y: 0.68661971831 z: 0.3),stepcounter:(5400),robPos:(x: 1.7372007187 y: 0.519901545087 z: 0.0539942288266)
5360.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.30833692205 y: 0.698710334295 z: 0.3),stepcounter:(5495),robPos:(x: 1.71528338874 y: 0.526973462919 z: 0.0484589504871)
5362.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.30833692205 y: 0.698710334295 z: 0.3),stepcounter:(5495),robPos:(x: 1.71771617566 y: 0.532313657671 z: 0.0470943603017)
5363.541,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.30833692205 y: 0.698710334295 z: 0.3),stepcounter:(5495),robPos:(x: 1.78838510211 y: 0.424679951248 z: 0.0577555042952)
5364.581,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.32170023445 y: 0.7120736467 z: 0.3),stepcounter:(5600),robPos:(x: 1.80075641749 y: 0.357017918691 z: 0.0651808528325)
5366.281,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.3367180522 y: 0.727091464449 z: 0.3),stepcounter:(5718),robPos:(x: 1.78332266595 y: 0.33402140892 z: 0.0483317048779)
5368.281,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.3367180522 y: 0.727091464449 z: 0.3),stepcounter:(5718),robPos:(x: 1.79862737238 y: 0.34297226107 z: 0.0469756650488)
5369.281,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.3367180522 y: 0.727091464449 z: 0.3),stepcounter:(5718),robPos:(x: 1.8196686613 y: 0.424577272088 z: 0.0554802301044)
5370.101,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.34715416284 y: 0.737527575089 z: 0.3),stepcounter:(5800),robPos:(x: 1.82154276922 y: 0.497186621344 z: 0.0620894133301)
5372.181,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.36713549663 y: 0.757508908875 z: 0.3),stepcounter:(5957),robPos:(x: 1.77321641006 y: 0.551324776661 z: 0.04729288002)
5374.181,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.36713549663 y: 0.757508908875 z: 0.3),stepcounter:(5957),robPos:(x: 1.77322841638 y: 0.559983057909 z: 0.0466617033647)
5376.181,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.36713549663 y: 0.757508908875 z: 0.3),stepcounter:(5957),robPos:(x: 1.86020192477 y: 0.434763949749 z: 0.0602445463583)
5376.601,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.37260809123 y: 0.762981503479 z: 0.3),stepcounter:(6000),robPos:(x: 1.86975450578 y: 0.40620928098 z: 0.0658643006951)
5378.361,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.39475300893 y: 0.785126421178 z: 0.3),stepcounter:(6174),robPos:(x: 1.85319375195 y: 0.356485235608 z: 0.0468130148686)
5380.361,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.39475300893 y: 0.785126421178 z: 0.3),stepcounter:(6174),robPos:(x: 1.86121978115 y: 0.353863882455 z: 0.0465527976897)
5381.861,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.39475300893 y: 0.785126421178 z: 0.3),stepcounter:(6174),robPos:(x: 1.88504288583 y: 0.453575719323 z: 0.0540201450747)
5382.121,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.39806201962 y: 0.788435431868 z: 0.3),stepcounter:(6200),robPos:(x: 1.88659825212 y: 0.478836710561 z: 0.0553042613167)
5384.121,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.42351594801 y: 0.813889360258 z: 0.3),stepcounter:(6400),robPos:(x: 1.84482395549 y: 0.567995886858 z: 0.0466300504643)
5384.201,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.42440683551 y: 0.814780247752 z: 0.3),stepcounter:(6407),robPos:(x: 1.84304649228 y: 0.56851125162 z: 0.0466242403186)
5386.201,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.42440683551 y: 0.814780247752 z: 0.3),stepcounter:(6407),robPos:(x: 1.83732322701 y: 0.57846295122 z: 0.0461999119381)
5388.201,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.42440683551 y: 0.814780247752 z: 0.3),stepcounter:(6407),robPos:(x: 1.90425388938 y: 0.493860182996 z: 0.0541664098833)
5388.701,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.42440683551 y: 0.814780247752 z: 0.3),stepcounter:(6407),robPos:(x: 1.92623534378 y: 0.450697113807 z: 0.0604718205852)
5390.621,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.4489698764 y: 0.839343288648 z: 0.3),stepcounter:(6600),robPos:(x: 1.92057610515 y: 0.373970141639 z: 0.0466111238869)
5392.221,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.44998803354 y: 0.840361445783 z: 0.3),stepcounter:(6608),robPos:(x: 1.92455863656 y: 0.37189648714 z: 0.0465040152036)
5394.221,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.44998803354 y: 0.840361445783 z: 0.3),stepcounter:(6608),robPos:(x: 1.95029950411 y: 0.453869110482 z: 0.0549590871059)
5396.141,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.47442380479 y: 0.864797217037 z: 0.3),stepcounter:(6800),robPos:(x: 1.92322530412 y: 0.580433661375 z: 0.0531908800751)
5398.341,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.48320541009 y: 0.873578822332 z: 0.3),stepcounter:(6869),robPos:(x: 1.90827161832 y: 0.589612836758 z: 0.046627703847)
5400.341,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.48320541009 y: 0.873578822332 z: 0.3),stepcounter:(6869),robPos:(x: 1.9537619002 y: 0.539443121082 z: 0.0542338408516)
5401.341,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.48320541009 y: 0.873578822332 z: 0.3),stepcounter:(6869),robPos:(x: 1.99758795468 y: 0.452152751836 z: 0.0628576537943)
5402.641,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.49987773318 y: 0.890251145427 z: 0.3),stepcounter:(7000),robPos:(x: 1.99236920652 y: 0.39007229644 z: 0.0467268995093)
