time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
5251.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5252.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5253.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5254.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5255.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5256.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5257.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5258.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5259.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5260.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5261.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5262.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5263.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5264.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5265.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5266.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5267.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5268.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5269.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5270.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5271.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5272.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5273.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5274.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5275.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5276.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5277.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5278.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5279.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5280.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5281.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5282.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5283.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5284.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5285.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5286.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5287.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5288.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5289.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5290.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5291.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5292.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5293.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5294.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5295.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5296.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5297.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5298.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5299.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5300.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5301.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5302.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5303.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5304.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5305.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5306.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5307.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5308.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5309.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5310.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5311.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5312.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5313.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5314.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5315.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5316.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5317.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5318.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5319.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5320.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5321.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5322.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5323.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5324.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5325.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5326.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5327.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5328.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5329.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5330.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5331.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5332.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5333.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5334.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5335.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5336.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5337.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5338.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5339.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5340.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5341.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5342.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5343.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5344.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5345.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5346.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5347.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5348.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5349.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5350.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5351.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5352.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5353.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5354.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5355.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5356.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5357.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5358.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5359.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5360.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5361.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5362.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5363.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5364.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5365.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5366.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5367.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5368.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5369.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5370.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5371.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5372.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5373.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5374.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5375.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5376.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5377.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5378.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5379.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5380.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5381.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5382.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5383.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5384.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5385.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5386.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5387.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5388.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5389.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5390.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5391.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5392.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5393.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5394.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5395.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5396.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5397.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5398.08000002,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5399.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5400.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5401.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5402.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5403.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5404.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5405.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5406.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5407.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5408.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5409.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5410.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5411.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5412.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5413.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5414.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5415.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5416.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5417.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5418.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5419.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5420.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5421.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5422.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5423.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5424.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5425.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5426.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5427.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5428.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5429.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5430.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5431.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5432.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5433.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5434.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5435.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5436.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5437.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5438.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5439.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5440.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5441.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5442.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5443.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5444.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5445.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5446.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5447.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5448.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5449.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5450.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5451.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5452.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5453.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5454.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5455.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5456.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5457.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5458.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5459.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5460.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5461.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5462.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5463.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5464.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5465.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5466.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5467.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5468.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5469.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5470.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5471.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5472.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5473.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5474.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5475.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5476.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5477.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5478.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5479.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5480.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5481.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5482.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5483.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5484.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5485.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5486.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5487.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5488.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5489.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5490.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5491.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5492.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5493.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5494.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5495.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5496.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5497.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5498.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5499.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5500.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5501.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5502.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5503.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5504.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5505.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5506.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5507.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5508.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5509.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5510.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5511.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5512.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5513.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5514.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5515.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5516.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5517.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5518.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5519.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5520.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5521.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5522.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5523.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5524.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5525.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5526.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5527.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5528.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5529.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5530.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5531.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5532.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5533.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5534.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5535.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5536.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5537.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5538.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5539.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5540.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5541.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5542.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5543.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5544.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5545.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5546.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5547.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5548.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5549.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5550.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5551.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5552.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5553.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5554.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5555.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5556.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5557.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5558.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5559.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5560.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5561.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5562.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5563.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5564.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5565.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5566.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5567.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5568.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5569.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5570.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5571.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5572.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5573.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5574.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5575.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5576.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5577.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5578.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5579.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5580.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5581.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5582.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5583.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5584.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5585.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5586.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5587.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5588.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5589.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5590.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5591.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5592.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5593.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5594.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5595.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5596.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5597.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5598.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5599.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5600.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5601.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5602.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5603.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5604.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5605.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5606.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5607.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5608.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5609.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5610.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5611.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5612.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5613.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5614.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5615.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5616.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5617.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5618.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5619.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5620.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5621.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5622.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5623.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5624.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5625.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5626.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5627.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5628.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5629.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5630.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5631.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5632.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5633.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5634.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5635.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5636.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5637.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5638.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5639.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5640.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5641.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5642.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5643.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5644.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5645.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5646.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5647.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
