274.0,-1.0,0.102592904476,0.130724103221,-0.186546973177,1.05430301047,10.2876644133,1.54863006233
275.0,-0.956000030041,0.159954997835,0.121821704947,-0.19361164145,0.191192186237,14.5871419914,1.53990539376
276.0,-0.357308506966,0.121141690227,0.118681675349,-0.156653313298,-0.0360367479452,10.8667153725,1.58105871815
277.0,0.651481330395,0.0992930605288,0.160887215716,-0.062095056908,-7.81980855595,0.8594240345,1.61107862611
278.0,1.0,-0.0190341253572,0.11905298038,-0.0300169577833,-2.33625589229,-4.04932717444,1.60742180553
279.0,1.0,-0.0225061892411,0.0981936429945,-0.0261251313521,-2.30504077075,-4.33059780245,1.60669139044
280.0,1.0,-0.102223933485,0.0318093432711,-0.0250044012449,-0.525074761592,-9.72522877525,1.56685690303
281.0,0.732166945934,-0.144258066019,0.0458006012847,-0.020897620746,-0.245841689469,-13.2290676312,1.54375255989
282.0,-0.0760753303766,-0.101854157063,0.0553452100175,-0.00344002176597,-0.486902751224,-9.65377688687,1.57539980146
283.0,-1.0,-0.0638018760104,0.051250770652,-0.00190519789764,6.05763663019,0.31546778925,1.61255014342
284.0,-1.0,0.000459734583978,0.0214491366557,-0.00161032600715,0.632454659169,0.673830771727,1.6120385371
285.0,-1.0,-0.00895908842308,0.0329660569648,0.00337294316535,1.96972610118,1.1634081431,1.60631567023
286.0,-1.0,0.0716528551889,0.0301700123333,0.0114795920548,-0.105512213418,6.34324475358,1.57498897194
287.0,-1.0,0.0977432843675,0.0312196459406,0.0126827538769,3.1721584788,11.9690540719,1.53232031577
288.0,-0.682904422283,0.159727104297,0.0614276039506,0.0148210586788,-0.288933232258,14.0865061545,1.54991530457
289.0,0.189640805125,0.0794416675117,0.0584947961281,0.00204780738579,-2.53403570717,4.61571436888,1.59593120027
290.0,1.0,-0.0290930293016,0.0871758297075,-0.0188624965892,-1.08012680682,-3.69849944396,1.60834187707
291.0,1.0,-0.0483249227951,0.0737152085554,-0.0149427125714,1.46617940233,-2.88306364923,1.60576908471
292.0,1.0,-0.0584449139151,0.102914547586,-0.0101148511379,-1.73438049814,-6.9944227505,1.58507534086
293.0,0.945252656937,-0.11452011649,0.129906699098,-0.00308541049226,-1.81909656361,-12.1259070477,1.54227887374
294.0,0.431535184383,-0.152114668997,0.061805688774,-0.0190024640166,1.48727788737,-12.2030423223,1.54475023581
295.0,-0.454952031374,-0.0674139807959,0.0663834321921,-0.0528228526495,1.69754429703,-4.36971397461,1.59396264619
296.0,-1.0,-0.0419489850074,0.0884363055199,-0.0882588868535,4.93716802401,1.16175937335,1.61272524218
297.0,-1.0,0.0253474974919,0.126804796811,-0.0960594516974,-0.665664278814,1.61561049545,1.6012291872
298.0,-1.0,0.0145973032417,0.106889034867,-0.105073563985,1.09061357898,2.40437087073,1.5924172935
299.0,-1.0,0.0916181157625,0.102768984966,-0.120043357606,1.1208262264,9.36645664503,1.54530439951
300.0,-0.90416675806,0.151862482507,0.070902646695,-0.13799073219,-0.682312646481,12.9853107791,1.53270443802
301.0,-0.284581363201,0.127695402769,0.0826403820118,-0.158419904458,-1.21776887972,10.2748173694,1.57418461926
302.0,0.752793967724,0.0887343083075,0.0100751920505,-0.198767421727,-8.67521270045,-0.689124952782,1.60703132927
303.0,1.0,-0.0207729981116,0.0432748398553,-0.228493183889,-2.4217908483,-4.29136067835,1.60184004445
304.0,1.0,-0.0328415222947,0.0367275526261,-0.243115991498,-1.52716123791,-4.48289824443,1.60098040091
305.0,1.0,-0.122655672197,0.0866057103137,-0.261248699912,1.33188521408,-9.81300763659,1.56150911986
306.0,0.757944822311,-0.150577169345,0.100626807204,-0.284307555345,-0.0883152570414,-13.6402604981,1.5360839095
307.0,-0.0340471155941,-0.093845825525,0.115799269132,-0.311909869435,-1.4130965454,-9.85922084265,1.56846683457
308.0,-1.0,-0.0752615601172,0.0864621588205,-0.331140622766,6.62877949822,-0.144760912324,1.60879278362
309.0,-1.0,-0.0077733065407,0.0664688361012,-0.354678085641,0.804675784484,0.105078195821,1.60824784588
310.0,-1.0,-1.14210234002e-05,0.0431044782033,-0.375778695617,0.586970094936,0.58594220283,1.60241845007
311.0,-1.0,0.0649823988822,0.0528974301763,-0.406667826234,-0.344477722857,5.50393817654,1.57148171351
312.0,-1.0,0.086470389873,0.0110189261711,-0.44107599468,3.52570667901,11.3080417676,1.53340174323
313.0,-0.75932854414,0.146590062254,0.058226964515,-0.457880186111,0.414495857152,13.60760146,1.54958765197
314.0,0.00996415968984,0.0898342853514,0.101701678301,-0.428156368922,-2.82834688391,5.25673879772,1.59442683225
315.0,1.0,-0.0338002565773,0.0989296797399,-0.378276717183,-1.88936467351,-4.93138776546,1.60652486835
316.0,1.0,-0.052358121485,0.159200391761,-0.424713836027,-0.954473065836,-5.66670399948,1.60438284812
317.0,1.0,-0.065494667945,0.164009712483,-0.475816303634,-2.20160666473,-8.09612677978,1.5842041864
318.0,0.926666796207,-0.122370734259,0.138826928699,-0.522409571905,-1.52358024,-12.5369463233,1.54346649866
319.02,0.277020782232,-0.140431043231,0.155710871875,-0.519381863743,1.10420392624,-11.5345899646,1.54675596895
320.02,-0.738603830338,-0.0516172120676,0.165388159912,-0.46107958191,2.20248031016,-2.44306877592,1.59832010782
321.02,-1.0,-0.023106151233,0.150930001113,-0.431818631473,3.06664208709,0.987088476124,1.61262213717
322.02,-1.0,0.00694783313833,0.143249755726,-0.441527369603,0.119902175491,0.74520715794,1.60126278606
323.02,-1.0,-0.00784026764977,0.161384650977,-0.457535289341,2.08652391127,1.38089982279,1.59279596753
324.02,-1.0,0.0833372912894,0.189648050241,-0.470497554355,1.77711548223,9.27747169828,1.54445947861
325.02,-0.982222259045,0.159371257323,0.234222476553,-0.480743296186,0.307667732145,14.6510808912,1.53463170562
326.02,-0.586389422417,0.133888829191,0.240667742553,-0.424811321384,0.467114102049,12.5171087292,1.57715775577
327.02,0.253806710243,0.108935432914,0.29149570766,-0.294574644628,-6.42894717513,3.37524178712,1.60521139442
328.02,1.0,-0.0297336128666,0.24365993276,-0.221730417407,-2.11701457141,-4.79303972941,1.60277682174
329.02,1.0,-0.0398009540222,0.232537698842,-0.21832368582,-1.13344626426,-4.71553212626,1.60227378105
330.02,1.0,-0.106520215153,0.198541296255,-0.217986829746,-0.689113251169,-10.275932615,1.5639417097
331.02,0.63119250536,-0.141113175684,0.210804839522,-0.186991276407,0.00583129469445,-12.6943545169,1.53898444398
332.02,-0.259019076824,-0.0886085303468,0.218178599787,-0.112283201751,0.122603772875,-7.85216395834,1.57302155611
333.02,-1.0,-0.0516602596633,0.183385939557,-0.0395077396529,4.50021156855,-0.149211801142,1.60963529025
334.02,-1.0,-0.00607601057901,0.167488238091,-0.0119738901798,1.01478629382,0.467945341713,1.60878584589
335.02,-1.0,-0.00832960459422,0.170562956795,0.0128343557891,1.73829865409,0.988634240607,1.60327214707
336.02,-1.0,0.0640383607738,0.129293716745,0.0332039550948,-0.210791180946,5.55266128869,1.57124103159
337.02,-1.0,0.0875339611486,0.139431393509,0.0522104337928,3.873704688,11.7517611914,1.53549130563
338.02,-0.760520458221,0.154257362274,0.114692092264,0.0599228466202,0.465612890369,14.3487754951,1.55368543018
339.02,-0.00866216793656,0.0880403015574,0.0940154129252,0.0173856115817,-2.01930474605,5.90432239412,1.59771194836
340.02,1.0,-0.0299462784261,0.0653363639619,-0.0285659795064,-1.47262897201,-4.16779403036,1.60725067577
341.02,1.0,-0.0603513741903,0.111064952957,-0.0209634898902,-0.36141321131,-5.79303688844,1.60558452552
342.02,1.0,-0.071266867194,0.124576127278,-0.0033085095629,-1.1199621228,-7.53398017026,1.58574064109
343.02,0.909333527088,-0.120089358428,0.149347512805,0.010557907995,-1.27669826601,-12.0847405246,1.54302929793
344.02,0.278964519501,-0.142317365715,0.146097140011,0.00167787426094,1.30907523944,-11.4994876749,1.5485976084
345.02,-0.650476038456,-0.0433182916897,0.139638792587,-0.0244023596475,0.894101748417,-3.00454450366,1.59841927215
346.02,-1.0,-0.012421195322,0.129489219374,-0.0161809172883,2.55206545251,1.43415787353,1.61274843604
347.02,-1.0,0.018790241504,0.140064445357,-0.0118745832365,-0.439082987098,1.25203874826,1.60174439295
348.02,-1.0,0.0161541357796,0.13600632778,-0.00119845381878,0.188217642821,1.64208986299,1.59355529512
349.02,-1.0,0.0953332899588,0.113476878307,0.00637132275491,1.21025746711,9.7902535634,1.54529986948
350.02,-0.970303118229,0.157172744622,0.0674221819471,0.0184533958988,-0.787749988315,13.3577970276,1.5369737458
351.02,-0.422035157681,0.127641827826,0.0581433788196,0.00446157628241,-0.632259064322,10.85550544,1.57887110343
352.02,0.510841310024,0.0962999299579,0.044380381585,-0.0519503191851,-7.67153816062,0.995455535594,1.60764542454
353.02,1.0,-0.0265092392011,0.0306070364133,-0.0835020007457,-2.53671244621,-4.92254397431,1.60326548263
354.02,1.0,-0.0422594126602,0.0101735777932,-0.0855447012657,-0.857741025137,-4.66108816456,1.6030001869
355.02,1.0,-0.112004889406,0.0235304490875,-0.0867163469263,-0.0467823802317,-10.1272224267,1.56358782831
356.02,0.681884527206,-0.137323864548,0.0308802092742,-0.0808510349708,-0.446832434542,-12.8059802439,1.54127628336
357.02,-0.195748522878,-0.0884043315528,0.0425733820919,-0.0744119312961,-0.75709831552,-8.71348815528,1.57565161836
358.02,-1.0,-0.0566363784877,0.0853170419371,-0.0624988629616,5.46647091989,0.369196856001,1.61065863933
359.02,-1.0,-0.019896673748,0.0963710499074,-0.0478286506695,2.43446280783,0.643762170514,1.60920418205
360.02,-1.0,-0.000651684303292,0.108557395322,-0.0366164333117,1.38350329502,1.32485170772,1.60295244923
361.02,-1.0,0.0646112749597,0.0986723067476,-0.016323247477,-0.283856742167,5.5311580042,1.57132919567
362.02,-1.0,0.0965387722989,0.11303820477,-0.00681178743679,2.7368353979,11.4253249048,1.53790932589
363.02,-0.728165447712,0.164268059352,0.107487074434,-0.0003880022693,-0.395120315083,14.3890050266,1.5568950821
364.02,0.0490284636617,0.0934847348331,0.0815630977094,-0.0206513232713,-3.29024043586,5.12338569912,1.60138480818
365.02,1.0,-0.0287741255016,0.0511796714004,-0.0364780341878,-1.57979147069,-3.85181570701,1.60904358697
366.02,1.0,-0.0418534852543,0.0598477895842,-0.0356002956476,0.614664923449,-3.15214874944,1.60920556364
367.02,1.0,-0.0533800697809,0.0125924076294,-0.0328688791528,-2.84942961548,-7.65363589576,1.58703293375
368.02,0.943333506584,-0.123467512953,-0.00508459093969,-0.0323611705622,-1.42846549365,-12.5405416595,1.54594200197
369.02,0.365904003382,-0.12344179684,-0.0176566343421,-0.0506654172664,-1.16920531322,-12.2789670288,1.55247421901
370.02,-0.521319746971,-0.0554986648082,-0.029561182385,-0.120079986002,1.03297349713,-3.9619063356,1.60102473633
371.02,-1.0,-0.0394974601305,0.0045219138004,-0.159832313363,4.72374595051,1.16897453876,1.61543473195
372.02,-1.0,0.0279361258913,0.00986607220494,-0.165241023175,-0.616789753871,1.89746157635,1.60405545622
373.02,-1.0,0.00929854125375,0.00993162121385,-0.16962532172,1.24438060764,2.08124932047,1.59582266493
374.02,-1.0,0.0826139480692,0.0684652154151,-0.181064070055,1.88807219474,9.32332752096,1.54776076997
375.02,-0.919192075729,0.147028531422,0.0539925898524,-0.192315662087,-0.373521726453,12.8590461015,1.53272365186
376.02,-0.437671482563,0.130158013051,0.0712269786669,-0.193762207108,-0.435175707214,11.2790454674,1.5742215527
377.02,0.406696051359,0.0917574560919,0.123867203814,-0.172109623341,-6.56200495967,1.6961660886,1.6037158331
378.02,1.0,-0.0311734377476,0.136551876057,-0.16752183691,-2.34932121848,-5.15493061576,1.60027416294
379.02,1.0,-0.0383900728497,0.124569301889,-0.188613548016,-1.45851683908,-4.91362339556,1.6002411123
380.02,1.0,-0.0967827132331,0.126943553588,-0.195974290487,-2.03204347904,-10.74248767,1.56116680639
381.02,0.666793525219,-0.145868456695,0.119057971071,-0.202436640767,-0.0695762393641,-13.1977373419,1.53534694906
382.02,-0.181397870183,-0.0991373544639,0.126642554536,-0.174081947459,0.485723236885,-8.43663866486,1.56924806012
383.02,-1.0,-0.0529886076438,0.122551079836,-0.135454455916,4.91479162303,0.145816935092,1.60712076961
384.02,-1.0,-0.0182474207261,0.076552728011,-0.123538014414,2.97350444245,1.3312365771,1.60587817609
385.02,-1.0,0.0109761889975,0.0858073025048,-0.114690687653,0.43636657157,1.42422358134,1.59937732087
386.02,-1.0,0.0673893314106,0.104780731118,-0.115685564981,-0.233737734388,5.83130209257,1.56959583078
387.02,-1.0,0.0877492034227,0.0900036430589,-0.127498237665,3.86894985935,11.7663781674,1.5328382708
388.02,-0.785237729549,0.154393222802,0.100510361229,-0.131143256676,0.562576841786,14.457966894,1.55168649038
389.02,-0.0674796253443,0.0905593344681,0.0945819180528,-0.118571329311,-2.51213179677,5.63820830536,1.59563126794
390.02,0.943702042103,-0.0234361296481,0.0913357023709,-0.094907659248,-2.68324687027,-4.7924985386,1.60479437242
391.02,1.0,-0.0266638618402,0.113838913131,-0.101084502193,0.0283143172292,-2.37143324839,1.60629019611
392.02,1.0,-0.0774257111021,0.138981603198,-0.116709662491,-0.701996300319,-7.67031029951,1.58491569053
393.02,0.91688400507,-0.115403631874,0.134667636523,-0.131778667006,-2.53868819135,-12.92501506,1.5436030148
394.02,0.248147174716,-0.151011318305,0.119684560578,-0.137145754344,2.17846109373,-11.4125575537,1.5478925918
395.02,-0.635731935501,-0.0529648668208,0.121874805598,-0.137179361355,1.6449444738,-3.12189354007,1.59788685878
396.02,-1.0,-0.0217345252669,0.126473313737,-0.141166096749,3.23588499159,1.27977771757,1.61174189346
397.02,-1.0,0.0151431730581,0.101973748734,-0.159318920532,-0.179343685184,1.18354189005,1.60037147805
398.02,-1.0,0.0127478841365,0.0801595418344,-0.167216251608,1.27684057449,2.42415014678,1.59293719679
399.02,-1.0,0.084348058472,0.0889508417895,-0.182559352188,1.70887581362,9.3002010761,1.54538097494
400.02,-0.949636399746,0.165251354522,0.079058543453,-0.190028630727,-1.2447482385,13.6278736685,1.53608010928
401.02,-0.436136841774,0.124740742156,0.043708033079,-0.221654313316,-0.400216523705,10.8264502703,1.57758789638
402.02,0.424379050732,0.108410445002,0.019706112801,-0.242527420412,-8.12692364949,1.63001640068,1.60546890618
403.02,1.0,-0.0357402176273,-0.0541546499618,-0.254714920608,-1.91106395309,-5.12768353955,1.60159264029
404.02,1.0,-0.0437146680135,-0.040048844435,-0.259920350747,-1.06149023557,-4.99581035678,1.60125576885
405.02,0.986000001431,-0.115490206201,-0.00636403416736,-0.254557647639,-0.500790091729,-10.8949086498,1.56194061216
406.02,0.639343976974,-0.135430834544,0.0199337035286,-0.237835086407,-0.811507181345,-13.0002822903,1.5395637426
407.02,-0.234229698777,-0.0794814894273,0.0171691903136,-0.20560220285,-1.3378672905,-8.49120133896,1.57480196859
408.02,-1.0,-0.0512959807795,0.0371200506556,-0.165227729793,4.70936786841,0.0927295982616,1.60930206309
409.02,-1.0,-0.00269885568234,0.0188202823473,-0.149599449749,1.30361032356,1.06071331215,1.60756072121
410.02,-1.0,0.0112800890056,0.0415357824028,-0.132605440038,0.134035649303,1.14924365981,1.60082986883
411.02,-1.0,0.0624844402099,0.000813213911972,-0.128040302769,0.0996232858993,5.72322290479,1.56937306797
412.02,-1.0,0.0813165851891,0.00962550184012,-0.120541886011,4.02512866976,11.3436213368,1.53510431923
413.02,-0.804084539413,0.160053031749,0.0319394057198,-0.104719221553,0.0175069453544,14.4222798028,1.55453743375
414.02,-0.113832309842,0.0974658782765,0.0397620780165,-0.0652103000917,-2.20833829399,6.56359075089,1.59841358795
415.02,0.868211209774,-0.0110829818073,0.0802234185186,-0.0111605845215,-2.66851227141,-3.66598063407,1.60608684277
416.02,1.0,-0.05570271636,0.0924252267436,-0.0131617865648,1.35557961982,-3.65766485258,1.60819847793
417.02,1.0,-0.0819981431555,0.0991863190292,-0.00342167447903,-0.480205848447,-7.86003873244,1.58630321068
418.02,0.910278022289,-0.123065020722,0.0945657180525,0.00163527924751,-1.08461221168,-12.1604640767,1.54409078824
419.02,0.259631961584,-0.134976553634,0.104966327068,-0.00371288485749,1.18985568595,-10.9580341411,1.55066510049
420.02,-0.679258525372,-0.0405583823659,0.10160280049,-0.000386138202012,1.18576169194,-2.46449272099,1.6003336634
421.02,-1.0,-0.00144459092853,0.0803035226239,0.00653199400756,2.1462340447,2.01622086114,1.61262176373
422.02,-1.0,0.0362624797785,0.104765668842,0.0150394600974,-0.923193880459,2.34042929961,1.60066927823
423.02,-1.0,0.00434045735652,0.119467018406,0.0184642430168,1.72494140162,2.11558256371,1.59379522163
424.02,-1.0,0.0977609988034,0.101724842758,0.0188877437508,0.528402524968,9.32689241727,1.54657936827
425.02,-0.927525401115,0.14935078157,0.0905766156317,0.00696250444057,-0.315557816662,13.1260125246,1.5394070871
426.02,-0.424681097269,0.126918814985,0.099374603,-0.0278477525539,-1.192599693,10.2300936557,1.58120137314
427.02,0.457736104727,0.101933140529,0.0272235641806,-0.0891730398687,-8.4030346997,0.770947947927,1.607362442
428.02,1.0,-0.0415027527828,0.0623940113985,-0.130346654637,-2.02658303636,-5.76183078681,1.60353017384
429.02,1.0,-0.0370869659553,0.0358027979383,-0.151634924253,-1.60910667188,-4.94693360785,1.60345636649
430.02,0.992222249508,-0.1122967529,0.0340999254269,-0.17964229471,-0.593517742277,-10.7002255033,1.56471673585
431.02,0.719434857368,-0.152599394703,0.0278987097912,-0.21495417941,0.163185354828,-13.5707601684,1.54415062535
432.02,-0.135680347681,-0.0996767846333,0.0210119457774,-0.276580328808,-0.360367882512,-9.33127849951,1.57944117549
433.02,-1.0,-0.0699115584594,0.0419252573502,-0.339871827902,6.11615781094,-0.175882450413,1.61270625985
434.02,-1.0,-0.0163210966337,0.0915436904604,-0.359359300541,2.03832125537,0.569422558337,1.61089046194
435.02,-1.0,0.00337316490114,0.0908988419028,-0.380463832643,0.787463621351,1.09104846245,1.60400377332
436.02,-1.0,0.0641809682089,0.0917235827017,-0.404926156225,-0.661525213912,5.11476192489,1.57419327749
437.02,-1.0,0.0845298961987,0.0909127648372,-0.429864660004,3.12582104118,10.7335116991,1.53257226935
438.02,-0.819130063057,0.143908406577,0.0978532733072,-0.44565924005,1.11939970428,14.0711562962,1.5514401156
439.02,-0.186207637191,0.0856641095946,0.147761406331,-0.419319363904,-1.22728455424,6.48248530927,1.59446027027
440.02,0.683099985123,-0.00761356371253,0.218881393635,-0.330493287385,-1.89088594832,-2.57610668245,1.60312118729
441.02,1.0,-0.0582034922751,0.161388486832,-0.337822269642,0.423378665526,-4.81493563923,1.6065014518
442.02,1.0,-0.0699512445228,0.139306798452,-0.355701429144,-2.23976399267,-8.53537599973,1.58484377389
443.02,0.901110470295,-0.127984726521,0.12790734806,-0.378212509236,-1.42290376645,-12.9415291533,1.54442030077
