time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
6084.08000004,2755.25097922,-5947.4929379,3361.25065217,5991.03079868,-1789.46322807,865.430487917,-3899.08986601,1397.63040539,2985.21760267,-244.020557092
6085.08000004,2756.31869922,-5945.93266484,3365.24213249,5992.98343376,-1787.93289707,865.430487917,-3899.06960288,1399.35950585,2985.29528773,-244.020557092
6086.08000004,2759.59714885,-5944.90781937,3367.73063727,5996.05875691,-1785.99861617,865.430487917,-3899.08236447,1399.4953351,2985.29528773,-244.020557092
6087.08000004,2760.31042257,-5945.42728619,3366.19384077,5995.56655972,-1786.38924775,865.430487917,-3899.09076852,1399.42624284,2985.30894299,-244.077983197
6088.08000004,2758.18515293,-5953.68232745,3342.95922076,5988.13745142,-1792.21865443,865.430487917,-3899.27703113,1391.72061084,2985.30892489,-244.077983234
6089.08000004,2755.18019256,-5960.52759866,3327.08727748,5984.40854325,-1795.50737457,865.430487917,-3899.27703209,1389.76745568,2985.30892489,-244.077983234
6090.08000004,2755.06514962,-5961.71088649,3323.95579885,5983.09701844,-1797.45632783,865.430487917,-3899.33931427,1388.27221971,2985.30892489,-244.077983234
6091.08000004,2753.04265516,-5964.98569039,3319.35509456,5980.7429313,-1801.15108642,865.430487917,-3900.90392072,1383.83869013,2985.30892489,-244.077983234
6092.08000004,2750.22538364,-5973.9738152,3294.06256881,5970.94143699,-1812.20343119,865.430487917,-3901.05032034,1379.06971824,2985.30892489,-244.077983234
6093.08000004,2745.46713524,-5989.86039902,3265.32815938,5966.795563,-1813.49717001,865.430487917,-3901.32859008,1378.00307334,2985.30892489,-244.077983234
6094.08000004,2741.79317296,-5995.39812327,3254.71432823,5961.95940923,-1819.91904182,865.430487917,-3902.28812039,1373.3069685,2985.30892489,-244.077983234
6095.08000004,2743.16677387,-5994.08661527,3256.20298431,5963.20977973,-1818.93997784,865.430487917,-3902.28572369,1373.80669078,2985.3465046,-244.051904361
6096.08000004,2743.83853057,-5993.62025086,3256.71120443,5963.63932063,-1818.80210377,865.430487917,-3902.2894615,1373.95326574,2985.3465046,-244.051903248
6097.08000004,2744.64662681,-5992.99224098,3258.02909812,5964.43464739,-1818.01839311,865.430487917,-3902.28262014,1375.22647633,2985.41224206,-244.051903248
6098.08000004,2747.80361492,-5990.17556449,3265.39773702,5967.81501043,-1815.92398899,865.430487917,-3902.28261843,1377.17018737,2985.41224406,-244.051903248
6099.08000004,2748.38200916,-5988.73582947,3270.39056143,5970.81892785,-1813.52218729,865.430487917,-3902.28261843,1377.97965875,2985.41224406,-244.051903248
6100.08000004,2748.54213517,-5988.41475208,3270.82787028,5970.80251525,-1813.63641989,865.430487917,-3902.28096162,1378.22756562,2985.41224406,-244.051903248
6101.08000004,2747.79845709,-5990.06420864,3265.08038048,5968.94849269,-1814.89393367,865.430487917,-3902.2809617,1375.90900211,2985.41224406,-244.051903248
6102.08000004,2745.74134171,-5993.90455238,3257.06114657,5965.11086919,-1819.01971621,865.430487917,-3902.54606025,1373.67344802,2985.41224406,-244.051903248
6103.08000004,2745.21942127,-5995.02014028,3254.14628411,5963.6394448,-1821.17289528,865.430487917,-3902.92380514,1371.35102011,2985.41224406,-244.051903248
6104.08000004,2742.60480826,-5999.92179618,3243.75806765,5959.44725248,-1826.42734798,865.430487917,-3903.07776426,1367.47859859,2985.41224406,-244.051903248
6105.08000004,2735.37726685,-6000.0,3225.84557046,5953.22169396,-1832.74324474,865.430487917,-3903.07776503,1366.51677867,2985.41224406,-244.051903248
6106.08000004,2732.11007026,-6000.0,3208.93805229,5947.00522848,-1839.29474027,865.430487917,-3904.80693359,1361.71927102,2985.41224406,-244.051903248
6107.08000004,2733.70756225,-5997.36245592,3213.85339812,5948.51059465,-1838.19683699,865.430487917,-3904.81349233,1363.48682319,2985.41224406,-244.051903248
6108.08000004,2734.92650367,-5995.36348321,3218.60804967,5950.001571,-1836.7333283,865.430487917,-3904.81349233,1364.45326012,2985.41224406,-244.051903248
6109.08000004,2735.56193576,-5994.88423592,3219.4787503,5950.19403772,-1836.55270573,865.430487917,-3904.81349233,1365.55100213,2985.48867078,-244.051903248
6110.08000004,2736.79279191,-5993.98328607,3221.48712722,5951.49870502,-1835.78093728,865.430487917,-3904.86976879,1366.63802687,2985.54670542,-244.051903248
6111.08000004,2740.7060819,-5989.83421523,3233.03888678,5955.51786934,-1833.0262344,865.430487917,-3904.86976836,1368.67669027,2985.54670542,-244.051903248
6112.08000004,2740.21479964,-5989.58401409,3236.02545778,5957.52630049,-1831.60544608,865.430487917,-3904.90325289,1368.28880126,2985.54670542,-244.051903248
6113.08000004,2738.84717157,-5991.0389571,3234.21773251,5956.44750775,-1833.05207053,865.348355799,-3905.040879,1366.82032329,2985.54670542,-244.051903248
6114.08000004,2736.35161612,-5995.74483819,3224.94240879,5951.37601872,-1837.31646035,865.058461139,-3905.85336297,1362.7141831,2985.54670542,-244.051903248
6115.08000004,2736.01578804,-5996.5690937,3223.24023482,5950.55173961,-1838.45481516,865.058461131,-3905.98784983,1361.80969184,2985.54670542,-244.051903248
6116.08000004,2735.00118623,-5998.09552616,3220.60935969,5949.71131975,-1839.3767881,865.058461131,-3906.14305018,1359.8794438,2985.54670542,-244.051903248
6117.08000004,2730.57875994,-6000.0,3210.5472496,5945.74009523,-1845.23723453,865.058461131,-3906.14305019,1358.33546515,2985.54670542,-244.051903248
6118.08000004,2731.12205603,-6000.0,3208.4063062,5945.14976472,-1846.57963681,865.058461131,-3906.29833016,1357.6660507,2985.54670542,-244.051903248
6119.08000004,2737.86425999,-5993.19324477,3217.73786982,5948.98887151,-1844.20288553,865.058461131,-3906.35286205,1361.47484582,2985.78060632,-244.051903248
6120.08000004,2738.35967558,-5990.4216495,3232.58049427,5954.15950969,-1843.20727519,865.058461131,-3906.35286205,1362.72100537,2985.78465448,-244.051903248
6121.08000004,2739.18799061,-5989.61441054,3233.97890871,5954.92801747,-1842.77670242,865.058461131,-3906.35286205,1363.10360705,2985.78465448,-244.051903248
6122.08000004,2742.26126783,-5987.28632438,3238.46359915,5957.2112191,-1841.40778824,865.058461131,-3906.35286205,1369.7416722,2986.98202264,-244.051903248
6123.08000004,2748.34975513,-5981.45636924,3252.56317622,5963.17835458,-1839.83810036,865.058461131,-3906.35286205,1375.33633362,2987.07777796,-244.051903248
6124.08000004,2752.39080813,-5975.15708013,3292.40163057,5988.01891717,-1831.26149956,865.058461131,-3906.35286205,1375.63036052,2987.07777796,-244.051903248
6125.08000004,2756.98469484,-5969.81828917,3305.18548351,5993.51831367,-1828.25711445,865.058461131,-3906.35286205,1380.95813356,2987.33957825,-244.051903248
6126.08000004,2759.02494561,-5968.220824,3307.46830026,5996.91355998,-1824.42450939,865.609576304,-3906.35650423,1384.53340996,2988.06558512,-244.051903248
6127.08000004,2758.86838008,-5968.2189984,3307.90885433,5997.00318667,-1824.42149709,865.604134247,-3906.35651142,1384.95363311,2988.09054339,-244.051903248
6128.08000004,2758.8290119,-5968.40005619,3308.43639843,5997.4111664,-1824.00021759,865.604134247,-3906.37436213,1385.27461703,2988.09416956,-244.051903248
6129.08000004,2756.41325499,-5972.42940097,3300.63324608,5994.83247775,-1827.5172305,865.604134247,-3906.3743624,1383.28753219,2988.09416956,-244.051903248
6130.08000004,2754.85117951,-5974.65559199,3298.61792923,5993.80839095,-1829.16927287,865.604134247,-3906.3743624,1383.252462,2988.09416956,-244.051903248
6131.08000004,2754.609772,-5974.86953457,3296.91928452,5993.06228459,-1829.96230781,865.604134247,-3906.3743624,1382.48698365,2988.09416956,-244.051903248
6132.08000004,2757.39198144,-5971.52506044,3305.47147481,5994.83624048,-1828.5272959,865.604134247,-3906.3743624,1385.49494878,2988.09416956,-244.051903248
6133.08000004,2760.19155108,-5968.58255305,3314.05734657,5997.68374549,-1827.14020958,865.604134247,-3906.3743624,1387.81450568,2988.09416956,-244.051903248
6134.08000004,2761.73060123,-5967.35804266,3315.9709493,5997.94108851,-1827.05664401,865.604134247,-3906.3743624,1390.03344986,2988.14379989,-244.051903248
6135.08000004,2765.05200847,-5964.48678622,3326.58429105,6000.0,-1821.93838112,865.604134247,-3906.3743624,1397.56600981,2989.94019024,-244.051903248
6136.08000004,2775.58396446,-5954.62969348,3351.06800253,6000.0,-1814.93301681,865.604134247,-3906.3743624,1400.19391668,2990.01271134,-244.051903248
6137.08000004,2781.13606675,-5945.95105566,3381.08564478,6000.0,-1808.12179463,865.604134247,-3906.3743624,1407.04786272,2990.86689866,-244.051903248
6138.08000004,2782.19472773,-5945.60149543,3380.28884408,5999.27148531,-1807.47631915,865.604134247,-3906.3743624,1406.70735452,2990.95026664,-244.051903248
6139.08000004,2780.19971845,-5949.02028171,3373.0193484,5996.17541074,-1810.17202753,865.604134247,-3906.46650079,1405.0436935,2990.95026664,-244.051903248
6140.08000004,2780.11152059,-5949.30954964,3372.92926314,5996.28941827,-1810.22956818,865.604134247,-3906.48902226,1405.13562299,2990.95026664,-244.051903248
6141.08000004,2779.74766399,-5949.80698702,3371.49204168,5995.76424748,-1811.12522538,865.604134247,-3906.56418779,1403.97509081,2990.98443741,-244.051903248
6142.08000004,2776.98695589,-5953.20396853,3361.82274949,5992.0789764,-1815.74299952,865.604134247,-3906.56418796,1401.85278941,2990.98443725,-244.051903248
6143.08000004,2776.95601853,-5953.38086335,3361.01700913,5991.69771782,-1815.99546286,865.604134247,-3906.56418796,1401.6380289,2990.98443725,-244.051903248
6144.08000004,2778.3910116,-5952.34311854,3361.87462112,5992.61833476,-1814.8070427,865.604134247,-3906.56418796,1402.35149013,2991.03146428,-244.051903248
6145.08000004,2780.5928059,-5949.87568931,3366.02718935,5994.38188537,-1813.23720189,865.604134247,-3906.56418796,1404.53406906,2991.03892403,-243.969919386
6146.08000004,2782.53746666,-5948.31772558,3368.86221411,5995.84422259,-1812.87233592,865.604134247,-3906.56418796,1405.87507225,2991.03892403,-243.969909327
6147.08000004,2784.11684128,-5947.31620457,3371.89251207,5997.62466446,-1811.42982308,865.604134247,-3906.55361156,1409.30594855,2991.57821143,-243.969909327
6148.08000004,2789.97147633,-5942.86360081,3379.8478779,6000.0,-1807.15672427,865.604134247,-3906.55351767,1411.57088631,2991.57832003,-243.969909327
6149.08000004,2792.7814092,-5939.12047685,3393.64744725,6000.0,-1801.24787922,865.604134247,-3906.55351767,1415.22127741,2991.60050092,-243.969909327
6150.08000004,2794.12610558,-5938.25789236,3394.30493898,5998.22917935,-1802.17634187,865.604134247,-3906.55351767,1415.59572911,2991.73158246,-243.969909327
6151.08000004,2792.71072356,-5943.49470105,3378.06269184,5994.4830055,-1804.00212266,865.604134247,-3906.55351767,1412.03642112,2991.73158222,-243.969909327
6152.08000004,2792.49625959,-5944.2298401,3377.29519104,5993.9852469,-1804.67501568,865.604134247,-3906.55351767,1411.82083888,2991.73158222,-243.969909327
6153.08000004,2792.20022713,-5945.14800837,3374.97817716,5992.52313582,-1806.67195537,865.604134247,-3906.70594705,1409.44856631,2991.73162226,-243.969909327
6154.08000004,2791.37332655,-5947.77055341,3368.71361447,5990.30650756,-1808.95310327,865.604134247,-3906.74606559,1406.64018882,2991.72989832,-243.969909327
6155.08000004,2792.34644923,-5952.12461463,3358.13483774,5988.45816668,-1813.68211568,865.604134247,-3906.74606757,1404.22183333,2991.72989832,-243.969909327
6156.08000004,2793.43597417,-5950.63037705,3364.9020792,5991.63503666,-1812.40898235,865.604134247,-3906.74606757,1405.59665588,2991.72989832,-243.969909327
6157.08000004,2789.72575909,-5953.9550806,3358.9359705,5986.49717029,-1816.9827932,865.604134247,-3911.56535486,1395.84601917,2990.09772245,-249.10804114
6158.08000004,2786.20852215,-5956.8096788,3355.49294548,5982.99720278,-1820.13700726,865.604134247,-3912.66494147,1388.04565819,2989.6467851,-251.412428951
6159.08000004,2785.44096057,-5958.1467416,3353.31723408,5982.55121789,-1821.16783453,865.604134247,-3913.2909552,1385.88751202,2989.64236045,-251.412428956
6160.08000004,2786.53454956,-5957.32930592,3356.96457687,5984.24838137,-1820.80067775,865.604134247,-3913.29096493,1385.77284659,2989.64236045,-251.412428956
6161.08000004,2787.49510454,-5956.82816957,3359.81630307,5986.12285914,-1819.33284419,865.604134247,-3913.29106081,1385.79880207,2989.64236045,-251.412428956
6162.08000004,2785.29567456,-5958.9850696,3356.4265765,5984.28337913,-1820.66327486,865.604134247,-3913.72748745,1382.1318303,2989.64236045,-252.441815803
6163.08000004,2784.49362205,-5959.90730016,3353.02773683,5981.77380411,-1823.75017708,865.604134247,-3914.01645232,1378.58672193,2989.64236045,-252.441841481
6164.08000004,2781.03278766,-5968.1570873,3341.44944163,5977.23656387,-1827.39926955,865.604134247,-3914.01645232,1377.01592755,2989.64236045,-252.441841481
6165.08000004,2780.10501749,-5971.41545468,3333.48370737,5974.84834829,-1830.47337503,865.604134247,-3914.01645232,1374.90003817,2989.64236045,-252.441841481
6166.08000004,2779.40815765,-5972.45830108,3331.13874611,5973.68460664,-1832.6068876,865.604134247,-3914.36903035,1372.25105265,2989.64236045,-252.441841481
6167.08000004,2778.33139488,-5977.95337257,3312.07221653,5966.86146524,-1840.67327222,865.604134247,-3914.37932111,1368.80147898,2989.64236045,-252.441841481
6168.08000004,2773.0026646,-5992.35371111,3281.31453609,5962.70203105,-1841.41120451,865.604134247,-3914.54493907,1367.99341409,2989.64236045,-252.441841481
6169.08000004,2769.45353547,-5997.2632192,3268.91744995,5956.7596255,-1848.713271,865.604134247,-3915.10084662,1362.34389461,2989.64236045,-252.591085449
6170.08000004,2768.5000653,-5998.29877557,3268.18625777,5956.39393728,-1848.65936945,865.604134247,-3915.88165515,1361.72275644,2989.64236045,-253.515467726
6171.08000004,2769.33245091,-5997.60484292,3269.18631784,5956.92779934,-1848.25527403,865.604134247,-3915.88165515,1362.23054547,2989.64236045,-253.515418773
6172.08000004,2770.636096,-5996.64190233,3271.43355912,5958.47046249,-1846.61232048,865.604134247,-3915.88165515,1364.45705645,2989.74443875,-253.515418773
6173.08000004,2775.28735666,-5993.06048452,3279.17084692,5964.56511216,-1842.09515341,865.604134247,-3915.88165515,1366.12483475,2989.74444294,-253.515418773
6174.08000004,2776.20509943,-5991.9584892,3282.30040064,5967.0479326,-1840.527182,865.604134247,-3915.88165515,1366.89706693,2989.74444294,-253.515418773
6175.08000004,2775.93282991,-5991.76381742,3281.12054162,5966.15968598,-1841.71746424,865.604134247,-3915.89776367,1366.11081369,2989.74838018,-253.515418773
6176.08000004,2775.20892327,-5994.63409408,3270.2568057,5963.25986494,-1843.13443804,865.604134247,-3915.89776485,1363.07232032,2989.74838017,-253.515418773
6177.08000004,2773.43994346,-5997.76077434,3263.1456389,5960.00885706,-1846.10394529,865.604134247,-3915.89776485,1361.1191541,2989.74838017,-253.515418773
6178.08000004,2772.77637223,-5999.48767417,3259.26251803,5958.20623552,-1848.68601634,865.604134247,-3916.41559664,1357.88143952,2989.74838017,-253.515418773
6179.08000004,2770.93321751,-6000.0,3248.28201568,5954.04375112,-1853.56804721,865.604134247,-3916.62372758,1352.54810104,2989.73918314,-253.515418773
6180.08000004,2764.74134028,-6000.0,3217.62385848,5946.20499351,-1860.10689768,865.604134247,-3916.6237494,1352.14195954,2989.73918314,-253.515418773
6181.08000004,2760.64372281,-6000.0,3188.92858881,5935.76381428,-1868.14590399,865.604134247,-3918.98689098,1345.06186095,2989.73918314,-253.515418773
6182.08000004,2758.96855471,-5998.68162046,3190.69636546,5935.95799852,-1869.80749288,865.604134247,-3919.18053861,1345.84370904,2989.73918314,-253.515418773
6183.08000004,2760.84747284,-5996.07960247,3195.36013954,5938.3816626,-1867.97850344,865.604134247,-3919.1805386,1347.39984376,2989.74509128,-253.515418773
6184.08000004,2761.15807744,-5995.93405153,3195.63251397,5938.46026895,-1867.73962394,865.604134247,-3919.1805386,1348.01178292,2989.80586478,-253.515418773
6185.08000004,2762.70558599,-5994.48775584,3199.49860125,5940.85029866,-1866.22520212,865.604134247,-3919.18466911,1350.22187741,2989.88394474,-253.515418773
6186.08000004,2767.83058066,-5990.48484175,3211.22193951,5946.81388745,-1861.99304151,865.604134247,-3919.18466911,1352.17147935,2989.88394661,-253.515418773
6187.08000004,2768.3563003,-5989.3856403,3214.40123048,5948.42350055,-1860.79406565,865.604134247,-3919.18466911,1352.96371671,2989.88394661,-253.515418773
6188.08000004,2768.78531416,-5989.29921947,3213.57960292,5948.38960272,-1860.55273238,865.588000132,-3919.18466911,1352.56751424,2989.88394661,-253.515418773
6189.08000004,2767.90425799,-5990.60208949,3210.15892796,5947.34394598,-1862.6770725,865.808582717,-3919.24703274,1351.82597679,2989.95004327,-253.515418773
6190.08000004,2767.7676822,-5990.7479365,3209.67781348,5946.98069784,-1863.42009731,865.808582713,-3919.29712133,1351.55532723,2989.95004327,-253.515418773
6191.08000004,2765.64942415,-5993.73445464,3205.33550636,5945.73899579,-1865.07442746,865.808582713,-3919.70861191,1347.88540133,2989.95004327,-253.515418773
6192.08000004,2760.30559619,-6000.0,3194.87023105,5940.55464103,-1873.07753311,865.808582713,-3919.77111733,1346.10836816,2989.95004327,-253.515418773
6193.08000004,2757.47497501,-6000.0,3184.10140016,5935.7437052,-1876.0232612,865.808582713,-3920.33904799,1344.28308928,2989.95004327,-253.515418773
6194.08000004,2758.13058995,-5997.72207898,3183.69097232,5934.69966353,-1877.74807236,865.808582713,-3921.15215793,1343.82132548,2989.95004327,-253.515418773
6195.08000004,2758.54265723,-5995.83177371,3192.03136802,5936.69913706,-1877.07196774,865.808582713,-3921.1521579,1344.85868621,2989.95004327,-253.515418773
6196.08000004,2758.50693114,-5996.04648807,3191.78645728,5937.02428243,-1876.89136371,865.808582713,-3921.1521579,1344.70755004,2989.95004327,-253.515418773
