DATA,Simulation_reset
0.021,TARGET_SPAWNED,roundNumber:(0),ballPos:(x: -3.4 y: 0.0 z: 0.3),robPos:(x: -5.0 y: 0.0 z: 0.1915622)
0.461,TARGET_START_MOVING,roundNumber:(0),destination:(x: -2.4 y: 0.0 z: 0.3),ballPos:(x: -3.4 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -5.00000019254 y: 1.19579740974e-07 z: 0.04600000219)
3694.401,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.26079662549 y: -1.38202104191 z: 0.3),stepcounter:(1003),robPos:(x: 3.71784807137 y: -1.18865203372 z: 0.0543163710256)
3694.901,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 5.26079662549 y: -1.38202104191 z: 0.3),stepcounter:(1003),robPos:(x: 3.73975763542 y: -1.14368624017 z: 0.0590542881002)
3696.861,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.28586874496 y: -1.35694892245 z: 0.3),stepcounter:(1200),robPos:(x: 3.73135767011 y: -1.04892183592 z: 0.0468225914241)
3698.381,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.30508646089 y: -1.33773120652 z: 0.3),stepcounter:(1351),robPos:(x: 3.73141568626 y: -1.04855028944 z: 0.0466074539961)
3700.381,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.30508646089 y: -1.33773120652 z: 0.3),stepcounter:(1351),robPos:(x: 3.76175853689 y: -1.12570700572 z: 0.0545891026325)
3700.881,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 5.30508646089 y: -1.33773120652 z: 0.3),stepcounter:(1351),robPos:(x: 3.76778811049 y: -1.17674802371 z: 0.0557901063763)
3701.361,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.31132267335 y: -1.33149499406 z: 0.3),stepcounter:(1400),robPos:(x: 3.76779617562 y: -1.21512602748 z: 0.0631459923228)
3704.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.32964950179 y: -1.31316816562 z: 0.3),stepcounter:(1544),robPos:(x: 3.72175951131 y: -1.26846931116 z: 0.0464061730004)
3706.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.32964950179 y: -1.31316816562 z: 0.3),stepcounter:(1544),robPos:(x: 3.76046772703 y: -1.23573497987 z: 0.0514986813823)
3706.821,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 5.32964950179 y: -1.31316816562 z: 0.3),stepcounter:(1544),robPos:(x: 3.78746171389 y: -1.1899201305 z: 0.0540320918798)
3707.381,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.33677660174 y: -1.30604106567 z: 0.3),stepcounter:(1600),robPos:(x: 3.80958971115 y: -1.13859663343 z: 0.0587360735955)
3709.381,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.36223053012 y: -1.28058713728 z: 0.3),stepcounter:(1800),robPos:(x: 3.79577371182 y: -1.04403308132 z: 0.0468509155212)
3712.341,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.38068462821 y: -1.2621330392 z: 0.3),stepcounter:(1945),robPos:(x: 3.81497650175 y: -1.07126102179 z: 0.0500838842434)
3713.341,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 5.38068462821 y: -1.2621330392 z: 0.3),stepcounter:(1945),robPos:(x: 3.83973362352 y: -1.16866897136 z: 0.0554363381844)
3713.881,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.38768445851 y: -1.25513320889 z: 0.3),stepcounter:(2000),robPos:(x: 3.84158137571 y: -1.21354516471 z: 0.0634426194167)
3716.341,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.40601128695 y: -1.23680638045 z: 0.3),stepcounter:(2144),robPos:(x: 3.7948046475 y: -1.27013516437 z: 0.0483279276643)
3718.341,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.40601128695 y: -1.23680638045 z: 0.3),stepcounter:(2144),robPos:(x: 3.81048680921 y: -1.26288256202 z: 0.0470673926863)
3719.341,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 5.40601128695 y: -1.23680638045 z: 0.3),stepcounter:(2144),robPos:(x: 3.86117636972 y: -1.1838020497 z: 0.0540324879551)
3719.901,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.4131383869 y: -1.2296792805 z: 0.3),stepcounter:(2200),robPos:(x: 3.88057890963 y: -1.1316310733 z: 0.0590915139321)
3721.901,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.43859231529 y: -1.20422535211 z: 0.3),stepcounter:(2400),robPos:(x: 3.86044419018 y: -1.03838105244 z: 0.0468520300954)
3724.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.44686484202 y: -1.19595282539 z: 0.3),stepcounter:(2465),robPos:(x: 3.86202545037 y: -1.0357446838 z: 0.0465454018782)
3725.561,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 5.44686484202 y: -1.19595282539 z: 0.3),stepcounter:(2465),robPos:(x: 3.9026882344 y: -1.13367642647 z: 0.0539810296344)
3726.901,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.46404624368 y: -1.17877142372 z: 0.3),stepcounter:(2600),robPos:(x: 3.9037924988 y: -1.23763387375 z: 0.0700538533273)
3728.421,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.47677320788 y: -1.16604445953 z: 0.3),stepcounter:(2700),robPos:(x: 3.87137125411 y: -1.26408391828 z: 0.0468947151068)
3730.421,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.47677320788 y: -1.16604445953 z: 0.3),stepcounter:(2700),robPos:(x: 3.8738055824 y: -1.26830065192 z: 0.0466140215088)
3731.921,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 5.47677320788 y: -1.16604445953 z: 0.3),stepcounter:(2700),robPos:(x: 3.9353744057 y: -1.16724520782 z: 0.0542864184359)
3732.921,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.48950017207 y: -1.15331749533 z: 0.3),stepcounter:(2800),robPos:(x: 3.95193947719 y: -1.07434450134 z: 0.0693078901217)
3736.421,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.51482683082 y: -1.12799083659 z: 0.3),stepcounter:(2999),robPos:(x: 3.92095619789 y: -1.02231146526 z: 0.0464130869855)
3738.421,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 5.51482683082 y: -1.12799083659 z: 0.3),stepcounter:(2999),robPos:(x: 3.97927694806 y: -1.15426568094 z: 0.0562650222569)
3740.421,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.54040802885 y: -1.10240963855 z: 0.3),stepcounter:(3200),robPos:(x: 3.95352240367 y: -1.25124475638 z: 0.0466840752409)
3742.141,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.54295342169 y: -1.09986424572 z: 0.3),stepcounter:(3220),robPos:(x: 3.94844087089 y: -1.25227140538 z: 0.046773957444)
3744.141,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 5.54295342169 y: -1.09986424572 z: 0.3),stepcounter:(3220),robPos:(x: 3.99697380295 y: -1.18243108781 z: 0.0545632274121)
3745.941,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.56586195724 y: -1.07695571016 z: 0.3),stepcounter:(3400),robPos:(x: 4.00520581267 y: -1.03162413772 z: 0.0597639391406)
3748.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.58278881962 y: -1.06002884779 z: 0.3),stepcounter:(3533),robPos:(x: 3.98772423002 y: -1.02036119409 z: 0.046634480914)
3750.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.58278881962 y: -1.06002884779 z: 0.3),stepcounter:(3533),robPos:(x: 4.02735374998 y: -1.08070761341 z: 0.0536324282107)
3750.781,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 5.58278881962 y: -1.06002884779 z: 0.3),stepcounter:(3533),robPos:(x: 4.04437496185 y: -1.13128232382 z: 0.054778080367)
3754.041,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.61142448906 y: -1.03139317835 z: 0.3),stepcounter:(3758),robPos:(x: 4.01740837501 y: -1.24527434731 z: 0.0479452188991)
3756.041,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.61142448906 y: -1.03139317835 z: 0.3),stepcounter:(3758),robPos:(x: 4.0437565323 y: -1.22344115442 z: 0.0491609520524)
3757.041,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 5.61142448906 y: -1.03139317835 z: 0.3),stepcounter:(3758),robPos:(x: 4.0798331692 y: -1.13184326167 z: 0.0548034366588)
3757.461,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.61676981402 y: -1.02604785339 z: 0.3),stepcounter:(3800),robPos:(x: 4.08717987009 y: -1.09240864731 z: 0.059946814112)
3759.461,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.64222374241 y: -1.000593925 z: 0.3),stepcounter:(4000),robPos:(x: 4.05094746938 y: -1.00992532894 z: 0.0469141384259)
3760.341,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.6470599888 y: -0.995757678602 z: 0.3),stepcounter:(4038),robPos:(x: 4.0481111318 y: -1.01012734996 z: 0.047352712071)
3762.341,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.6470599888 y: -0.995757678602 z: 0.3),stepcounter:(4038),robPos:(x: 4.07502312522 y: -1.0338478259 z: 0.0500868321234)
3763.341,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 5.6470599888 y: -0.995757678602 z: 0.3),stepcounter:(4038),robPos:(x: 4.1146717736 y: -1.12454224259 z: 0.0553505493794)
3764.961,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.6676776708 y: -0.975139996606 z: 0.3),stepcounter:(4200),robPos:(x: 4.10685440859 y: -1.22700677565 z: 0.0522845000974)
3766.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.67518657967 y: -0.967631087731 z: 0.3),stepcounter:(4259),robPos:(x: 4.08992906834 y: -1.2346616463 z: 0.0476116069192)
3768.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.67518657967 y: -0.967631087731 z: 0.3),stepcounter:(4259),robPos:(x: 4.10006640321 y: -1.2338935414 z: 0.0467469504537)
3769.561,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 5.67518657967 y: -0.967631087731 z: 0.3),stepcounter:(4259),robPos:(x: 4.14968050509 y: -1.1164875113 z: 0.0549959853846)
3770.961,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.69313159919 y: -0.949686068217 z: 0.3),stepcounter:(4400),robPos:(x: 4.13431136922 y: -1.00688445187 z: 0.0589599336672)
3772.301,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.70993119193 y: -0.932886475479 z: 0.3),stepcounter:(4532),robPos:(x: 4.11098948935 y: -0.995761569205 z: 0.0474140218285)
3774.301,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.70993119193 y: -0.932886475479 z: 0.3),stepcounter:(4532),robPos:(x: 4.11768438684 y: -0.994487351399 z: 0.0467935479987)
3775.801,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 5.70993119193 y: -0.932886475479 z: 0.3),stepcounter:(4532),robPos:(x: 4.17917330156 y: -1.10350209243 z: 0.0549698929088)
3776.481,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.71858552758 y: -0.924232139827 z: 0.3),stepcounter:(4600),robPos:(x: 4.19348096559 y: -1.16019178798 z: 0.0646514191082)
3778.021,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.7380577828 y: -0.904759884609 z: 0.3),stepcounter:(4753),robPos:(x: 4.16857785362 y: -1.21694578231 z: 0.0466906451337)
3780.021,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.7380577828 y: -0.904759884609 z: 0.3),stepcounter:(4753),robPos:(x: 4.16232237372 y: -1.22484500638 z: 0.0461561426243)
3782.021,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 5.7380577828 y: -0.904759884609 z: 0.3),stepcounter:(4753),robPos:(x: 4.21486097433 y: -1.10355034098 z: 0.0546280735556)
3782.481,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.74403945597 y: -0.898778211437 z: 0.3),stepcounter:(4800),robPos:(x: 4.21980708538 y: -1.0602921786 z: 0.0602006292688)
3784.481,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.76949338436 y: -0.873324283048 z: 0.3),stepcounter:(5000),robPos:(x: 4.17746821151 y: -0.979956072075 z: 0.0469273780129)
3786.161,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.77152969863 y: -0.871287968777 z: 0.3),stepcounter:(5016),robPos:(x: 4.17586159538 y: -0.975739011501 z: 0.0462266721074)
3788.161,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 5.77152969863 y: -0.871287968777 z: 0.3),stepcounter:(5016),robPos:(x: 4.23935597595 y: -1.0721317574 z: 0.0541537330385)
3790.001,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.79494731275 y: -0.847870354658 z: 0.3),stepcounter:(5200),robPos:(x: 4.24659722734 y: -1.1949437344 z: 0.0505208847384)
3790.461,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.80067444664 y: -0.84214322077 z: 0.3),stepcounter:(5245),robPos:(x: 4.24063644785 y: -1.19898055442 z: 0.0466744307139)
3792.461,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.80067444664 y: -0.84214322077 z: 0.3),stepcounter:(5245),robPos:(x: 4.23672629758 y: -1.20501140866 z: 0.04627098036)
3794.461,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 5.80067444664 y: -0.84214322077 z: 0.3),stepcounter:(5245),robPos:(x: 4.28193522327 y: -1.0907635655 z: 0.054221515515)
3796.001,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.82040124114 y: -0.822416426269 z: 0.3),stepcounter:(5400),robPos:(x: 4.26062741326 y: -0.973754128739 z: 0.0573103068312)
3798.021,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.83312820533 y: -0.809689462074 z: 0.3),stepcounter:(5500),robPos:(x: 4.24050360531 y: -0.966757505576 z: 0.0465117598277)
3800.021,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.83312820533 y: -0.809689462074 z: 0.3),stepcounter:(5500),robPos:(x: 4.27391420098 y: -0.997313021953 z: 0.0514497230827)
3801.021,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 5.83312820533 y: -0.809689462074 z: 0.3),stepcounter:(5500),robPos:(x: 4.31947257297 y: -1.08900051845 z: 0.0575498440737)
3802.021,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.84585516953 y: -0.796962497879 z: 0.3),stepcounter:(5600),robPos:(x: 4.32465710867 y: -1.16084505269 z: 0.0673837248071)
3804.481,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.85794578551 y: -0.784871881894 z: 0.3),stepcounter:(5695),robPos:(x: 4.30290361537 y: -1.18225414881 z: 0.0467605374063)
3806.481,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.85794578551 y: -0.784871881894 z: 0.3),stepcounter:(5695),robPos:(x: 4.33923106586 y: -1.12419033164 z: 0.0528557962771)
3806.981,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 5.85794578551 y: -0.784871881894 z: 0.3),stepcounter:(5695),robPos:(x: 4.34911316056 y: -1.07083967292 z: 0.0544464736198)
3808.021,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.87130909792 y: -0.771508569489 z: 0.3),stepcounter:(5800),robPos:(x: 4.34161181458 y: -0.980417284011 z: 0.0700562178275)
3810.101,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.89116316206 y: -0.751654505345 z: 0.3),stepcounter:(5956),robPos:(x: 4.30160234782 y: -0.950083748089 z: 0.0482756115646)
3812.101,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.89116316206 y: -0.751654505345 z: 0.3),stepcounter:(5956),robPos:(x: 4.32017027639 y: -0.959217994275 z: 0.0473719866835)
3813.601,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 5.89116316206 y: -0.751654505345 z: 0.3),stepcounter:(5956),robPos:(x: 4.38829600615 y: -1.07927949635 z: 0.0586966554782)
3814.041,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.89676302631 y: -0.7460546411 z: 0.3),stepcounter:(6000),robPos:(x: 4.3963676614 y: -1.11354731448 z: 0.0653896768297)
3816.001,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.91521712439 y: -0.727600543017 z: 0.3),stepcounter:(6145),robPos:(x: 4.37005205173 y: -1.17023490948 z: 0.0473502910431)
3818.001,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.91521712439 y: -0.727600543017 z: 0.3),stepcounter:(6145),robPos:(x: 4.38053672688 y: -1.16971653487 z: 0.0466990330112)
3819.501,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 5.91521712439 y: -0.727600543017 z: 0.3),stepcounter:(6145),robPos:(x: 4.41681990534 y: -1.05363868407 z: 0.0546080339837)
3820.041,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.9222169547 y: -0.72060071271 z: 0.3),stepcounter:(6200),robPos:(x: 4.41812000728 y: -1.00318353075 z: 0.0610051708165)
3822.041,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.94767088309 y: -0.69514678432 z: 0.3),stepcounter:(6400),robPos:(x: 4.36792078467 y: -0.93213581387 z: 0.0469790722618)
3822.161,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.9489435795 y: -0.693874087901 z: 0.3),stepcounter:(6410),robPos:(x: 4.36645446513 y: -0.931519708073 z: 0.047032629911)
3824.161,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.9489435795 y: -0.693874087901 z: 0.3),stepcounter:(6410),robPos:(x: 4.36829120501 y: -0.926051962674 z: 0.0466463515556)
3825.661,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 5.9489435795 y: -0.693874087901 z: 0.3),stepcounter:(6410),robPos:(x: 4.43574366541 y: -1.01613673576 z: 0.0541155074654)
3827.561,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.97312481147 y: -0.669692855931 z: 0.3),stepcounter:(6600),robPos:(x: 4.45267836408 y: -1.13882720742 z: 0.0486994304409)
3828.361,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.97694290073 y: -0.665874766672 z: 0.3),stepcounter:(6630),robPos:(x: 4.4426586687 y: -1.14493654934 z: 0.0467923941174)
3830.361,TARGET_WAITING,roundNumber:(1),ballPos:(x: 5.97694290073 y: -0.665874766672 z: 0.3),stepcounter:(6630),robPos:(x: 4.4506144163 y: -1.14541769995 z: 0.0465485064619)
3831.861,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 5.97694290073 y: -0.665874766672 z: 0.3),stepcounter:(6630),robPos:(x: 4.48129602575 y: -1.04085946766 z: 0.0537800135901)
3833.561,TARGET_MOVING,roundNumber:(1),ballPos:(x: 5.99857873986 y: -0.644238927541 z: 0.3),stepcounter:(6800),robPos:(x: 4.45123076971 y: -0.921190268507 z: 0.0561520355214)
3834.381,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.00888758086 y: -0.633930086543 z: 0.3),stepcounter:(6881),robPos:(x: 4.43376695858 y: -0.916288038365 z: 0.0467879449207)
3836.381,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.00888758086 y: -0.633930086543 z: 0.3),stepcounter:(6881),robPos:(x: 4.42774537736 y: -0.908130155799 z: 0.0463547137882)
3838.381,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.00888758086 y: -0.633930086543 z: 0.3),stepcounter:(6881),robPos:(x: 4.51085880024 y: -1.01837707939 z: 0.0557873840335)
3839.561,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.02403266825 y: -0.618784999152 z: 0.3),stepcounter:(7000),robPos:(x: 4.52754496988 y: -1.10597300278 z: 0.0663587121543)
3840.221,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.03217792534 y: -0.610639742067 z: 0.3),stepcounter:(7064),robPos:(x: 4.51693834527 y: -1.12495121807 z: 0.0467102799612)
3842.221,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.03217792534 y: -0.610639742067 z: 0.3),stepcounter:(7064),robPos:(x: 4.51305783975 y: -1.12652004855 z: 0.0466472911062)
3844.221,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.03217792534 y: -0.610639742067 z: 0.3),stepcounter:(7064),robPos:(x: 4.54536812736 y: -1.04243506213 z: 0.055052034884)
3845.581,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.04948659664 y: -0.593331070762 z: 0.3),stepcounter:(7200),robPos:(x: 4.53071474082 y: -0.922081543194 z: 0.0692939595959)
3848.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.06463168404 y: -0.57818598337 z: 0.3),stepcounter:(7319),robPos:(x: 4.49467351026 y: -0.895686513567 z: 0.0466364883608)
3850.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.06463168404 y: -0.57818598337 z: 0.3),stepcounter:(7319),robPos:(x: 4.54179376217 y: -0.941905455123 z: 0.0536081651271)
3851.281,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.06463168404 y: -0.57818598337 z: 0.3),stepcounter:(7319),robPos:(x: 4.58970106012 y: -1.02995462865 z: 0.0618380555428)
3852.081,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.07494052503 y: -0.567877142372 z: 0.3),stepcounter:(7400),robPos:(x: 4.59279837467 y: -1.08499757392 z: 0.0658743038857)
3854.401,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.08512209639 y: -0.557695571016 z: 0.3),stepcounter:(7480),robPos:(x: 4.5752644785 y: -1.10346867705 z: 0.0470312061038)
3856.401,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.08512209639 y: -0.557695571016 z: 0.3),stepcounter:(7480),robPos:(x: 4.60560289579 y: -1.05403234358 z: 0.0524013263925)
3856.901,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.08512209639 y: -0.557695571016 z: 0.3),stepcounter:(7480),robPos:(x: 4.61106824945 y: -1.00035243093 z: 0.0541946367766)
3858.101,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.10039445342 y: -0.542423213983 z: 0.3),stepcounter:(7600),robPos:(x: 4.59254570786 y: -0.902389735669 z: 0.0698764496726)
3860.461,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.11757585509 y: -0.52524181232 z: 0.3),stepcounter:(7735),robPos:(x: 4.55758652466 y: -0.88074427921 z: 0.0467361317019)
3862.481,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.11757585509 y: -0.52524181232 z: 0.3),stepcounter:(7735),robPos:(x: 4.58715320014 y: -0.900025895119 z: 0.0510626471877)
3863.481,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.11757585509 y: -0.52524181232 z: 0.3),stepcounter:(7735),robPos:(x: 4.64416602822 y: -0.985040664526 z: 0.0569708074363)
3866.301,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.14073892992 y: -0.502078737485 z: 0.3),stepcounter:(7917),robPos:(x: 4.63993865096 y: -1.08703535432 z: 0.0483438188542)
3868.301,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.14073892992 y: -0.502078737485 z: 0.3),stepcounter:(7917),robPos:(x: 4.65928714774 y: -1.07835062816 z: 0.0469866809282)
3869.301,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.14073892992 y: -0.502078737485 z: 0.3),stepcounter:(7917),robPos:(x: 4.67728408373 y: -0.990545780508 z: 0.0546157321177)
3870.121,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.1513023102 y: -0.491515357203 z: 0.3),stepcounter:(8000),robPos:(x: 4.67413543418 y: -0.916135701567 z: 0.0626671078318)
3872.401,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.17370176718 y: -0.469115900221 z: 0.3),stepcounter:(8176),robPos:(x: 4.61765414874 y: -0.859531257047 z: 0.0478423534588)
3874.401,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.17370176718 y: -0.469115900221 z: 0.3),stepcounter:(8176),robPos:(x: 4.62445946846 y: -0.854476507353 z: 0.0468907411448)
3875.901,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.17370176718 y: -0.469115900221 z: 0.3),stepcounter:(8176),robPos:(x: 4.70598039117 y: -0.954849955958 z: 0.0559031797139)
3876.141,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.17675623859 y: -0.466061428814 z: 0.3),stepcounter:(8200),robPos:(x: 4.7167372933 y: -0.975359745165 z: 0.059175784487)
3878.241,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.19699211166 y: -0.445825555744 z: 0.3),stepcounter:(8359),robPos:(x: 4.71291453357 y: -1.06178416599 z: 0.0467160158163)
3880.241,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.19699211166 y: -0.445825555744 z: 0.3),stepcounter:(8359),robPos:(x: 4.71929622987 y: -1.06681927293 z: 0.0463909916852)
3881.741,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.19699211166 y: -0.445825555744 z: 0.3),stepcounter:(8359),robPos:(x: 4.74298626969 y: -0.974144583 z: 0.0550192383694)
3882.141,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.20221016698 y: -0.440607500424 z: 0.3),stepcounter:(8400),robPos:(x: 4.74285978581 y: -0.934293880502 z: 0.0556948892111)
3884.141,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.22766409537 y: -0.415153572035 z: 0.3),stepcounter:(8600),robPos:(x: 4.68928508612 y: -0.843100625062 z: 0.0466769488327)
3884.241,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.22880952215 y: -0.414008145257 z: 0.3),stepcounter:(8609),robPos:(x: 4.68715003325 y: -0.842660922686 z: 0.0466765051612)
3886.241,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.22880952215 y: -0.414008145257 z: 0.3),stepcounter:(8609),robPos:(x: 4.68046953449 y: -0.831187292593 z: 0.0462453266389)
3888.241,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.22880952215 y: -0.414008145257 z: 0.3),stepcounter:(8609),robPos:(x: 4.75982629903 y: -0.919058169125 z: 0.0541731394351)
3888.741,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.22880952215 y: -0.414008145257 z: 0.3),stepcounter:(8609),robPos:(x: 4.78343814205 y: -0.959585627856 z: 0.0611809219224)
3890.301,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.24853631665 y: -0.394281350755 z: 0.3),stepcounter:(8764),robPos:(x: 4.78262883904 y: -1.03610066837 z: 0.0467090237069)
3892.301,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.24853631665 y: -0.394281350755 z: 0.3),stepcounter:(8764),robPos:(x: 4.78402247875 y: -1.03762587576 z: 0.0465206518459)
3894.301,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.24853631665 y: -0.394281350755 z: 0.3),stepcounter:(8764),robPos:(x: 4.80641536036 y: -0.94555943302 z: 0.0546463236378)
3894.661,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.25311802376 y: -0.389699643645 z: 0.3),stepcounter:(8800),robPos:(x: 4.80569873731 y: -0.909896191489 z: 0.0558869940544)
3896.661,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.27857195215 y: -0.364245715255 z: 0.3),stepcounter:(9000),robPos:(x: 4.75006538802 y: -0.8220050929 z: 0.0466556128899)
3898.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.28048099678 y: -0.362336670626 z: 0.3),stepcounter:(9015),robPos:(x: 4.7464170534 y: -0.817426302726 z: 0.0466281573219)
