time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
3630.98,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3632.0,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3633.02,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3634.04,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3635.06,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3636.08,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3637.1,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3638.12,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3639.14,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3640.16,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3641.18,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3642.2,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3643.22,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3644.24,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3645.26,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3646.28,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3647.3,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3648.32,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3649.34,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3650.36,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3651.38,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3652.4,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3653.42,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3654.44,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3655.46,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3656.48,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3657.5,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3658.52,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3659.54,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3660.56,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3661.58,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3662.6,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3663.62,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3664.64,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3665.66,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3666.68,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3667.7,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3668.72,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3669.74,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3670.76,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3671.78,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3672.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3673.82,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3674.84,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3675.86,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3676.88,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3677.9,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3678.92,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3679.94,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3680.96,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3681.98,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3683.0,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3684.02,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3685.04,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3686.06,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3687.08,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3688.1,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3689.12,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3690.14,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3691.16,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3692.18,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3693.2,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3694.22,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3695.24,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3696.26,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3697.28,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3698.3,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3699.32,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3700.34,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3701.36,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3702.38,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3703.4,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3704.42,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3705.44,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3706.46,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3707.48,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3708.5,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3709.52,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3710.54,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3711.56,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3712.58,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3713.6,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3714.62,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3715.64,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3716.66,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3717.68,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3718.7,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3719.72,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3720.74,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3721.76,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3722.78,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3723.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3724.82,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3725.84,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3726.86,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3727.88,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3728.9,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3729.92,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3730.94,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3731.96,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3732.98,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3734.0,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3735.02,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3736.04,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3737.06,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3738.08,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3739.1,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3740.12,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3741.14,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3742.16,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3743.18,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3744.2,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3745.22,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3746.24,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3747.26,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3748.28,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3749.3,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3750.32,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3751.34,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3752.36,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3753.38,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3754.4,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3755.42,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3756.44,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3757.46,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3758.48,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3759.5,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3760.52,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3761.54,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3762.56,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3763.58,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3764.6,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3765.62,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3766.64,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3767.66,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3768.68,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3769.7,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3770.72,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3771.74,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3772.76,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3773.78,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3774.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3775.82,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3776.84,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3777.86,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3778.88,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3779.9,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3780.92,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3781.94,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3782.96,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3783.98,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3785.0,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3786.02,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3787.04,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3788.06,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3789.08,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3790.1,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3791.12,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3792.14,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3793.16,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3794.18,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3795.2,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3796.22,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3797.24,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3798.26,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3799.28,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3800.3,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3801.32,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3802.34,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3803.36,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3804.38,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3805.4,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3806.42,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3807.44,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3808.46,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3809.48,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3810.5,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3811.52,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3812.54,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3813.56,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3814.58,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3815.6,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3816.62,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3817.64,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3818.66,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3819.68,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3820.7,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3821.72,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3822.74,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3823.76,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3824.78,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3825.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3826.82,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3827.84,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
3828.86,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
