time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
4882.44000001,326.257263795,1779.48537701,359.699480892,-489.787244228,770.937854936,659.053291978,1335.51906746,-89.0239799298,210.69286416,523.587318178
4883.44000001,325.867498759,1778.40606744,357.750636519,-491.516335432,769.996004302,659.053291978,1335.51906746,-89.3732190722,210.689115852,523.587318178
4884.44000001,324.871553879,1777.57989388,357.033878037,-492.190996061,769.589131671,659.053291978,1335.51906746,-90.0760099177,210.629000876,523.587318178
4885.44000001,324.763985582,1777.53533399,356.956217951,-492.320061838,769.484079367,659.05034477,1335.51906746,-90.1567875819,210.627997332,523.587318178
4886.44000001,324.85228346,1777.69425957,357.133518485,-492.175585288,769.650272485,659.050344781,1335.52144531,-89.9825574595,210.627997332,523.587318178
4887.44000001,325.081336773,1777.9055578,357.321899351,-492.094714166,769.792077121,659.050344781,1335.55767246,-89.7859488751,210.627997332,523.587318178
4888.44000001,325.843655332,1778.71378819,358.074336824,-491.429613612,770.521672633,659.050344781,1335.6284136,-89.1749785154,210.627997332,523.587318178
4889.44000001,327.539461182,1780.25559904,359.314645181,-490.785063004,771.105724256,659.050344781,1335.62843295,-89.0963452841,210.627997332,523.587318178
4890.44000001,328.123841557,1781.09092876,360.149036818,-490.15773338,771.643335203,659.050344781,1335.69979278,-88.4289684802,210.627997332,523.587318178
4891.44000001,328.5101227,1781.405908,360.280227338,-490.057330937,771.882988353,659.050344781,1335.70170804,-88.2955208981,210.627997332,523.587318178
4892.44000001,328.267237305,1781.19329836,360.080430763,-490.176321436,771.797342748,659.050344781,1335.70170805,-88.4605643181,210.627997332,523.587318178
4893.44000001,328.094310303,1781.05527879,359.971625503,-490.24016741,771.771003248,659.050344781,1335.70170805,-88.6026024351,210.623359249,523.587318178
4894.44000001,327.658572787,1780.7231795,359.51002846,-490.679826102,771.486248744,659.050344781,1335.70170805,-89.0275417922,210.594016786,523.587318178
4895.44000001,326.326360084,1779.36909705,357.966918762,-491.998222327,770.544282613,659.050344781,1335.70170805,-89.3743991342,210.575595287,523.587318178
4896.44000001,325.652185545,1778.30430047,356.572196892,-493.078737239,770.125200266,659.050344781,1335.70170805,-90.2312669773,210.519867874,523.587318178
4897.44000001,325.126755968,1777.99921441,356.378707321,-493.45893394,769.698409931,659.047506442,1335.70170805,-90.4033517664,210.502121423,523.587318178
4898.44000001,325.185037487,1778.07840028,356.473671421,-493.363079158,769.809539601,659.046203209,1335.70170805,-90.3086718395,210.502121355,523.587318178
4899.44000001,325.217354014,1778.11576593,356.520108193,-493.314460119,769.87645939,659.046203209,1335.70170805,-90.251386457,210.502121355,523.587318178
4900.44000001,325.827475996,1778.72858033,356.967103104,-493.099610707,770.08340137,659.046203209,1335.82819534,-89.7601889384,210.502121355,523.587318178
4901.44000001,327.07910193,1779.80039513,357.923630452,-492.020127529,771.4640923,659.046203209,1335.86870345,-89.4387174706,210.502121355,523.587318178
4902.44000001,328.408035287,1781.44219642,359.273320744,-491.506226274,771.696703203,659.046203209,1335.8964167,-88.9114800097,210.502121355,523.587318178
4903.44000001,328.979215273,1782.03932204,359.664932837,-491.125075917,772.306407319,659.046203209,1335.96060727,-88.5651806654,210.502121355,523.587318178
4904.44000001,328.874029346,1781.93135531,359.558877813,-491.20026623,772.231078049,659.046203209,1335.96068221,-88.6607517922,210.502121355,523.587593137
4905.44000001,328.706543016,1781.79251313,359.426811717,-491.293754372,772.195994252,659.046203209,1335.96068221,-88.7597449119,210.502121355,523.587593137
4906.44000001,328.545098014,1781.67544295,359.271013169,-491.425276048,772.086667398,659.046203209,1335.96068221,-88.9205326593,210.48537726,523.587593137
4907.44000001,327.467908474,1780.72326684,358.490160906,-492.016405408,771.692548718,659.046203209,1335.96068221,-89.4889027196,210.481673135,523.587593137
4908.44000001,327.114755583,1779.77874893,356.608901615,-493.537987095,770.823117135,659.046203209,1335.96068221,-89.8574567555,210.47092072,523.587593137
4909.44000001,326.347883856,1779.15485416,356.061699751,-494.091783973,770.565321271,659.046203209,1335.96068221,-90.3927355352,210.439748973,523.587593137
4910.44000001,326.296768801,1779.12535677,356.030479511,-494.13691372,770.514666227,659.045901274,1335.96068221,-90.4310708586,210.439748968,523.587593137
4911.44000001,326.395556596,1779.26845537,356.19981475,-493.994546688,770.661105647,659.045902744,1335.96068221,-90.2601248763,210.439748968,523.587593137
4912.44000001,326.6131201,1779.46860614,356.333643482,-493.910319574,770.804494172,659.045902744,1336.01501336,-90.0637602926,210.439748968,523.587593137
4913.44000001,327.344782841,1780.15255728,357.025234355,-493.312061981,771.493222194,659.045902744,1336.09068239,-89.5430577292,210.439748968,523.587593137
4914.44000001,329.139948576,1782.19561684,358.526711015,-492.485594594,772.128374612,659.045902744,1336.09070245,-89.4268690541,210.439748968,523.587593137
4915.44000001,329.725079806,1783.07434363,359.350470236,-491.77386559,772.674774085,659.045902744,1336.16218581,-88.7172818148,210.439748968,523.587593137
4916.44000001,330.081638055,1783.39927321,359.494627079,-491.667103923,772.914509918,659.045902744,1336.16862259,-88.5699277731,210.439748968,523.5879791
4917.44000001,329.849715094,1783.18387863,359.298317353,-491.800075202,772.835083586,659.045902744,1336.16862259,-88.7248963605,210.439748968,523.58799417
4918.44000001,329.706012988,1783.06905411,359.219308462,-491.84911599,772.794856883,659.045902744,1336.16862259,-88.8260988488,210.439178171,523.58799417
4919.44000001,329.317993235,1782.72344922,358.823538754,-492.261257838,772.517640262,659.045902744,1336.16862259,-89.2034741143,210.389239398,523.58799417
4920.44000001,327.907289998,1781.26756973,357.394718524,-493.514724531,771.568054733,659.045902744,1336.16862259,-89.5285143372,210.377764619,523.58799417
4921.44000001,327.126471466,1780.06606548,355.779240128,-494.794919614,771.08745348,659.045902744,1336.16862259,-90.5055646239,210.285794245,523.58799417
4922.44000001,326.422258261,1779.64768216,355.498129413,-495.353498439,770.486950933,659.044481455,1336.16862259,-90.7356514521,210.248830357,523.58799417
4923.44000001,326.458217656,1779.69131504,355.539949103,-495.313544488,770.564863058,659.041949646,1336.16862259,-90.7017376442,210.24882582,523.58799417
4924.44000001,326.508164874,1779.72823454,355.588599888,-495.269861832,770.636347318,659.041949646,1336.16879463,-90.6538483572,210.24882582,523.58799417
4925.44000001,327.066479569,1780.33120965,356.017194027,-495.063047085,770.880770772,659.041949646,1336.27437371,-90.1570812379,210.24882582,523.58799417
4926.44000001,328.366808553,1781.43232311,357.02044744,-493.945551324,772.127955637,659.041949646,1336.30864636,-89.8455110884,210.24882582,523.58799417
4927.44000001,329.61965901,1783.21754706,358.440826066,-493.452197422,772.280789932,659.041949646,1336.33317577,-89.3795283571,210.24882582,523.58799417
4928.44000001,330.111000729,1783.66653347,358.677818449,-493.126907923,772.749061743,659.041949646,1336.34592788,-89.0972046367,210.24882582,523.58799417
4929.44000001,329.991611036,1783.54058535,358.5597719,-493.224728258,772.665140288,659.041949646,1336.3459619,-89.1937377861,210.24882582,523.588530925
4930.44000001,329.807129,1783.37825168,358.410495579,-493.338279761,772.644802,659.041949646,1336.3459619,-89.3179783776,210.24882582,523.588530924
4931.44000001,329.575801726,1783.1850806,358.212526729,-493.538772711,772.458680288,659.041949646,1336.3459619,-89.5220999694,210.2089743,523.588530924
4932.44000001,327.877250374,1781.86767326,357.232140087,-494.306012648,771.862990558,659.041949646,1336.3459619,-90.1488040985,210.17288176,523.588530924
4933.44000001,327.408928587,1780.75058053,355.281548108,-496.042151421,770.750448025,659.041949646,1336.3459619,-90.5216872224,210.111014092,523.588530924
4934.44000001,325.98319938,1779.51400417,354.290369902,-497.000271589,770.118739987,659.041949646,1336.3459619,-91.3474220306,209.969266149,523.588530924
4935.44000001,325.689165271,1779.34429929,354.057339378,-497.354118359,769.911123851,659.036985685,1336.3459619,-91.5448795481,209.954260929,523.588530924
4936.44000001,325.720086549,1779.38946445,354.102616048,-497.321742268,769.948823975,659.03698568,1336.3459619,-91.5033786818,209.954260929,523.588530924
4937.44000001,325.88835686,1779.52694719,354.214706796,-497.25721748,770.065369288,659.03698568,1336.38417132,-91.3893385378,209.954260929,523.588530924
4938.44000001,326.605481344,1780.26798245,354.885375411,-496.647715332,770.68621198,659.03698568,1336.44823039,-90.829865396,209.954260929,523.588530924
4939.44000001,328.227131827,1781.91521269,356.225616002,-495.902129211,771.328075045,659.03698568,1336.4482464,-90.7222720612,209.954260929,523.588530924
4940.44000001,328.753221547,1782.73902258,356.991557709,-495.26203941,771.79242457,659.03698568,1336.46947782,-90.0504501333,209.954260929,523.588530924
4941.44000002,329.028007759,1782.97258399,357.085025861,-495.183477436,771.969732541,659.03698568,1336.47509029,-89.9739168127,209.954260929,523.589205236
4942.44000002,328.697826563,1782.64226153,356.777142745,-495.405299059,771.819128228,659.03698568,1336.47509029,-90.1790198056,209.954260929,523.5884482
4943.44000002,328.535909554,1782.52651015,356.70674561,-495.450193118,771.783985839,659.03698568,1336.47509029,-90.2848570715,209.948837415,523.5884482
4944.44000002,328.129896781,1782.20726885,356.245582102,-495.901325423,771.486817707,659.03698568,1336.47509029,-90.7370425734,209.911257675,523.5884482
4945.44000002,326.874535656,1780.99225173,354.922048858,-497.146059564,770.562305224,659.03698568,1336.47509029,-91.0379977737,209.906846765,523.5884482
4946.44000002,326.226667535,1780.05378931,353.549520694,-498.211970783,770.10338932,659.03698568,1336.47509029,-91.8789297874,209.862668245,523.5884482
4947.44000002,325.768436932,1779.78946901,353.380551262,-498.574367367,769.713268323,659.036210029,1336.47509029,-92.0517527111,209.845155865,523.5884482
4948.44000002,325.836358209,1779.90062703,353.505686123,-498.475472333,769.835045602,659.036115877,1336.47509029,-91.926804861,209.845155865,523.5884482
4949.44000002,325.875065506,1779.93815986,353.554209789,-498.434286155,769.886445385,659.036115877,1336.47644903,-91.8735278418,209.845155865,523.5884482
4950.44000002,326.377934287,1780.5529784,353.978324055,-498.276578039,770.126661537,659.036115877,1336.61219435,-91.3965936876,209.845155865,523.5884482
4951.44000002,327.546794303,1781.40359562,354.819018281,-497.217931379,771.272676558,659.036115877,1336.63177238,-91.0340352283,209.845155865,523.5884482
4952.44000002,328.904100806,1783.21245506,356.349234844,-496.534904309,771.526971174,659.036115877,1336.68790124,-90.4484698452,209.845155865,523.5884482
4953.44000002,329.644290507,1783.83906423,356.679098571,-496.082767355,772.188487142,659.036115877,1336.77157933,-90.0504579756,209.845155865,523.5884482
4954.44000002,329.525302081,1783.78139518,356.607246858,-496.174078824,772.088945001,659.036115877,1336.77623344,-90.0876179568,209.845155865,523.5884482
4955.44000002,329.300062279,1783.60900743,356.424359353,-496.283899985,772.061817546,659.036115877,1336.77623344,-90.2366908953,209.84450242,523.5884482
4956.44000002,329.104963548,1783.4902887,356.250117488,-496.444868634,771.922365205,659.036115877,1336.77623344,-90.4023322321,209.820258659,523.5884482
4957.44000002,327.697225773,1782.41815258,355.33713476,-497.179443761,771.296998346,659.036115877,1336.77623344,-90.9690748298,209.800742493,523.5884482
4958.44000002,327.297301743,1781.18843273,353.190468338,-499.068413898,770.275466406,659.036115877,1336.77623344,-91.4755576298,209.756898016,523.5884482
4959.44000002,326.039740989,1780.2283687,352.44466982,-499.828051882,769.79380892,659.036115877,1336.77623344,-92.1851740304,209.621509867,523.5884482
4960.44000002,325.834247402,1780.12306006,352.287471886,-500.054059816,769.642997162,659.032908464,1336.77623344,-92.3234475825,209.608675725,523.5884482
4961.44000002,325.930371906,1780.26129757,352.444756953,-499.928372008,769.781910318,659.032908493,1336.77623344,-92.1698868686,209.608675725,523.5884482
4962.44000002,326.210028275,1780.52528806,352.626183616,-499.818292049,769.945130643,659.032908493,1336.83019535,-91.9710539796,209.608675725,523.5884482
4963.44000002,327.081487712,1781.55313218,353.553621487,-499.067051083,770.739234078,659.032908493,1336.95160338,-91.3159074353,209.608675725,523.5884482
4964.44000002,329.08514424,1783.54852901,355.17488139,-498.204540912,771.406295895,659.032908493,1336.9520004,-91.1812442495,209.608675725,523.5884482
4965.44000002,329.885104624,1784.61895107,356.238446971,-497.319065473,772.127323114,659.032908493,1337.12548561,-90.4175785134,209.608675725,523.5884482
4966.44000002,330.464015654,1785.24454515,356.492229795,-497.079900317,772.516420605,659.032908493,1337.18748561,-90.1293088416,209.608675725,523.5884482
4967.44000002,330.230530304,1785.03709722,356.295287779,-497.210984654,772.427358733,659.032908493,1337.18748564,-90.2850029711,209.608675725,523.5884482
4968.44000002,330.034333374,1784.89142994,356.179898106,-497.259575269,772.382503359,659.032908493,1337.18748564,-90.4083453764,209.602552568,523.5884482
4969.44000002,329.501769885,1784.42744932,355.658301411,-497.801797708,772.01578857,659.032908493,1337.18748564,-90.8850780818,209.543982083,523.5884482
4970.44000002,327.82030875,1782.8902552,353.977106524,-499.22090662,770.894113874,659.032908493,1337.18748564,-91.184142273,209.499039009,523.5884482
4971.44000002,326.98083314,1781.57489525,352.229748148,-500.590147707,770.264578384,659.032908493,1337.18748564,-92.2437488671,209.320070333,523.5884482
4972.44000002,326.035780149,1780.9953461,351.869835597,-501.318690248,769.508515028,659.024740873,1337.18748564,-92.5068241639,209.262173027,523.5884482
4973.44000002,326.055092673,1781.04125006,351.919825754,-501.282189768,769.597261039,659.021175699,1337.18748564,-92.4461779376,209.26213306,523.5884482
4974.44000002,326.092019058,1781.07139448,351.937533763,-501.261490487,769.634438084,659.021175699,1337.18851459,-92.4118333796,209.26213306,523.5884482
4975.44000002,326.636055051,1781.64148515,352.369793821,-501.082806247,769.861934691,659.021175699,1337.29462241,-91.9746165641,209.26213306,523.5884482
4976.44000002,327.819823012,1782.80741208,353.353829321,-500.00037048,771.026936603,659.021175699,1337.32921673,-91.5912733465,209.26213306,523.5884482
4977.44000002,329.276485904,1784.69552732,354.943122818,-499.20773235,771.325859455,659.021175699,1337.43021584,-90.9790817178,209.26213306,523.5884482
4978.44000002,330.068668674,1785.47464494,355.354625413,-498.717418713,772.076597752,659.021175699,1337.51342105,-90.5683965252,209.26213306,523.5884482
4979.44000002,329.976078704,1785.43967511,355.290455269,-498.786036205,771.99832704,659.021175699,1337.51485118,-90.6087207127,209.26213306,523.592011572
4980.44000002,329.725885237,1785.24385737,355.096782943,-498.905920723,771.956726692,659.021175699,1337.51485118,-90.7731550056,209.26213306,523.592011571
4981.44000002,329.425713152,1785.04655949,354.84193669,-499.168894069,771.698669608,659.021175699,1337.51485118,-91.0474592664,209.205986039,523.592011571
4982.44000002,327.471702682,1783.50566244,353.552140164,-500.12137799,770.907391724,659.021175699,1337.51485118,-91.7111050425,209.121631479,523.592011571
4983.44000002,326.924215497,1781.87614949,350.834602259,-502.374589153,769.667414605,659.021175699,1337.51485118,-92.0765680379,208.942606777,523.592011571
4984.44000002,324.887155675,1780.28689801,349.685148263,-503.619905081,768.800306805,659.021175699,1337.51485118,-92.8721380743,208.556140098,523.592011571
4985.44000002,324.413792665,1779.99101131,349.264681407,-504.258893776,768.4526048,659.000645916,1337.51485118,-93.1635638622,208.485880537,523.592011571
4986.44000002,324.38317873,1779.95786353,349.213542477,-504.319738161,768.394315288,659.0006424,1337.51485118,-93.2267937991,208.485880536,523.592011571
4987.44000002,324.609034595,1780.15681307,349.362179157,-504.243085365,768.542086963,659.0006424,1337.58399696,-93.0563318327,208.485880536,523.592011571
4988.44000002,325.489358205,1781.15888996,350.273819568,-503.417457311,769.32756041,659.0006424,1337.70915441,-92.4019420546,208.485880536,523.592011571
4989.44000002,327.538686271,1783.19175986,351.86411182,-502.47598183,770.12944156,659.0006424,1337.75824742,-92.2480390343,208.485880536,523.592011571
4990.44000002,328.507056969,1784.34666798,353.116727535,-501.469086019,770.979313671,659.0006424,1338.0506843,-91.402495651,208.485880536,523.592011571
4991.44000002,329.202661979,1785.1022848,353.428638818,-501.199896654,771.456901941,659.0006424,1338.15289191,-91.1527707594,208.485880536,523.601585588
4992.44000002,329.068746141,1784.98613451,353.341937758,-501.274405619,771.426019807,659.0006424,1338.15289302,-91.2448943502,208.485880536,523.601742358
4993.44000002,328.911715593,1784.87225697,353.262594881,-501.324896567,771.380368615,659.0006424,1338.15289302,-91.3448778265,208.472891349,523.601742358
4994.44000002,328.221475768,1784.30737408,352.611672302,-502.020188252,770.892525519,659.0006424,1338.15289302,-91.9399537353,208.37903241,523.601742358
4995.44000002,326.583187041,1782.55522372,350.260514538,-503.614463052,769.766466967,659.0006424,1338.15289302,-92.2939230334,208.295888207,523.601742358
4996.44000002,325.591908686,1781.09357631,348.186048574,-505.19754839,769.054666063,659.0006424,1338.15289302,-93.3913277619,208.083285357,523.601742358
4997.44000002,324.526457799,1780.43381562,347.771627043,-505.997501266,768.263075387,658.998339498,1338.15289302,-93.666310913,208.000583762,523.601742358
4998.44000002,324.545005878,1780.49980919,347.795446807,-505.974375072,768.36566122,658.99482714,1338.15289302,-93.601648359,208.000496333,523.601742358
4999.44000002,324.598300072,1780.55015766,347.858499755,-505.907506673,768.453395207,658.99482714,1338.1607234,-93.5194347793,208.000496333,523.601742358
5000.44000002,325.340000794,1781.35506312,348.398158135,-505.656917423,768.774061717,658.99482714,1338.39864962,-92.8391743904,208.000496333,523.601742358
5001.44000002,326.528940012,1782.4199597,349.58366552,-504.347809832,770.199921654,658.99482714,1338.45276653,-92.446063433,208.000496333,523.601742358
5002.44000002,328.534374123,1784.90530608,351.663665733,-503.223753072,770.536617865,658.99482714,1338.78989735,-91.8389783192,208.000496333,523.601742358
5003.44000002,329.966653628,1786.21297779,352.349518922,-502.292459022,771.775622662,658.99482714,1339.09635861,-91.2609791012,208.000496333,523.601742358
5004.44000002,330.085896904,1786.75803597,352.670864459,-502.150730033,771.884385846,658.99482714,1339.16964504,-91.058198853,208.000496333,523.612451424
5005.44000002,329.938720772,1786.62941275,352.577997417,-502.203137573,771.869555849,658.99482714,1339.16964504,-91.1450476766,208.000496333,523.612451423
5006.44000002,329.576759302,1786.41019444,352.261369649,-502.503716639,771.638351255,658.99482714,1339.16964504,-91.4418787135,207.910917215,523.612451423
5007.44000002,327.615201934,1784.82203304,350.91640529,-503.588110442,770.933105401,658.99482714,1339.16964504,-92.1756570674,207.84138431,523.612451423
5008.44000002,327.111093296,1783.04338407,348.154736874,-505.843188257,769.449285709,658.99482714,1339.16964504,-92.5679954325,207.591544906,523.612451423
5009.44000002,324.724152156,1781.15681562,346.801391753,-507.188377569,768.274475223,658.99482714,1339.16964504,-93.5835105757,207.225860341,523.612451423
5010.44000002,323.93004144,1780.60480177,346.112947076,-508.298662065,767.808664932,658.896759935,1339.16964504,-94.1012981038,207.076516215,523.612451423
5011.44000002,323.729447032,1780.39498861,345.729283025,-508.752547914,767.431696183,658.8967416,1339.16964504,-94.5420367836,207.05915748,523.612451423
5012.44000002,323.859882375,1780.52402063,345.806713617,-508.735867231,767.507004527,658.8967416,1339.2035044,-94.4596433908,207.058518809,523.612451423
5013.44000002,324.61795409,1781.29713367,346.52332106,-508.063851049,768.190773578,658.8967416,1339.27132148,-93.9196201942,207.058518809,523.612451423
5014.44000002,326.521355803,1783.19975516,347.979908918,-507.187193244,768.840030072,658.8967416,1339.28988598,-93.7783799682,207.058518809,523.612451423
5015.44000002,327.538479924,1784.60414229,349.2401257,-506.067168461,769.726234649,658.8967416,1339.6026438,-92.8667268673,207.058518809,523.612451423
5016.44000002,328.344715479,1785.54245634,349.620799072,-505.678959451,770.329522902,658.8967416,1339.76838119,-92.5742061908,207.058518809,523.62579076
5017.44000002,328.214558676,1785.47089697,349.567195263,-505.722171479,770.312658713,658.8967416,1339.76838491,-92.6339445696,207.058518809,523.626142376
5018.44000002,328.018561288,1785.33463299,349.476129975,-505.770540684,770.265510287,658.8967416,1339.76838491,-92.7293778619,207.052554646,523.626142376
5019.44000002,327.193814595,1784.61467475,348.669099812,-506.673628333,769.640357192,658.8967416,1339.76838491,-93.4586329498,206.863035909,523.626142376
5020.44000002,325.142991971,1782.4911091,346.228744338,-508.567492932,768.108591826,658.8967416,1339.76838491,-93.8268390946,206.700192234,523.626142376
5021.44000002,323.772272861,1780.50557081,343.667583568,-510.335599801,767.34754095,658.8967416,1339.76838491,-95.1419078381,205.949514027,523.626142376
5022.44000002,322.165192616,1779.63922889,343.106753852,-511.355628188,766.134765651,658.873236558,1339.76838491,-95.5138072881,205.716265591,523.626142376
5023.44000002,321.859829496,1779.4129149,342.737866497,-511.819088806,766.018782893,658.844722447,1339.76838491,-95.781710975,205.704988599,523.626142376
5024.44000002,321.865088427,1779.40486106,342.729938144,-511.820583885,766.023210104,658.844722447,1339.76984691,-95.7834997129,205.704988599,523.626142376
5025.44000002,322.703723532,1780.20302533,343.238983904,-511.499077518,766.345755014,658.844722447,1339.97527829,-95.2625241385,205.704988599,523.626142376
5026.44000002,324.181236582,1781.57015175,344.722279465,-510.050534259,768.014277655,658.844722447,1340.1063749,-94.7923179587,205.704988599,523.626142376
5027.44000002,326.267162235,1784.09312016,346.959568984,-508.93826905,768.377468115,658.844722447,1340.48459971,-94.1686831438,205.704988599,523.626142376
5028.44000002,327.785795809,1785.5511881,347.77302446,-507.973695477,769.891661737,658.844722447,1340.9128993,-93.6421316642,205.704988599,523.626142376
5029.44000002,327.967386353,1786.34082914,348.216742567,-507.820878371,770.053424674,658.844722447,1341.02176614,-93.3695302533,205.704988599,523.643056832
5030.44000002,327.911502307,1786.2955984,348.183428353,-507.837853252,770.046342995,658.844722447,1341.02176614,-93.4054670089,205.70414741,523.643056831
5031.44000002,327.561943553,1786.07942627,347.916357747,-508.099629129,769.790489427,658.844722447,1341.02176614,-93.6565159586,205.645288994,523.643056831
5032.44000002,325.418806982,1784.40141304,346.542624636,-509.250221396,768.937319045,658.844722447,1341.02176614,-94.3872055047,205.499009307,523.643056831
5033.44000002,324.861642216,1782.70038337,342.984567663,-511.962581839,767.339913118,658.844722447,1341.02176614,-94.9390472952,205.261111752,523.643056831
5034.44000002,322.646658759,1781.03277283,341.806627145,-513.362295973,766.382955085,658.844722447,1341.02176614,-95.9061361672,204.846164798,523.643056831
5035.44000002,322.098018861,1780.68246433,341.307974439,-514.077980758,766.031390077,658.818766,1341.02176614,-96.2823166572,204.764968956,523.643056831
5036.44000002,322.01167752,1780.61497512,341.21437609,-514.207427066,765.919044971,658.818762424,1341.02176614,-96.3901669071,204.76496895,523.643056831
5037.44000002,322.270727038,1780.84147244,341.393545963,-514.122554723,766.086713629,658.818762424,1341.10765322,-96.1696856939,204.76496895,523.643056831
5038.44000002,323.17506949,1781.90922483,342.379038575,-513.307455282,766.876581626,658.818762424,1341.27784124,-95.4658521604,204.76496895,523.643056831
5039.44000002,325.727214859,1784.3171722,344.446295704,-512.181425735,767.734489427,658.818762424,1341.44004569,-95.347615,204.76496895,523.643056831
5040.44000002,327.123303188,1786.17771499,346.302402196,-510.610609263,768.982013639,658.818762424,1342.05118881,-94.3386806177,204.76496895,523.643056831
5041.44000002,328.270831532,1787.67686695,346.906319117,-510.10859053,769.732911587,658.818762424,1342.48437204,-93.9675469114,204.76496895,523.663904247
5042.44000002,328.309428637,1787.83775268,347.003542267,-510.048329786,769.819717883,658.818762424,1342.48440561,-93.9289229688,204.76496895,523.664542059
5043.44000002,328.018397486,1787.62001425,346.860077667,-510.122889602,769.747991412,658.818762424,1342.48440561,-94.1205694331,204.754753376,523.664542059
5044.44000002,327.14275472,1786.79016115,345.974340893,-511.120981995,769.14836038,658.818762424,1342.48440561,-94.8779253557,204.51611855,523.664542059
5045.44000002,324.95346003,1784.52433266,343.240072959,-512.996974611,767.498529513,658.818762424,1342.48440561,-95.1905150943,204.34593677,523.664542059
5046.44000002,323.53102428,1782.64349044,340.502199652,-515.138844751,766.439293022,658.818762424,1342.48440561,-96.1884766873,203.37591312,523.664542059
5047.44000002,321.688065352,1781.41901053,339.744826103,-516.524361344,764.960704971,658.774533628,1342.48440561,-96.6123637567,202.951136119,523.664542059
5048.44000002,321.048338195,1780.87692222,338.845431391,-517.728467165,764.497895644,658.716606046,1342.48440561,-97.3090560184,202.876910161,523.664542059
5049.44000002,320.999994146,1780.83726725,338.76010137,-517.833498317,764.394815405,658.716606046,1342.48486318,-97.4008845614,202.876627304,523.664542059
5050.44000002,321.677237997,1781.49163713,339.143209334,-517.515979132,764.666652344,658.716606046,1342.6079847,-96.9503988446,202.876627304,523.664542059
5051.44000002,323.167859723,1783.02255115,340.681909564,-515.843351132,766.346177542,658.716606046,1342.77582622,-96.5156725243,202.876627304,523.664542059
5052.44000002,325.395855636,1786.02526755,343.18215653,-514.635411447,766.777437994,658.716606046,1343.40200966,-95.8276527134,202.876627304,523.664542059
5053.44000002,327.237538658,1787.47102271,343.956924216,-513.395744037,768.508225123,658.716606046,1344.00378037,-95.3566547057,202.876627304,523.664542059
5054.44000002,327.589650349,1788.66424539,344.556196225,-513.047246226,768.81720871,658.716606046,1344.20589741,-94.9786225593,202.876627304,523.729074072
5055.44000002,327.690413828,1788.76186107,344.62432831,-513.015810695,768.829986291,658.716606046,1344.20589742,-94.9134409312,202.876627304,523.729074081
5056.44000002,327.434126366,1788.56424828,344.392671394,-513.274142373,768.601355468,658.716606046,1344.20589742,-95.1658205236,202.823331326,523.729074081
5057.44000002,325.433152409,1787.04806616,343.181327039,-514.30772101,767.825256754,658.716606046,1344.20589742,-95.886096535,202.729040865,523.729074081
5058.44000002,324.981063186,1785.61197574,340.638939372,-516.303379608,766.507933494,658.716606046,1344.20589742,-96.2990335786,202.579285907,523.729074081
5059.44000002,322.813033286,1784.00624371,339.454633431,-517.470830481,765.536935685,658.716606046,1344.20589742,-97.29970532,202.311995503,523.729074081
5060.44000002,322.321208407,1783.71484103,339.037422685,-518.121275253,765.158716711,658.682020696,1344.20589742,-97.6239989269,202.247200274,523.729074081
5061.44000002,322.302946105,1783.70499734,339.024609999,-518.145138085,765.136158546,658.68201952,1344.20589742,-97.6538596623,202.247200272,523.729074081
5062.44000002,322.604490733,1783.97358953,339.20317669,-517.998315272,765.365067682,658.68201952,1344.27053578,-97.4360848376,202.247200272,523.729074081
5063.44000002,323.601096629,1785.08168109,340.280580181,-517.078132488,766.343752867,658.68201952,1344.49655193,-96.7381636853,202.247200272,523.729074081
5064.44000002,326.094586012,1787.23723237,342.248547146,-515.821361597,767.22426876,658.68201952,1344.59920605,-96.5826068838,202.247200272,523.729074081
5065.44000002,327.411675705,1788.87961388,343.970127144,-514.254289494,768.569506719,658.68201952,1345.3934391,-95.656243063,202.247200272,523.729074081
5066.44000002,328.80622066,1790.71027144,344.712366907,-513.610032819,769.408169961,658.68201952,1345.87506025,-95.2848408489,202.247200272,523.743332343
5067.44000002,328.910991365,1791.0278605,344.931397895,-513.502594852,769.56310144,658.68201952,1345.87511123,-95.1733385368,202.247200272,523.743737255
5068.44000002,328.73232747,1790.90812214,344.835798455,-513.555860076,769.52200574,658.68201952,1345.87511123,-95.2903606008,202.232653099,523.743737255
5069.44000002,327.995733776,1790.3101146,344.202902231,-514.250528433,768.996776662,658.68201952,1345.87511123,-95.8971554055,202.117723897,523.743737255
5070.44000002,326.106626594,1788.17096963,341.73108337,-516.046607709,767.519860198,658.68201952,1345.87511123,-96.2617550664,202.018599899,523.743737255
5071.44000002,324.761214011,1786.34016472,339.144614625,-517.971764443,766.621068998,658.68201952,1345.87511123,-97.5692998128,201.545349488,523.743737255
5072.44000002,323.318569491,1785.52994017,338.627853031,-519.050979422,765.504275917,658.66085635,1345.87511123,-97.9379347196,201.402976203,523.743737255
5073.44000002,322.958726886,1785.29355174,338.261866367,-519.447977699,765.407707889,658.626905886,1345.87511123,-98.200670921,201.394608303,523.743737255
5074.44000002,322.966660661,1785.29153768,338.261903784,-519.446626311,765.417244289,658.626905886,1345.87630371,-98.1863585619,201.394608303,523.743737255
