time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
13291.0800002,-75.9301959901,-541.944716688,175.417559839,-348.207716328
13292.0800002,-75.9301959901,-541.944716688,175.417559839,-348.207716328
13293.0800002,-75.9301959901,-541.944712426,175.417606521,-348.207716328
13294.0800002,-75.9301959901,-541.944828279,175.416861664,-348.207716328
13295.0800002,-75.9301959901,-541.945414571,175.41590134,-348.207716328
13296.0800002,-75.9301959901,-541.945414628,175.415901247,-348.207716328
13297.0800002,-75.9301959901,-541.945414628,175.415901247,-348.207716328
13298.0800002,-75.9301959901,-541.945414628,175.415901247,-348.207716328
13299.0800002,-75.9301959901,-541.945414628,175.415901247,-348.207716328
13300.0800002,-75.9301959901,-541.945414628,175.415901247,-348.207716328
13301.0800002,-75.9301959901,-541.945414628,175.415901247,-348.207716328
13302.0800002,-75.9301959901,-541.945414628,175.415901247,-348.207716328
13303.0800002,-75.9301959901,-541.945414628,175.415901247,-348.207716328
13304.0800002,-75.9301959901,-541.945414628,175.415901247,-348.207716328
13305.0800002,-75.9301887504,-541.945213939,175.416436582,-348.207716328
13306.0800002,-75.9301750901,-541.943725788,175.42188481,-348.207716328
13307.0800002,-75.9301750899,-541.943715801,175.422334792,-348.207716328
13308.0800002,-75.9301750899,-541.943746244,175.42228143,-348.207716328
13309.0800002,-75.9301750899,-541.943746242,175.422281434,-348.207716328
13310.0800002,-75.9301750899,-541.943746242,175.422281434,-348.207716328
13311.0800002,-75.9301750899,-541.943746242,175.422281434,-348.207716328
13312.0800002,-75.9301750899,-541.943746242,175.422281434,-348.207716328
13313.0800002,-75.9301750899,-541.943746242,175.422281434,-348.207716328
13314.0800002,-75.9301750899,-541.943746242,175.422281434,-348.207716328
13315.0800002,-75.9301750899,-541.943746242,175.422281434,-348.207716328
13316.0800002,-75.9301750899,-541.943746242,175.422281434,-348.207716328
13317.0800002,-75.9301750899,-541.943746242,175.422281434,-348.207716328
13318.0800002,-75.9301750899,-541.943715667,175.422596912,-348.207716328
13319.0800002,-75.9301750899,-541.943626237,175.423056507,-348.207716328
13320.0800002,-75.9301750899,-541.943947598,175.422283831,-348.207716328
13321.0800002,-75.9301750899,-541.944043058,175.422068316,-348.207716328
13322.0800002,-75.9301750899,-541.944043062,175.422068305,-348.207716328
13323.0800002,-75.9301750899,-541.944043062,175.422068305,-348.207716328
13324.0800002,-75.9301750899,-541.944043062,175.422068305,-348.207716328
13325.0800002,-75.9301750899,-541.944043062,175.422068305,-348.207716328
13326.0800002,-75.9301750899,-541.944043062,175.422068305,-348.207716328
13327.0800002,-75.9301750899,-541.944043062,175.422068305,-348.207716328
13328.0800002,-75.9301750899,-541.944043062,175.422068305,-348.207716328
13329.0800002,-75.9301750899,-541.944043062,175.422068305,-348.207716328
13330.0800002,-75.9301750899,-541.944043062,175.422068305,-348.207716328
13331.0800002,-75.9301750899,-541.944046564,175.421981331,-348.207716328
13332.0800002,-75.9301750899,-541.944497848,175.42126088,-348.207716328
13333.0800002,-75.9301750899,-541.945464472,175.419589537,-348.207716328
13334.0800002,-75.9301750899,-541.9454657,175.419586903,-348.207716328
13335.0800002,-75.9301750899,-541.9454657,175.419586903,-348.207716328
13336.0800002,-75.9301750899,-541.9454657,175.419586903,-348.207716328
13337.0800002,-75.9301750899,-541.9454657,175.419586903,-348.207716328
13338.0800002,-75.9301750899,-541.9454657,175.419586903,-348.207716328
13339.0800002,-75.9301750899,-541.9454657,175.419586903,-348.207716328
13340.0800002,-75.9301750899,-541.9454657,175.419586903,-348.207716328
13341.0800002,-75.9301750899,-541.9454657,175.419586903,-348.207716328
13342.0800002,-75.9301750899,-541.9454657,175.419586903,-348.207716328
13343.0800002,-75.9301750899,-541.9454657,175.419586903,-348.207716328
13344.0800002,-75.9301750899,-541.946071845,175.417983873,-348.207716328
13345.0800002,-75.9301750899,-541.947798465,175.414828112,-348.207716328
13346.0800002,-75.9301750899,-541.947799136,175.414827021,-348.207716328
13347.0800002,-75.9301750899,-541.947799136,175.414827021,-348.207716328
13348.0800002,-75.9301750899,-541.947799136,175.414827021,-348.207716328
13349.0800002,-75.9301750899,-541.947799136,175.414827021,-348.207716328
13350.0800002,-75.9301750899,-541.947799136,175.414827021,-348.207716328
13351.0800002,-75.9301750899,-541.947799136,175.414827021,-348.207716328
13352.0800002,-75.9301750899,-541.947799136,175.414827021,-348.207716328
13353.0800002,-75.9301750899,-541.947799136,175.414827021,-348.207716328
13354.0800002,-75.9301750899,-541.947799136,175.414827021,-348.207716328
13355.0800002,-75.9301750899,-541.947799136,175.414827021,-348.207716328
13356.0800002,-75.9301750899,-541.948245112,175.413565702,-348.207716328
13357.0800002,-75.9301750899,-541.949325403,175.41040468,-348.207716328
13358.0800002,-75.9301750899,-541.949332973,175.410386765,-348.207716328
13359.0800002,-75.9301750899,-541.949332974,175.410386764,-348.207716328
13360.0800002,-75.9301750899,-541.949332974,175.410386764,-348.207716328
13361.0800002,-75.9301750899,-541.949332974,175.410386764,-348.207716328
13362.0800002,-75.9301750899,-541.949332974,175.410386764,-348.207716328
13363.0800002,-75.9301750899,-541.949332974,175.410386764,-348.207716328
13364.0800002,-75.9301750899,-541.949332974,175.410386764,-348.207716328
13365.0800002,-75.9301750899,-541.949332974,175.410386764,-348.207716328
13366.0800002,-75.9301750899,-541.949332974,175.410386764,-348.207716328
13367.0800002,-75.9301750899,-541.949332974,175.410386764,-348.207716328
13368.0800002,-75.9301750877,-541.949281692,175.410510631,-348.207716328
13369.0800002,-75.9301750878,-541.950295141,175.407709021,-348.207716328
13370.0800002,-75.9301750878,-541.953629097,175.401973287,-348.207716328
13371.0800002,-75.9301750878,-541.953718955,175.401836503,-348.207716328
13372.0800002,-75.9301750878,-541.953718959,175.401836497,-348.207716328
13373.0800002,-75.9301750878,-541.953718959,175.401836497,-348.207716328
13374.0800002,-75.9301750878,-541.953718959,175.401836497,-348.207716328
13375.0800002,-75.9301750878,-541.953718959,175.401836497,-348.207716328
13376.0800002,-75.9301750878,-541.953718959,175.401836497,-348.207716328
13377.0800002,-75.9301750878,-541.953718959,175.401836497,-348.207716328
13378.0800002,-75.9301750878,-541.953718959,175.401836497,-348.207716328
13379.0800002,-75.9301750878,-541.953718959,175.401836497,-348.207716328
13380.0800002,-75.9301750878,-541.953718959,175.401836497,-348.207716328
13381.0800002,-75.9301750878,-541.954169276,175.400268459,-348.207716328
13382.0800002,-75.9301750878,-541.956164143,175.396529346,-348.207716328
13383.0800002,-75.9301750878,-541.956191947,175.396485383,-348.207716328
13384.0800002,-75.9301750878,-541.956191948,175.396485382,-348.207716328
13385.0800002,-75.9301750878,-541.956191948,175.396485382,-348.207716328
13386.0800002,-75.9301750878,-541.956191948,175.396485382,-348.207716328
13387.0800002,-75.9301750878,-541.956191948,175.396485382,-348.207716328
13388.0800002,-75.9301750878,-541.956191948,175.396485382,-348.207716328
13389.0800002,-75.9301750878,-541.956191948,175.396485382,-348.207716328
13390.0800002,-75.9301750878,-541.956191948,175.396485382,-348.207716328
13391.0800002,-75.9301750878,-541.956191948,175.396485382,-348.207716328
13392.0800002,-75.9301750878,-541.956191948,175.396485382,-348.207716328
13393.0800002,-75.9301750878,-541.956212187,175.396258173,-348.207716328
13394.0800002,-75.9301750878,-541.956563352,175.394668103,-348.207716328
13395.0800002,-75.9301750878,-541.957617543,175.39293126,-348.207716328
13396.0800002,-75.9301750878,-541.958538491,175.391544635,-348.20773815
13397.0800002,-75.9301750878,-541.958538562,175.391544526,-348.207738152
13398.0800002,-75.9301750878,-541.958538562,175.391544526,-348.207738152
13399.0800002,-75.9301750878,-541.958538562,175.391544526,-348.207738152
13400.0800002,-75.9301750878,-541.958538562,175.391544526,-348.207738152
13401.0800002,-75.9301750878,-541.958538562,175.391544526,-348.207738152
13402.0800002,-75.9301750878,-541.958538562,175.391544526,-348.207738152
13403.0800002,-75.9301750878,-541.958538562,175.391544526,-348.207738152
13404.0800002,-75.9301750878,-541.958538562,175.391544526,-348.207738152
13405.0800002,-75.9301750878,-541.958538562,175.391544526,-348.207738152
13406.0800002,-75.9301750878,-541.958943944,175.390213045,-348.207738152
13407.0800002,-75.9301750878,-541.960675172,175.38671809,-348.207738152
13408.0800002,-75.9301750878,-541.962744675,175.383681135,-348.207738152
13409.0800002,-75.9301750878,-541.96274787,175.383676209,-348.207738152
13410.0800002,-75.9301750878,-541.96274787,175.383676209,-348.207738152
13411.0800002,-75.9301750878,-541.96274787,175.383676209,-348.207738152
13412.0800002,-75.9301750878,-541.96274787,175.383676209,-348.207738152
13413.0800002,-75.9301750878,-541.96274787,175.383676209,-348.207738152
13414.0800002,-75.9301750878,-541.96274787,175.383676209,-348.207738152
13415.0800002,-75.9301750878,-541.96274787,175.383676209,-348.207738152
13416.0800002,-75.9301750878,-541.96274787,175.383676209,-348.207738152
13417.0800002,-75.9301750878,-541.96274787,175.383676209,-348.207738152
13418.0800002,-75.9301750878,-541.962768827,175.383522269,-348.207738152
13419.0800002,-75.9301750878,-541.9638879,175.381340333,-348.207738152
13420.0800002,-75.9301750878,-541.966972997,175.376706904,-348.207738152
13421.0800002,-75.9301750878,-541.967144004,175.376455941,-348.207738152
13422.0800002,-75.9301750878,-541.967144011,175.376455931,-348.207738152
13423.0800002,-75.9301750878,-541.967144011,175.376455931,-348.207738152
13424.0800002,-75.9301750878,-541.967144011,175.376455931,-348.207738152
13425.0800002,-75.9301750878,-541.967144011,175.376455931,-348.207738152
13426.0800002,-75.9301750878,-541.967144011,175.376455931,-348.207738152
13427.0800002,-75.9301750878,-541.967144011,175.376455931,-348.207738152
13428.0800002,-75.9301750878,-541.967144011,175.376455931,-348.207738152
13429.0800002,-75.9301750878,-541.967144011,175.376455931,-348.207738152
13430.0800002,-75.9301750878,-541.967144011,175.376455931,-348.207738152
13431.0800002,-75.9301750864,-541.96726583,175.375911759,-348.207738152
13432.0800002,-75.9301750864,-541.96906295,175.372493118,-348.207738152
13433.0800002,-75.9301750864,-541.969755722,175.37147962,-348.207738152
13434.0800002,-75.9301750864,-541.969769612,175.371459013,-348.207738152
13435.0800002,-75.9301750864,-541.969769613,175.371459012,-348.207738152
13436.0800002,-75.9301750864,-541.969769613,175.371459012,-348.207738152
13437.0800002,-75.9301750864,-541.969769613,175.371459012,-348.207738152
13438.0800002,-75.9301750864,-541.969769613,175.371459012,-348.207738152
13439.0800002,-75.9301750864,-541.969769613,175.371459012,-348.207738152
13440.0800002,-75.9301750864,-541.969769613,175.371459012,-348.207738152
13441.0800002,-75.9301750864,-541.969769613,175.371459012,-348.207738152
13442.0800002,-75.9301750864,-541.969769613,175.371459012,-348.207738152
13443.0800002,-75.9301750864,-541.969769613,175.371459012,-348.207738152
13444.0800002,-75.9301750864,-541.970267378,175.369390381,-348.207738152
13445.0800002,-75.9301750864,-541.972795426,175.365119195,-348.207738152
13446.0800002,-75.9301750864,-541.972882178,175.364984546,-348.207738152
13447.0800002,-75.9301750864,-541.972882181,175.364984541,-348.207738152
13448.0800002,-75.9301750864,-541.972882181,175.364984541,-348.207738152
13449.0800002,-75.9301750864,-541.972882181,175.364984541,-348.207738152
13450.0800002,-75.9301750864,-541.972882181,175.364984541,-348.207738152
13451.0800002,-75.9301750864,-541.972882181,175.364984541,-348.207738152
13452.0800002,-75.9301750864,-541.972882181,175.364984541,-348.207738152
13453.0800002,-75.9301750864,-541.972882181,175.364984541,-348.207738152
13454.0800002,-75.9301750864,-541.972882181,175.364984541,-348.207738152
13455.0800002,-75.9301750864,-541.972882181,175.364984541,-348.207738152
13456.0800002,-75.9301750864,-541.973139804,175.363835749,-348.207738152
13457.0800002,-75.9301750864,-541.974462833,175.361270609,-348.207738152
13458.0800002,-75.9301750864,-541.974498498,175.361212294,-348.207738152
13459.0800002,-75.9301750864,-541.974498499,175.361212292,-348.207738152
13460.0800002,-75.9301750864,-541.974498499,175.361212292,-348.207738152
13461.0800002,-75.9301750864,-541.974498499,175.361212292,-348.207738152
13462.0800002,-75.9301750864,-541.974498499,175.361212292,-348.207738152
13463.0800002,-75.9301750864,-541.974498499,175.361212292,-348.207738152
13464.0800002,-75.9301750864,-541.974498499,175.361212292,-348.207738152
13465.0800002,-75.9301750864,-541.974498499,175.361212292,-348.207738152
13466.0800002,-75.9301750864,-541.974498499,175.361212292,-348.207738152
13467.0800002,-75.9301750864,-541.974498499,175.361212292,-348.207738152
13468.0800002,-75.9301750864,-541.97450697,175.361136926,-348.207738152
13469.0800002,-75.9301750864,-541.974626206,175.36014812,-348.207738152
13470.0800002,-75.9301750864,-541.975492125,175.358813462,-348.207738152
13471.0800002,-75.9301750864,-541.975498421,175.358803625,-348.207738152
13472.0800002,-75.9301750864,-541.975498421,175.358803624,-348.207738152
13473.0800002,-75.9301750864,-541.975498421,175.358803624,-348.207738152
13474.0800002,-75.9301750864,-541.975498421,175.358803624,-348.207738152
13475.0800002,-75.9301750864,-541.975498421,175.358803624,-348.207738152
13476.0800002,-75.9301750864,-541.975498421,175.358803624,-348.207738152
13477.0800002,-75.9301750864,-541.975498421,175.358803624,-348.207738152
13478.0800002,-75.9301750864,-541.975498421,175.358803624,-348.207738152
13479.0800002,-75.9301750864,-541.975498421,175.358803624,-348.207738152
13480.0800002,-75.9301750864,-541.975498421,175.358803624,-348.207738152
13481.0800002,-75.9301750864,-541.975731947,175.358325727,-348.207738152
13482.0800002,-75.9301750864,-541.977342559,175.355542197,-348.207738152
13483.0800002,-75.9301750864,-541.978822267,175.353334008,-348.207738152
13484.0800002,-75.9301750864,-541.978833812,175.353316965,-348.207738152
13485.0800002,-75.9301750864,-541.978833813,175.353316965,-348.207738152
13486.0800002,-75.9301750864,-541.978833813,175.353316965,-348.207738152
13487.0800002,-75.9301750864,-541.978833813,175.353316965,-348.207738152
13488.0800002,-75.9301750864,-541.978833813,175.353316965,-348.207738152
13489.0800002,-75.9301750864,-541.978833813,175.353316965,-348.207738152
13490.0800002,-75.9301750864,-541.978833813,175.353316965,-348.207738152
13491.0800002,-75.9301750864,-541.978833813,175.353316965,-348.207738152
13492.0800002,-75.9301750864,-541.978833813,175.353316965,-348.207738152
13493.0800002,-75.9301750864,-541.978833813,175.353316965,-348.207738152
13494.0800002,-75.9301750864,-541.978951582,175.35284251,-348.207738152
13495.0800002,-75.9301750864,-541.979955568,175.351285569,-348.207738152
13496.0800002,-75.9301750864,-541.979955617,175.351285491,-348.207738152
13497.0800002,-75.9301750864,-541.979955617,175.351285491,-348.207738152
13498.0800002,-75.9301750864,-541.979955617,175.351285491,-348.207738152
13499.0800002,-75.9301750864,-541.979955617,175.351285491,-348.207738152
13500.0800002,-75.9301750864,-541.979955617,175.351285491,-348.207738152
13501.0800002,-75.9301750864,-541.979955617,175.351285491,-348.207738152
13502.0800002,-75.9301750864,-541.979955617,175.351285491,-348.207738152
13503.0800002,-75.9301750864,-541.979955617,175.351285491,-348.207738152
13504.0800002,-75.9301750864,-541.979955617,175.351285491,-348.207738152
13505.0800002,-75.9301750864,-541.979955617,175.351285491,-348.207738152
13506.0800002,-75.9301750864,-541.979874684,175.351778692,-348.207738152
13507.0800002,-75.9301750864,-541.981189254,175.349356119,-348.207738152
13508.0800002,-75.9301750864,-541.981310491,175.349153408,-348.207738152
13509.0800002,-75.9301750864,-541.981310493,175.349153405,-348.207738152
13510.0800002,-75.9301750864,-541.981310493,175.349153405,-348.207738152
13511.0800002,-75.9301750864,-541.981310493,175.349153405,-348.207738152
