time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
16398.0800003,-176.34773572,817.748780939,-163.525405558,-475.00442556
16399.0800003,-176.347559976,817.748815893,-163.525235239,-475.004223717
16400.0800003,-176.347761077,817.748781724,-163.525431644,-475.004426303
16401.0800003,-176.347761087,817.748781722,-163.525431654,-475.004426314
16402.0800003,-176.347761087,817.748781722,-163.525431654,-475.004426314
16403.0800003,-176.347761087,817.748781722,-163.525431654,-475.004426314
16404.0800003,-176.347761087,817.748781722,-163.525431654,-475.004426314
16405.0800003,-176.347761087,817.748781722,-163.525431654,-475.004426314
16406.0800003,-176.347761087,817.748781722,-163.525431654,-475.004426314
16407.0800003,-176.347761087,817.748781722,-163.525431654,-475.004426314
16408.0800003,-176.347761087,817.748781722,-163.525431654,-475.004426314
16409.0800003,-176.347761087,817.748781722,-163.525431654,-475.004426314
16410.0800003,-176.346310711,817.749091578,-163.524032567,-475.00279077
16411.0800003,-176.34611404,817.749130055,-163.523845398,-475.002574433
16412.0800003,-176.346115356,817.749129798,-163.523846683,-475.002575973
16413.0800003,-176.346115356,817.749129798,-163.523846683,-475.002575973
16414.0800003,-176.346115356,817.749129798,-163.523846683,-475.002575973
16415.0800003,-176.346115356,817.749129798,-163.523846683,-475.002575973
16416.0800003,-176.346115356,817.749129798,-163.523846683,-475.002575973
16417.0800003,-176.346115356,817.749129798,-163.523846683,-475.002575973
16418.0800003,-176.346115356,817.749129798,-163.523846683,-475.002575973
16419.0800003,-176.346115356,817.749129798,-163.523846683,-475.002575973
16420.0800003,-176.345449762,817.749254733,-163.523229548,-475.001828228
16421.0800003,-176.345447908,817.749255056,-163.523227837,-475.00182616
16422.0800003,-176.344437534,817.749466902,-163.522219701,-475.000697188
16423.0800003,-176.344211152,817.749504626,-163.522007823,-475.000466311
16424.0800003,-176.344211151,817.749504626,-163.522007822,-475.00046631
16425.0800003,-176.344211151,817.749504626,-163.522007822,-475.00046631
16426.0800003,-176.344211151,817.749504626,-163.522007822,-475.00046631
16427.0800003,-176.344211151,817.749504626,-163.522007822,-475.00046631
16428.0800003,-176.344211151,817.749504626,-163.522007822,-475.00046631
16429.0800003,-176.344211151,817.749504626,-163.522007822,-475.00046631
16430.0800003,-176.344211151,817.749504626,-163.522007822,-475.00046631
16431.0800003,-176.344211151,817.749504626,-163.522007822,-475.00046631
16432.0800003,-176.344211151,817.749504626,-163.522007822,-475.00046631
16433.0800003,-176.344211151,817.749504626,-163.522007822,-475.00046631
16434.0800003,-176.344017903,817.74958901,-163.521793975,-475.000289801
16435.0800003,-176.342874937,817.749849147,-163.520680988,-474.998981407
16436.0800003,-176.342830142,817.749868028,-163.520639151,-474.998925696
16437.0800003,-176.342831986,817.74986769,-163.520640986,-474.998927831
16438.0800003,-176.342831986,817.74986769,-163.520640986,-474.998927831
16439.0800003,-176.342831986,817.74986769,-163.520640986,-474.998927831
16440.0800003,-176.342831986,817.74986769,-163.520640986,-474.998927831
16441.0800003,-176.342831986,817.74986769,-163.520640986,-474.998927831
16442.0800003,-176.342831986,817.74986769,-163.520640986,-474.998927831
16443.0800003,-176.342831986,817.74986769,-163.520640986,-474.998927831
16444.0800003,-176.342831986,817.74986769,-163.520640986,-474.998927831
16445.0800003,-176.342831986,817.74986769,-163.520640986,-474.998927831
16446.0800003,-176.342722559,817.749891413,-163.520533703,-474.9988104
16447.0800003,-176.34267252,817.749902716,-163.52049349,-474.998764705
16448.0800003,-176.3427295,817.749887786,-163.520561286,-474.998846748
16449.0800003,-176.344208891,817.749616864,-163.522168762,-475.000706249
16450.0800003,-176.344210112,817.74961665,-163.522170084,-475.000707758
16451.0800003,-176.344210112,817.74961665,-163.522170084,-475.000707758
16452.0800003,-176.344210112,817.74961665,-163.522170084,-475.000707758
16453.0800003,-176.344210112,817.74961665,-163.522170084,-475.000707758
16454.0800003,-176.344210112,817.74961665,-163.522170084,-475.000707758
16455.0800003,-176.344210112,817.74961665,-163.522170084,-475.000707758
16456.0800003,-176.344210112,817.74961665,-163.522170084,-475.000707758
16457.0800003,-176.344210112,817.74961665,-163.522170084,-475.000707758
16458.0800003,-176.344273184,817.749606909,-163.522224138,-475.000774446
16459.0800003,-176.344273315,817.749606889,-163.522224251,-475.000774585
16460.0800003,-176.344473417,817.749563531,-163.522435106,-475.001009529
16461.0800003,-176.344503827,817.749557503,-163.522466304,-475.001045092
16462.0800003,-176.344503831,817.749557502,-163.522466309,-475.001045097
16463.0800003,-176.344503831,817.749557502,-163.522466309,-475.001045097
16464.0800003,-176.344503831,817.749557502,-163.522466309,-475.001045097
16465.0800003,-176.344503831,817.749557502,-163.522466309,-475.001045097
16466.0800003,-176.344503831,817.749557502,-163.522466309,-475.001045097
16467.0800003,-176.344503831,817.749557502,-163.522466309,-475.001045097
16468.0800003,-176.344503831,817.749557502,-163.522466309,-475.001045097
16469.0800003,-176.344238347,817.749603278,-163.522245991,-475.000786917
16470.0800003,-176.344238408,817.749603268,-163.522246042,-475.000786977
16471.0800003,-176.344238408,817.749603268,-163.522246042,-475.000786977
16472.0800003,-176.344316064,817.749590074,-163.522320244,-475.00086216
16473.0800003,-176.344854514,817.749482355,-163.522875471,-475.001491991
16474.0800003,-176.345974167,817.749262153,-163.524100989,-475.002836178
16475.0800003,-176.345974316,817.749262125,-163.524101152,-475.002836357
16476.0800003,-176.345974316,817.749262125,-163.524101152,-475.002836357
16477.0800003,-176.345974316,817.749262125,-163.524101152,-475.002836357
16478.0800003,-176.345974316,817.749262125,-163.524101152,-475.002836357
16479.0800003,-176.345974316,817.749262125,-163.524101152,-475.002836357
16480.0800003,-176.345974316,817.749262125,-163.524101152,-475.002836357
16481.0800003,-176.345974316,817.749262125,-163.524101152,-475.002836357
16482.0800003,-176.345974316,817.749262125,-163.524101152,-475.002836357
16483.0800003,-176.345974316,817.749262125,-163.524101152,-475.002836357
16484.0800003,-176.345985959,817.749259508,-163.524111852,-475.002847806
16485.0800003,-176.34609564,817.749234854,-163.524231291,-475.002987475
16486.0800003,-176.346436045,817.749129727,-163.524689875,-475.003551281
16487.0800003,-176.346436284,817.749129659,-163.524690188,-475.003551665
16488.0800003,-176.346436284,817.749129659,-163.524690188,-475.003551665
16489.0800003,-176.346436284,817.749129659,-163.524690188,-475.003551665
16490.0800003,-176.346436284,817.749129659,-163.524690188,-475.003551665
16491.0800003,-176.346436284,817.749129659,-163.524690188,-475.003551665
16492.0800003,-176.346436284,817.749129659,-163.524690188,-475.003551665
16493.0800003,-176.346436284,817.749129659,-163.524690188,-475.003551665
16494.0800003,-176.346436284,817.749129659,-163.524690188,-475.003551665
16495.0800003,-176.346436284,817.749129659,-163.524690188,-475.003551665
16496.0800003,-176.346436284,817.749129659,-163.524690188,-475.003551665
16497.0800003,-176.345540536,817.749327579,-163.523890061,-475.00256325
16498.0800003,-176.345270771,817.749397546,-163.523619147,-475.002294159
16499.0800003,-176.345987465,817.7492516,-163.524403503,-475.003157921
16500.0800003,-176.345988418,817.749251414,-163.524404539,-475.00315907
16501.0800003,-176.345988418,817.749251414,-163.524404539,-475.00315907
16502.0800003,-176.345988418,817.749251414,-163.524404539,-475.00315907
16503.0800003,-176.345988418,817.749251414,-163.524404539,-475.00315907
16504.0800003,-176.345988418,817.749251414,-163.524404539,-475.00315907
16505.0800003,-176.345988418,817.749251414,-163.524404539,-475.00315907
16506.0800003,-176.345988418,817.749251414,-163.524404539,-475.00315907
16507.0800003,-176.345988418,817.749251414,-163.524404539,-475.00315907
16508.0800003,-176.345988418,817.749251414,-163.524404539,-475.00315907
16509.0800003,-176.345907579,817.749280994,-163.524309005,-475.003079683
16510.0800003,-176.34537725,817.74941687,-163.523751491,-475.002464043
16511.0800003,-176.345315798,817.749428192,-163.523689009,-475.002385556
16512.0800003,-176.346084438,817.749280172,-163.524490358,-475.003268666
16513.0800003,-176.346084523,817.749280156,-163.524490446,-475.003268764
16514.0800003,-176.346084523,817.749280156,-163.524490446,-475.003268764
16515.0800003,-176.346084523,817.749280156,-163.524490446,-475.003268764
16516.0800003,-176.346084523,817.749280156,-163.524490446,-475.003268764
16517.0800003,-176.346084523,817.749280156,-163.524490446,-475.003268764
16518.0800003,-176.345591993,817.749355327,-163.524043511,-475.002757357
16519.0800003,-176.345591809,817.749355353,-163.524043344,-475.002757166
16520.0800003,-176.345591809,817.749355353,-163.524043344,-475.002757166
16521.0800003,-176.345591809,817.749355353,-163.524043344,-475.002757166
16522.0800003,-176.345252305,817.749422684,-163.523734028,-475.002350743
16523.0800003,-176.344969542,817.749485517,-163.523433758,-475.002001497
16524.0800003,-176.344969597,817.749485506,-163.523433819,-475.002001567
16525.0800003,-176.344969597,817.749485506,-163.523433819,-475.002001567
16526.0800003,-176.344969597,817.749485506,-163.523433819,-475.002001567
16527.0800003,-176.344969597,817.749485506,-163.523433819,-475.002001567
16528.0800003,-176.344969597,817.749485506,-163.523433819,-475.002001567
16529.0800003,-176.344969597,817.749485506,-163.523433819,-475.002001567
16530.0800003,-176.344969597,817.749485506,-163.523433819,-475.002001567
16531.0800003,-176.344969597,817.749485506,-163.523433819,-475.002001567
16532.0800003,-176.344969597,817.749485506,-163.523433819,-475.002001567
16533.0800003,-176.344969597,817.749485506,-163.523433819,-475.002001567
16534.0800003,-176.344969597,817.749485506,-163.523433819,-475.002001567
16535.0800003,-176.343759829,817.749754072,-163.522168231,-475.000495753
16536.0800003,-176.343145525,817.749941711,-163.52146561,-474.999709561
16537.0800003,-176.343145516,817.749941714,-163.521465599,-474.999709549
16538.0800003,-176.343145516,817.749941714,-163.521465599,-474.999709549
16539.0800003,-176.343145516,817.749941714,-163.521465599,-474.999709549
16540.0800003,-176.343145516,817.749941714,-163.521465599,-474.999709549
16541.0800003,-176.343145516,817.749941714,-163.521465599,-474.999709549
16542.0800003,-176.343145516,817.749941714,-163.521465599,-474.999709549
16543.0800003,-176.343145516,817.749941714,-163.521465599,-474.999709549
16544.0800003,-176.343145516,817.749941714,-163.521465599,-474.999709549
16545.0800003,-176.341937384,817.75013192,-163.520502563,-474.998392529
16546.0800003,-176.341937226,817.750131942,-163.520502436,-474.998392356
16547.0800003,-176.341258466,817.750306224,-163.519860221,-474.997602443
16548.0800003,-176.340961984,817.750373731,-163.519579838,-474.997256965
16549.0800003,-176.340961976,817.750373732,-163.519579831,-474.997256956
16550.0800003,-176.340461221,817.750469374,-163.519011221,-474.99665524
16551.0800003,-176.340451891,817.750470998,-163.519000811,-474.996644094
16552.0800003,-176.340451891,817.750470998,-163.519000811,-474.996644094
16553.0800003,-176.340451891,817.750470998,-163.519000811,-474.996644094
16554.0800003,-176.340451891,817.750470998,-163.519000811,-474.996644094
16555.0800003,-176.340451891,817.750470998,-163.519000811,-474.996644094
16556.0800003,-176.338793179,817.750765851,-163.517519378,-474.994859071
16557.0800003,-176.338618211,817.750794443,-163.517363165,-474.994670343
16558.0800003,-176.338618205,817.750794444,-163.517363159,-474.994670336
16559.0800003,-176.338618205,817.750794444,-163.517363159,-474.994670336
16560.0800003,-176.334493412,817.75172417,-163.513313517,-474.99000278
16561.0800003,-176.333967602,817.751844954,-163.51275158,-474.989338911
16562.0800003,-176.333966725,817.751845136,-163.512750652,-474.989337806
16563.0800003,-176.333966725,817.751845136,-163.512750652,-474.989337806
16564.0800003,-176.333966725,817.751845136,-163.512750652,-474.989337806
16565.0800003,-176.333966725,817.751845136,-163.512750652,-474.989337806
16566.0800003,-176.333966725,817.751845136,-163.512750652,-474.989337806
16567.0800003,-176.333966725,817.751845136,-163.512750652,-474.989337806
16568.0800003,-176.333966725,817.751845136,-163.512750652,-474.989337806
16569.0800003,-176.332225555,817.752143624,-163.511147393,-474.987374228
16570.0800003,-176.331449025,817.752315843,-163.510468886,-474.986608023
16571.0800003,-176.331239825,817.752356056,-163.510286416,-474.986399088
16572.0800003,-176.330515213,817.752507356,-163.509748222,-474.985527151
16573.0800003,-176.32824269,817.752977896,-163.507737491,-474.98293299
16574.0800003,-176.328142747,817.752997388,-163.507640203,-474.98280485
16575.0800003,-176.328142795,817.75299738,-163.507640249,-474.982804911
16576.0800003,-176.328142795,817.75299738,-163.507640249,-474.982804911
16577.0800003,-176.328142795,817.75299738,-163.507640249,-474.982804911
16578.0800003,-176.328142795,817.75299738,-163.507640249,-474.982804911
16579.0800003,-176.328142795,817.75299738,-163.507640249,-474.982804911
16580.0800003,-176.328142795,817.75299738,-163.507640249,-474.982804911
16581.0800003,-176.328142795,817.75299738,-163.507640249,-474.982804911
16582.0800003,-176.328142795,817.75299738,-163.507640249,-474.982804911
16583.0800003,-176.327288575,817.753147289,-163.506917648,-474.981952977
16584.0800003,-176.327287932,817.753147393,-163.506917103,-474.981952332
16585.0800003,-176.324934137,817.753608519,-163.504789376,-474.979241897
16586.0800003,-176.324867725,817.753625566,-163.504716616,-474.979157995
16587.0800003,-176.324867966,817.753625514,-163.504716881,-474.979158274
16588.0800003,-176.324867966,817.753625514,-163.504716881,-474.979158274
16589.0800003,-176.324867966,817.753625514,-163.504716881,-474.979158274
16590.0800003,-176.324867966,817.753625514,-163.504716881,-474.979158274
16591.0800003,-176.324867966,817.753625514,-163.504716881,-474.979158274
16592.0800003,-176.324867966,817.753625514,-163.504716881,-474.979158274
16593.0800003,-176.324867966,817.753625514,-163.504716881,-474.979158274
16594.0800003,-176.324867966,817.753625514,-163.504716881,-474.979158274
16595.0800003,-176.324867966,817.753625514,-163.504716881,-474.979158274
16596.0800003,-176.324867966,817.753625514,-163.504716881,-474.979158274
16597.0800003,-176.323703075,817.753852869,-163.50367847,-474.977866459
16598.0800003,-176.323579426,817.753879224,-163.503564027,-474.977729703
16599.0800003,-176.32357954,817.753879199,-163.503564133,-474.97772982
16600.0800003,-176.32357954,817.753879199,-163.503564133,-474.97772982
16601.0800003,-176.32357954,817.753879199,-163.503564133,-474.97772982
16602.0800003,-176.32357954,817.753879199,-163.503564133,-474.97772982
16603.0800003,-176.32357954,817.753879199,-163.503564133,-474.97772982
16604.0800003,-176.32357954,817.753879199,-163.503564133,-474.97772982
16605.0800003,-176.32357954,817.753879199,-163.503564133,-474.97772982
16606.0800003,-176.32357954,817.753879199,-163.503564133,-474.97772982
16607.0800003,-176.32357954,817.753879199,-163.503564133,-474.97772982
16608.0800003,-176.32357954,817.753879199,-163.503564133,-474.97772982
