7912.08000008,3282.76266909,-5934.25461595,3528.04099915,5996.21803852,-771.918362994,377.025413747,-4307.57564372,1672.471812,3885.6676729,111.146303298
7913.08000008,3286.80261966,-5930.00655506,3535.53179513,5998.22565594,-770.201633543,377.025413741,-4307.57564372,1676.17556896,3885.70014162,111.146303298
7914.08000008,3287.75011087,-5927.83565572,3547.57724565,6000.0,-768.901818319,377.025413741,-4307.57564372,1677.12738087,3885.70014162,111.146303298
7915.08000008,3289.5841637,-5926.06071959,3552.81360599,6000.0,-767.992962918,377.025413741,-4307.57564372,1678.10243485,3885.70014162,111.146303298
7916.08000008,3291.28993231,-5925.08975344,3555.02736056,6000.0,-766.769745463,377.025413741,-4307.5620573,1680.71083339,3886.06936411,111.146303298
7917.08000008,3299.10200605,-5917.62713104,3572.39808578,6000.0,-763.785578709,377.025413741,-4307.56145332,1685.75780778,3886.07004655,111.146303298
7918.08000008,3300.74861214,-5911.64023778,3616.91582643,6000.0,-750.681771913,377.025413741,-4307.56145332,1687.51058587,3886.18909403,111.146303298
7919.08000008,3308.64349161,-5905.12964339,3628.52564191,6000.0,-747.172258112,377.025413741,-4307.56145332,1692.2874221,3886.70527304,111.146303298
7920.08000008,3306.13356856,-5908.03464717,3623.98123609,5997.50074438,-748.342968868,376.936713489,-4307.76824806,1690.09186817,3886.70532527,111.146303298
7921.08000008,3305.3895738,-5910.38957762,3620.29792222,5995.10377312,-751.863650034,376.936693142,-4307.99390911,1689.14372145,3886.70532527,111.146303298
7922.08000008,3304.66125721,-5911.32861318,3618.75182616,5994.35690928,-753.200450465,376.936693142,-4308.50853134,1687.93724124,3886.70532527,111.146303298
7923.08000008,3301.2481327,-5916.34202718,3609.44529735,5990.52600536,-757.938986791,376.936693142,-4308.54644004,1685.22185513,3886.70532527,111.146303298
7924.08000008,3299.16140897,-5919.38397745,3605.3744079,5988.788477,-760.430433958,376.936693142,-4308.54644004,1684.76427552,3886.70532527,111.146303298
7925.08000008,3299.77663917,-5919.22159254,3605.11509881,5988.90746735,-760.127692728,376.936693142,-4308.54644004,1684.78841687,3886.71640584,111.146303298
7926.08000008,3302.25396638,-5916.26071646,3611.13223293,5990.4596884,-758.498976994,376.936693142,-4308.54644004,1687.78806528,3886.71663107,111.146303298
7927.08000008,3305.96252633,-5912.52529598,3619.91375656,5993.63839714,-756.268758064,376.936693142,-4308.54644004,1691.23905877,3886.75970762,111.146303298
7928.08000008,3307.62188039,-5911.52445248,3621.99747008,5994.24071779,-755.474973272,376.936693142,-4308.54644004,1693.35511628,3886.9246721,111.146303298
7929.08000008,3310.73885414,-5908.67146217,3630.78889006,5999.44073603,-752.203263106,376.936693142,-4308.52766788,1698.30096257,3887.11636387,111.146303298
7930.08000008,3317.58451853,-5902.25348875,3646.99724525,6000.0,-742.225020737,376.936693142,-4308.52766788,1699.53287888,3887.11636387,111.146303298
7931.08000008,3323.12528613,-5895.17556262,3665.81737681,6000.0,-738.2512499,376.936693142,-4308.52766788,1705.97207293,3888.02511235,111.146303298
7932.08000008,3322.7512276,-5896.56165878,3660.07440129,5998.07694857,-738.779134703,376.936693142,-4308.52766788,1703.90420671,3888.04780606,111.146303298
7933.08000008,3321.79056808,-5898.48116563,3654.82056532,5996.8954373,-739.649214807,376.936693142,-4308.52766788,1702.84526667,3888.04780606,111.146303298
7934.08000008,3321.78364038,-5898.29957479,3657.70915008,5998.85557657,-738.007430424,376.936693142,-4308.5318132,1704.61892698,3888.04780606,111.146303298
7935.08000008,3320.3113036,-5900.12839984,3654.50332696,5997.60162734,-739.845196326,376.936693142,-4308.94322779,1701.78048291,3888.04780606,111.146303298
7936.08000008,3317.51231799,-5904.21334991,3641.20698486,5992.70939762,-745.903502462,376.936693142,-4308.94734585,1699.46943249,3888.04780606,111.146303298
7937.08000008,3315.35407397,-5908.32179387,3633.34498932,5991.78206204,-746.183552375,376.936693142,-4308.94734585,1698.84397235,3888.04780606,111.146303298
7938.08000008,3315.75085453,-5907.95378957,3634.66800804,5992.79241172,-745.360831559,376.936693142,-4308.94734585,1699.90232161,3888.05433866,111.137261373
7939.08000008,3317.6329608,-5906.20643488,3637.01907969,5994.15245117,-744.407264563,376.936693142,-4308.94734585,1701.08614389,3888.10936176,111.189746045
7940.08000008,3320.13369373,-5904.18715247,3640.58312511,5995.55098544,-743.955458857,376.936693142,-4308.94734585,1703.08866186,3888.23472368,111.189749469
7941.08000008,3321.96962666,-5902.80066051,3645.86874876,5998.76297148,-741.051588956,376.936693142,-4308.94734585,1707.46554511,3888.86536631,111.189749469
7942.08000008,3329.57751758,-5897.46779717,3657.21754167,6000.0,-734.610751625,376.936693142,-4308.94734585,1709.9956702,3888.86540715,111.189749469
7943.08000008,3332.09801495,-5894.5314315,3665.48563664,6000.0,-731.35970845,376.936693142,-4308.94734585,1713.49890539,3888.99597867,111.189749469
7944.08000008,3332.4912998,-5894.7114444,3662.50329732,5997.82521432,-733.096056932,376.936693142,-4308.94734585,1712.3291005,3889.19744405,111.189749469
7945.08000008,3331.44507876,-5900.3529451,3643.62313875,5994.82939189,-733.96750301,376.936693142,-4308.94734585,1710.65702534,3889.19744405,111.189749469
7946.08000008,3331.09980271,-5901.51639653,3642.72773932,5994.25353963,-734.719362993,376.936693142,-4308.94734585,1710.7939942,3889.19744405,111.189749469
7947.08000008,3330.91769252,-5901.4620524,3644.19144853,5995.06030137,-734.210911221,376.936693142,-4309.04418383,1711.21901097,3889.19143317,111.189749469
7948.08000008,3330.10051668,-5904.33460116,3636.41596761,5992.26139741,-736.873586883,376.936693142,-4309.1386912,1707.32815446,3889.18839645,111.189749469
7949.08000008,3328.84536923,-5908.84102356,3623.80250827,5988.6103298,-740.631939125,376.936693142,-4309.13870916,1706.62977756,3889.18839645,111.189749469
7950.08000008,3329.94585739,-5906.988445,3634.09336979,5993.63365789,-737.824808807,376.936693142,-4309.13870916,1710.32730298,3889.2734782,111.189749469
7951.08000008,3326.8439162,-5909.8051432,3630.80453383,5989.57415781,-739.248356136,376.936693142,-4311.2567694,1706.22192615,3889.12473733,108.048366907
7952.08000008,3325.58797851,-5910.74193906,3629.56084547,5988.36286282,-740.385974935,376.936693142,-4311.38205132,1704.71550059,3889.12312515,107.400585644
7953.08000008,3326.16518689,-5910.2342026,3630.90875393,5989.2896728,-739.561280245,376.936693142,-4311.35287145,1705.67010479,3889.19488727,107.400585644
7954.08000008,3328.89468022,-5907.3735087,3642.09462513,5995.46123238,-735.425992584,376.936693142,-4311.35228218,1709.36123178,3889.22144062,107.400585644
7955.08000008,3331.20841809,-5906.25157517,3645.27545592,5998.60349958,-732.309276455,376.936693142,-4311.35483145,1709.45140796,3889.22144062,107.372688218
7956.08000008,3331.05360596,-5906.37673311,3644.83599022,5997.96711949,-733.066247669,376.936693142,-4311.39109946,1709.23017566,3889.23565871,107.427206668
7957.08000008,3328.34692524,-5917.44150661,3613.71452903,5989.67334233,-739.560883497,376.936693142,-4311.59662264,1702.40050043,3889.23565871,107.427206614
7958.08000008,3324.07853103,-5931.07961387,3583.74236244,5984.36895039,-743.328939477,376.936693142,-4311.59662268,1700.74975033,3889.23565871,107.427206614
7959.08000008,3323.88904472,-5932.03218165,3581.72718428,5983.83584363,-744.152994929,376.936693142,-4311.59662268,1700.01462083,3889.23565871,107.427206614
7960.08000008,3322.49080899,-5934.2727967,3578.55181676,5982.14161862,-746.442386726,376.936693142,-4312.39463878,1696.76750292,3889.23565871,107.427206614
7961.08000008,3321.10298943,-5944.25242261,3551.95399243,5973.13993398,-755.756253755,376.936693142,-4312.39465491,1691.84299388,3889.23565871,107.427206614
7962.08000008,3318.70580047,-5949.1456912,3543.05244874,5972.43126803,-755.93634416,376.936693142,-4312.39465491,1691.56214015,3889.23565871,107.427206614
7963.08000008,3316.90572646,-5949.49743612,3541.85521481,5970.70307692,-757.995450381,376.936693142,-4312.83648415,1690.00305755,3889.23565871,106.569262581
7964.08000008,3315.90269461,-5950.3127445,3541.06312443,5970.2475729,-758.396298194,376.936693142,-4313.35552271,1688.95798831,3889.2556852,106.053340359
7965.08000008,3316.49426673,-5949.97852283,3541.49971366,5970.44538023,-758.091310967,376.936693142,-4313.38901324,1689.19898843,3889.30700405,106.053352212
7966.08000008,3317.08877365,-5949.48263273,3542.75376845,5971.21733075,-757.306192608,376.936693142,-4313.38365216,1689.89808053,3889.32579013,106.053352212
7967.08000008,3319.85825757,-5947.67411565,3548.45010099,5974.36543517,-755.227255207,376.936693142,-4313.38365216,1690.73349133,3889.32579014,106.053352212
7968.08000008,3319.84346534,-5947.93447587,3547.70380068,5974.03999668,-755.398028825,376.936693142,-4313.3808099,1690.42788961,3889.32579014,105.975319498
7969.08000008,3318.4157246,-5949.08589044,3542.90073918,5971.00887856,-758.796828863,376.936693142,-4313.42737184,1687.48455043,3889.32579014,105.975765598
7970.08000008,3317.75839359,-5952.72082471,3531.0090349,5968.52187086,-759.967260688,376.936693142,-4313.4273742,1685.52113701,3889.32579014,105.975765598
7971.08000008,3317.24350552,-5953.61271903,3531.08025807,5968.44231465,-760.20202115,376.936693142,-4313.4273742,1685.588159,3889.32579014,105.975765598
7972.08000008,3316.31087019,-5955.23588539,3528.59073012,5967.00594722,-762.209817341,376.936693142,-4314.0404282,1683.53925632,3889.32579014,105.975765598
7973.08000008,3315.01008113,-5959.69841509,3516.77647474,5963.05009047,-767.023633904,376.936693142,-4314.18839685,1679.74933141,3889.32579014,105.975765598
7974.08000008,3308.26816658,-5974.36774567,3488.48997121,5958.03605034,-771.159905374,376.936693142,-4314.18839686,1679.57174298,3889.32579014,105.975765598
7975.08000008,3304.368855,-5990.27371576,3456.12262719,5947.34568566,-779.409722439,376.936693142,-4316.9202068,1672.38847211,3889.32579014,105.975765598
7976.08000008,3300.91611384,-5992.66958009,3455.64770064,5945.68805342,-782.954522654,376.936693142,-4317.44701914,1672.46102895,3889.34721117,106.015326945
7977.08000008,3302.37658776,-5991.01899152,3458.06011276,5947.10017957,-781.954559859,376.936693142,-4317.44701913,1673.35898999,3889.40021759,106.033139049
7978.08000008,3303.70769855,-5990.09925367,3459.52806533,5947.50347629,-781.414180605,376.936693142,-4317.43360503,1674.58914378,3889.52132286,106.033139049
7979.08000008,3305.69477247,-5988.04763519,3465.23905124,5950.25274051,-779.766158656,376.936693142,-4317.43046391,1677.01270534,3889.53063842,106.033139049
7980.08000008,3308.63341657,-5985.15763555,3472.16389136,5953.30562095,-776.864702129,376.936693142,-4317.43046391,1677.72699459,3889.53063842,106.033139049
7981.08000008,3309.05214681,-5984.06123443,3474.6017749,5954.10479994,-776.469646256,376.936693142,-4317.43046391,1678.5706214,3889.53063842,106.033139049
7982.08000008,3307.82741426,-5985.37787438,3469.67299939,5951.88001623,-778.159636662,376.936693142,-4317.43046391,1676.46311506,3889.53063842,106.033139049
7983.08000008,3307.06791669,-5986.77130021,3467.35926165,5950.44207751,-780.160044277,376.936693142,-4317.43046391,1675.79534093,3889.53063842,106.033139049
7984.08000008,3307.0951055,-5986.9334477,3467.16460518,5950.22796386,-780.905816729,376.936693142,-4317.45001748,1675.25431636,3889.53063842,106.033139049
7985.08000008,3305.77270906,-5988.80566963,3464.32192933,5949.41267251,-781.642264226,376.936693142,-4317.46039023,1673.32602608,3889.51958303,106.033139049
7986.08000008,3299.48512682,-5998.52116462,3447.79810818,5941.75681107,-791.314888088,376.936693142,-4317.53397178,1671.55329242,3889.51958303,106.033139049
7987.08000008,3294.95860231,-6000.0,3425.53560428,5935.36269029,-795.424467033,376.936693142,-4318.79325984,1666.81305816,3889.51958303,106.033139049
7988.08000008,3293.32991574,-5999.23803138,3424.13091553,5933.80645964,-798.173384745,376.936693142,-4319.3747786,1666.1624995,3889.51958303,106.033139049
7989.08000008,3294.30500011,-5997.01365104,3431.3530216,5935.81826844,-797.076276069,376.936693142,-4319.37477859,1667.50747388,3889.51958303,106.033139049
7990.08000008,3294.82061865,-5996.62878466,3433.21599034,5936.82186103,-796.77732106,376.936693142,-4319.37972575,1667.98332685,3889.51958303,106.033139049
7991.08000008,3295.62710898,-5995.98338281,3434.58545981,5937.6091014,-796.105472486,376.936693142,-4319.3332759,1669.15786541,3889.68455419,106.033139049
7992.08000008,3301.63897506,-5990.21787308,3449.83915496,5944.04065658,-793.825437254,376.936693142,-4319.33320982,1674.77757583,3889.786706,106.033139049
7993.08000008,3302.00389769,-5989.24969202,3452.67775555,5945.71304643,-792.867866207,376.936693142,-4319.33320982,1674.75074302,3889.78670601,106.033139049
7994.08000008,3297.68902561,-5994.64638633,3445.91764968,5944.36281378,-794.809811747,376.936693142,-4319.92924384,1670.4903417,3889.78670601,106.033139049
7995.08000008,3297.39527328,-5995.14691664,3444.70579924,5943.6173112,-795.585712013,376.663558717,-4319.92947525,1669.8047856,3889.78670601,106.033139049
7996.08000008,3297.01041641,-5995.57619794,3444.2785614,5943.0386599,-796.342132338,376.662982035,-4319.92947525,1669.61656132,3889.78670601,106.033139049
7997.08000008,3294.21151064,-5998.64353942,3440.51459113,5942.41598374,-797.787245578,376.662982035,-4320.69073518,1666.53587278,3889.78670601,106.033139049
7998.08000008,3285.3059729,-6000.0,3422.13195204,5934.81140532,-806.613054261,376.662982035,-4321.13406307,1662.46625553,3889.78670601,106.033139049
7999.08000008,3277.88368598,-6000.0,3406.97491598,5932.40491301,-810.027618693,376.662982035,-4321.54596975,1658.4152198,3889.78670601,106.033139049
8000.08000008,3276.48019248,-5999.42006542,3400.56989034,5929.14343006,-814.578755317,376.662982035,-4323.72338379,1655.62532063,3889.78670601,106.033139049
8001.08000008,3278.56950746,-5995.9159635,3419.056133,5934.41704882,-813.713394868,376.662982035,-4323.72336717,1657.56198794,3889.78670601,106.033139049
8002.08000008,3279.63363736,-5994.63153227,3424.93160373,5936.2262675,-813.035840988,376.662982035,-4323.72336717,1657.70788465,3889.78670601,106.033139049
8003.08000008,3277.30541747,-5997.42977437,3420.34909162,5935.35590525,-813.332007502,376.662982035,-4323.79885098,1655.18502886,3889.78670601,106.033139049
8004.08000008,3279.15960267,-5995.59363518,3425.47561867,5938.36376107,-811.630698006,376.662982035,-4323.8282841,1658.63897572,3890.01170746,106.033139049
8005.08000008,3287.99829783,-5986.93319036,3462.47601215,5956.43481689,-807.462964983,376.662982035,-4323.82828409,1662.2382335,3890.08198667,106.033139049
8006.08000008,3287.82197798,-5986.24648579,3476.14239509,5963.60904496,-804.269355143,376.662982035,-4323.82828409,1661.93979139,3890.08198667,106.033139049
8007.08000008,3287.98003931,-5985.44430141,3476.9992152,5964.23456013,-802.833905303,378.315573328,-4323.78956341,1665.1212902,3890.48477068,106.033139049
8008.08000008,3286.42821291,-5986.46016091,3475.65403279,5963.06686018,-804.594309583,378.758473523,-4323.95467942,1664.63608299,3890.71052645,106.033139049
8009.08000008,3286.43189685,-5986.51700056,3476.07924054,5963.41297232,-804.418017363,378.758473544,-4323.98174498,1664.79757552,3890.80066437,106.033139049
8010.08000008,3285.75202567,-5988.6588213,3470.43109959,5961.9991131,-805.874756885,378.758473544,-4323.98169818,1663.93474427,3890.83071333,106.033139049
8011.08000008,3283.93395338,-5991.8421786,3466.77790731,5961.17419661,-807.646421681,378.758473544,-4323.98169818,1663.93728361,3890.83071333,106.033139049
8012.08000008,3284.9658117,-5990.64059131,3469.57918449,5962.36472203,-806.654438767,379.3177381,-4323.98169818,1666.19812663,3890.90566041,106.033139049
8013.08000008,3290.97341855,-5985.49697797,3477.34517569,5965.99560542,-804.208340601,379.32222803,-4323.98169818,1671.35862058,3891.79056905,106.033139049
8014.08000008,3292.33968828,-5984.22421307,3478.78277236,5966.71326471,-804.141233679,379.32222803,-4323.98169818,1671.70695514,3891.79056897,106.033139049
8015.08000008,3302.66791853,-5975.27800111,3511.28374056,5990.53180505,-799.39726669,379.32222803,-4323.98169818,1675.25722597,3892.41663959,106.033139049
8016.08000008,3308.41443206,-5971.26852885,3518.79842396,5995.50686572,-797.684524471,379.32222803,-4323.98169818,1681.62910408,3893.42155476,106.033139049
8017.08000008,3316.91298657,-5964.00920946,3541.41628553,6000.0,-795.223404924,379.32222803,-4323.98169818,1687.70487012,3893.55392992,106.033139049
8018.08000008,3318.88591747,-5958.22647619,3583.21100205,6000.0,-786.346851583,379.32222803,-4323.98169818,1688.2616024,3893.55392996,106.033139049
8019.08000008,3326.59664672,-5950.73473564,3597.65629518,6000.0,-783.14895982,379.32222803,-4323.98169818,1694.63960162,3893.66672479,106.033139049
